,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.11407573627955381,0.1552470873282047,0.91703382744285,0.6582333307922347,2.8393445,0.06597463
0,0.061718998161174876,0.3744859649463237,0.9728754753275873,0.5320677904884349,15.638666,0.03631594
0,0.18217398521696737,0.18085331408699645,0.8713246448517933,0.851480821863578,0.09879164,0.089637704
0,0.06171899336735187,0.37448596485650376,0.972875399982842,0.5320677497487374,15.638666,0.03631594
0,0.1821739519873533,0.18085333214520039,0.871324644973909,0.8514812043745543,0.09879171,0.08963765
0,0.3837058365774664,0.44267421793235184,0.8475844105480753,0.827154367916437,0.73223925,0.2287012
0,0.32274977891896917,0.46372356154602723,0.8360235675816664,0.9161018008669235,0.8720565,0.18602094
0,0.3837058206582048,0.4426742116658168,0.8475843871891561,0.8271544379267777,0.73223925,0.22870114
0,0.322749778391933,0.4637235661883775,0.8360236298377046,0.9161019014021915,0.8720566,0.18602091
0,0.6426414158069704,0.3021775054865352,0.7246565538812,0.9693616744446797,0.74989206,0.44472876
0,0.6646449218643335,0.27531592968152496,0.7050729588698871,0.8814706110668867,0.7842334,0.4677881
0,0.6426413569532372,0.3021774864535759,0.7246565325111357,0.9693618157471736,0.74989235,0.44472852
0,0.6646449326057825,0.27531590462387423,0.7050728693908208,0.8814711555224178,0.7842341,0.46778807
0,0.3768774323619897,0.1661244317627537,0.813780232128921,1.2264320309629402,0.040679634,0.3387798
0,0.2871710560669124,0.18003279390033133,0.8804599065952703,1.030066515400274,0.05367778,0.24140376
0,0.3768774273704343,0.1661244346043773,0.8137802902204855,1.2264321148644333,0.04067964,0.3387798
0,0.28717106303880047,0.18003279361475144,0.8804598526223886,1.030066406063418,0.053677756,0.24140374
0,0.7020604763624264,0.24977992146845562,0.6344667216229534,0.9779099234287761,0.65525943,0.5698678
0,0.718150338617635,0.2350156852535037,0.6265846648205129,0.9314173773710029,0.6598894,0.6217355
0,0.7020604826385631,0.24977994657089453,0.6344666880095475,0.9779100787157662,0.6552593,0.5698677
0,0.7181503542802249,0.23501572119202851,0.6265846650889856,0.9314174146503202,0.6598892,0.6217355
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.32579500227207614,0.918482291803483,0.631630860922901,0.5636827910958071,0.04502207,0.033337373
0,0.26680993217375215,0.9001403418650057,0.631148815776307,0.5852396506929579,0.047606554,0.03028093
0,0.3257950059596276,0.918482291716552,0.6316308461748621,0.56368274519707,0.045022063,0.033337366
0,0.266809923279801,0.900140343504996,0.6311488034887439,0.585239711545179,0.04760654,0.03028093
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9595000332039274,0.30287053715935486,0.4578332335251654,1.0362249005959026,0.44065547,0.43042865
0,0.9773609610329543,0.19649578988791427,0.3419175901367938,0.9981722045594135,0.10619883,0.7716297
0,0.9595000332091462,0.3028705128820114,0.45783321100982266,1.0362248531651685,0.44065547,0.43042865
0,0.9773609607951952,0.1964957690312742,0.3419175647433972,0.9981722036523439,0.10619883,0.7716297
0,0.5703044397434696,0.25702534508833375,0.7342312973033714,0.8476878344900127,0.0911442,0.4697803
0,0.5637274876640672,0.20656181711921395,0.7304507641464646,0.7955304592541322,0.100973696,0.4727759
0,0.5703044398984519,0.2570253311554582,0.7342312928355795,0.8476877693677755,0.09114417,0.46978024
0,0.5637274826334061,0.20656180935621504,0.7304507530760931,0.795530463330137,0.100973666,0.4727759
0,0.7022791828683581,0.42333252334324756,0.6038383652439766,1.1469141085701915,0.17634748,0.5783989
0,0.7288410697864978,0.4166612235063776,0.5745803749851887,1.121607681799558,0.19584842,0.60924923
0,0.7022791712667917,0.42333252024036216,0.6038383874102561,1.1469141266375567,0.17634746,0.5783988
0,0.7288410553069823,0.41666121881902785,0.5745804096855035,1.1216078408529457,0.19584854,0.60924923
0,0.6708504757576976,0.5173967829295645,0.7143101407872801,1.0072308654637365,0.6266696,0.40663895
0,0.7911510507637496,0.49767971846635817,0.6526638719973491,0.915249997490406,0.27686715,0.44729114
0,0.6708504733567264,0.5173967508517985,0.7143101567284061,1.0072308244890784,0.62666965,0.40663892
0,0.7911510321675072,0.49767967698849125,0.6526638556681075,0.9152501356295386,0.27686715,0.44729105
0,0.9829342066709812,0.15350749105067107,0.2966830367597774,,0.024225987,1.0401597
0,0.9745828340987519,0.1836201223174656,0.3868960814150464,,0.056974433,1.0277171
0,0.9829342068034004,0.1535074987907734,0.296683049392566,,0.024225987,1.0401596
0,0.9745828344898106,0.1836201342679893,0.3868960819528335,,0.056974433,1.0277171
0,0.5531085974437059,0.16700974000812663,0.7106881371492695,0.8947720412090486,0.27870044,0.4896223
0,0.5653307931446495,0.14553443675716526,0.7070480776378795,0.8044844055320937,0.31498635,0.46406254
0,0.5531085550995515,0.16700973561023025,0.7106882197697112,0.8947719674590534,0.2787004,0.48962218
0,0.5653307557303762,0.1455344443578701,0.7070480785972829,0.8044844014044287,0.3149862,0.46406242
0,0.9565770802892485,0.17151352846407053,0.2533694228098891,,0.02792747,0.9887749
0,1.0,1.0,-0.0,,,
0,0.9565770954150429,0.17151352579965928,0.25336931136871665,,0.02792748,0.9887749
0,1.0,1.0,-0.0,,,
0,0.733172549282709,0.1743322253034566,0.5988441858535067,0.8661225655308856,0.1577146,0.5992944
0,0.7997428462786487,0.21058241402485234,0.5454293123642299,0.8746570324869817,0.14481156,0.6900507
0,0.7331725350890935,0.1743322219509318,0.5988442157051556,0.8661207927462401,0.15771465,0.5992945
0,0.7997428362073475,0.21058242050074139,0.5454293662349436,0.8746558066248731,0.14481156,0.69005066
0,0.47109619526720914,0.6578096508717166,0.5938267422470248,0.7469360441593391,0.42208123,0.16464278
0,0.4222823121561462,0.6665371845722514,0.5837335396565949,0.6454410832279,0.7652623,0.18136476
0,0.47109616677813304,0.6578096627846306,0.5938267143572933,0.7469360393200958,0.422081,0.16464277
0,0.4222822856038465,0.6665371980988946,0.5837334706815673,0.6454410011633064,0.76526177,0.1813647
0,0.9164783959451179,0.25805995946588745,0.4606017664102392,1.0364949732372852,0.025461499,0.97244126
0,0.8301281761612709,0.38022682696097376,0.6879594846046796,0.7401831657281405,0.15674064,0.8458677
0,0.9164783966639265,0.25805992303824654,0.4606017541062999,1.036495063797619,0.02546151,0.97244155
0,0.8301281754918086,0.380226819599744,0.6879594624544492,0.7401831939630765,0.15674071,0.8458677
0,0.8454353989135525,0.19455417984169476,0.5334920569956911,1.2138047355292672,1.8035078,0.69104344
0,0.8443023072358173,0.20111239723949625,0.5361413696931169,1.0626752483079294,1.7891281,0.69071084
0,0.845435431262265,0.19455422138809442,0.5334919670387327,1.213804371032328,1.8035066,0.6910434
0,0.844302364014107,0.20111246114313686,0.5361412419221245,1.0626749063290932,1.789127,0.6907109
0,0.8071809137291456,0.16721271575718222,0.49822700624665983,1.0637272655000778,0.16279751,0.8007783
0,0.7620726313420444,0.22481391360434422,0.555063457448622,1.0228061833985178,0.31433988,0.73355764
0,0.8071809354507907,0.16721270818342437,0.4982270364615079,1.0637272070906956,0.16279742,0.8007783
0,0.7620726482066751,0.22481389104794824,0.5550634505670966,1.0228066492337728,0.3143398,0.73355764
0,0.8238002600832717,0.2304249929605886,0.520472723297579,1.0637083418624222,0.19359668,0.7904016
0,0.7942420594552513,0.28856640217469987,0.6054681405382171,0.9954667506747681,0.32749224,0.73761684
0,0.8238002351254381,0.23042498308765658,0.5204727681917767,1.0637081207406207,0.19359668,0.7904016
0,0.7942420472757027,0.28856634573673623,0.6054681262530617,0.9954669719003915,0.32749212,0.7376168
0,0.543445425565833,0.2682609543872724,0.7239756093290967,0.8223155889436484,0.094479114,0.44401863
0,0.5381669269315944,0.24256674027580039,0.7225002424915976,0.7544432853168228,0.098145075,0.42646366
0,0.5434454336189731,0.2682609375967945,0.7239756037737708,0.822315628849536,0.094479114,0.4440187
0,0.5381669405249057,0.24256672735836637,0.7225001879789766,0.7544433067643453,0.09814505,0.42646366
0,0.3821853329374597,0.20076497430586182,0.8165058961630528,1.163694777930378,0.043718085,0.33355263
0,0.2869005293404603,0.16993499966610826,0.8821247630582867,,0.059935138,0.2451898
0,0.3821853144446492,0.2007649682745083,0.8165058998803575,1.1636947987563002,0.043718077,0.33355257
0,0.28690051510113335,0.1699349899939857,0.8821248342340715,,0.059935123,0.24518974
0,1.0,1.0,-0.0,,,
0,0.2300186443205332,0.4451866039817086,0.895614223756854,,20.303173,0.120579205
0,1.0,1.0,-0.0,,,
0,0.2300186436554187,0.4451866039407153,0.8956142057377617,,20.303171,0.120579176
0,0.5635219126695781,0.2523200479335065,0.7404721248405437,,1.2177582,0.39442047
0,0.5786183502472357,0.34353332913129186,0.7550990492737256,0.8861828849919807,1.2667751,0.37797773
0,0.5635219593653118,0.2523200430519177,0.7404721170314918,,1.2177584,0.39442056
0,0.5786184446913643,0.34353331489392114,0.7550990243856806,0.8861829479829789,1.2667748,0.37797782
0,0.08308907935986565,0.17438145165031826,0.9303977466082544,0.6723393626246034,3.0471287,0.05778663
0,0.08395389920379248,0.17632625198492946,0.9243493647617992,0.5609387767855878,3.2080753,0.054709442
0,0.0830883362297099,0.17438144693181878,0.9303977811936405,0.6723359145476091,3.0471318,0.057785943
0,0.08395330214914198,0.17632624492260063,0.9243494473464121,0.5609371480120195,3.208078,0.054708883
0,0.8946677874331715,0.6622246683200519,0.42648624833135346,1.254985649453249,0.016061744,0.7884
0,0.8760477918252884,0.676832686520233,0.4590331535503874,1.169965746787013,0.022878714,0.74282295
0,0.8946678133003457,0.6622246945800654,0.42648619722815106,1.2549855928137224,0.016061744,0.7884
0,0.8760478234357252,0.6768327009982764,0.45903312849951206,1.1699656168762036,0.022878716,0.7428231
0,0.05029144126511753,0.19435701878450773,0.9234402793162725,,2.0142589,0.037377674
0,0.047630859969514106,0.1697800705153112,0.9255308658224021,,2.4158301,0.039748065
0,0.05029144490655768,0.19435701351321866,0.9234402885251553,,2.0142584,0.037377667
0,0.047630862050839995,0.1697800711849724,0.9255309863064702,,2.4158306,0.03974808
0,0.9667499543721472,0.3690581791457972,0.22302552507804854,1.1907985465291344,0.026055736,0.9424393
0,0.9659670233783145,0.4173298017751249,0.28203150051443604,1.2129649114421877,0.023562806,0.93083715
0,0.9667499516312478,0.36905819541461204,0.22302554622871523,1.190799343262599,0.026055738,0.9424393
0,0.9659670207232602,0.41732983001857227,0.28203149256555565,1.2129658304983852,0.023562806,0.9308371
0,0.5841550154157917,0.2838659882651985,0.703132133865607,0.8569972564669912,0.12673849,0.41752276
0,0.6287037783599729,0.3174177525764831,0.6436019441636446,0.8076956278301529,0.13504995,0.4829405
0,0.58415499187117,0.2838659776336515,0.7031321305586354,0.8569974435342689,0.12673847,0.4175227
0,0.628703752609366,0.31741773844709753,0.643601969714403,0.8076956376730461,0.13504992,0.48294044
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2847515473580985,0.8058425831477379,0.7403700062576903,0.8372068825875384,0.35654256,0.07410149
0,0.22611122026738806,0.8127299943360835,0.7177448992426858,0.6785387816962481,0.36496285,0.05501838
0,0.2847515575957984,0.8058425815217719,0.740369930229643,0.8372068990357019,0.3565424,0.074101485
0,0.22611123606158445,0.8127300078079491,0.7177448929668276,0.6785387602949366,0.36496294,0.055018384
0,0.8200861870606422,0.358661761614818,0.5951901150142859,0.9954426240894585,0.12131188,0.62441075
0,0.8295929673695315,0.3525473602962439,0.5614557758141491,0.8703518214383047,0.11792365,0.6845544
0,0.8200861928324186,0.35866173936248846,0.5951901455476789,0.99544240282757,0.12131181,0.62441057
0,0.8295930009937693,0.35254734766804596,0.5614557096639159,0.8703518170300403,0.117923565,0.68455464
0,0.37527167327257815,0.2164231707965133,0.8289966710416838,0.7825939516893187,11.92108,0.271587
0,0.37258215048973664,0.21522352437959258,0.8298713732017278,0.6276051832870058,11.9724655,0.26782146
0,0.37527167357354796,0.21642317207544715,0.8289966795044101,0.7825941169243232,11.921067,0.27158695
0,0.372582149813137,0.21522352598421413,0.8298712722057213,0.6276043943376094,11.972458,0.26782137
0,0.44616836666296367,0.17173014356413163,0.803050649683697,0.8875499253097721,6.897887,0.31633282
0,0.49193877138464814,0.22477580817894716,0.7603074815553748,0.8559046329833906,5.9893293,0.35566473
0,0.44616844198351846,0.17173013565790096,0.8030506004427517,0.8875498432789931,6.8978868,0.31633282
0,0.49193890926665507,0.22477580527321805,0.7603073820283325,0.8559046792960001,5.9893312,0.35566497
0,0.3642736798245546,0.1848103423244578,0.8099821204283922,,0.040265556,0.331523
0,0.29366069436899445,0.1962865845765206,0.86888595446006,,0.06819366,0.25185955
0,0.36427368352916734,0.18481034602698476,0.8099820932363276,,0.040265534,0.33152297
0,0.2936606928286435,0.19628658524642106,0.8688860152444272,,0.06819366,0.25185952
0,0.10452969363532538,0.14681019096102021,0.9662543553583589,0.5406771743033021,15.226311,0.08000888
0,0.10811345138659267,0.19119207256305748,0.9651830544868647,0.5864751636846496,14.6784115,0.07729793
0,0.10452969598080097,0.14681018944223345,0.9662543854847638,0.5406772020692526,15.226324,0.080008894
0,0.10811345756032764,0.19119207133035376,0.9651830334184943,0.5864750872686948,14.678414,0.07729795
0,0.12776800394688748,0.1690842548080702,0.9148102410114076,0.7355746923165069,12.554377,0.09516612
0,0.1646167414445341,0.1640705003942693,0.9074585184948933,,11.489116,0.09558402
0,0.12776800236659203,0.1690842597661526,0.9148102600527683,0.735574631570184,12.554379,0.09516615
0,0.16461676930899827,0.16407050269741374,0.9074584395908658,,11.489112,0.095584
0,0.27017075902597953,0.8308393133978719,0.685715355849727,0.6269329197667657,0.4085551,0.051487412
0,0.27392844649078074,0.812862410296085,0.676255697900256,0.5721077594264357,0.41033104,0.055342298
0,0.270170760735691,0.830839316200623,0.685715348012841,0.6269330702433398,0.4085552,0.051487423
0,0.27392844286419205,0.8128624142546518,0.6762557150011896,0.5721078927508004,0.410331,0.055342294
0,0.13427759395844419,0.15043563654379988,0.889663920779183,,13.511119,0.10785792
0,0.13565712658281814,0.15589054528637525,0.8896639278312987,,13.511119,0.10785792
0,0.13427759357226865,0.15043563768799084,0.889663951994825,,13.511119,0.10785792
0,0.13565712907222938,0.15589054698835336,0.889663955345342,,13.511122,0.10785796
0,0.7202818124098749,0.17015533969456764,0.5965029850183674,0.6723647040306778,0.28356215,0.54529995
0,0.7364817140626969,0.22996112789611622,0.5755271543652279,0.7381712935273935,0.23365822,0.5911877
0,0.7202818113826108,0.17015533856634346,0.5965029578914057,0.6723647234949464,0.2835622,0.54529995
0,0.7364817115837515,0.22996112866491913,0.5755271573229193,0.7381684178001241,0.23365822,0.5911876
0,0.5472549891898131,0.2532399997572735,0.690973607094938,0.9296087157641792,0.80143946,0.49315053
0,0.6129572983743381,0.20365473347814433,0.6930301802288659,0.9118290333878375,0.8766166,0.57200074
0,0.5472549797874788,0.2532400047936544,0.6909735634476449,0.9296031428307704,0.8014394,0.49315053
0,0.6129572907929922,0.20365473762562625,0.6930302107225088,0.9118290271648276,0.8766166,0.57200074
0,0.37229873413555215,0.1993228876942057,0.8181377078026313,1.1657463112490267,0.045240395,0.32532725
0,0.28091922687659077,0.17955279235929722,0.8878381396697805,,0.058962114,0.238455
0,0.37229869317331366,0.19932291152203552,0.8181377455648225,1.1657458091028323,0.04524034,0.32532713
0,0.28091929008337246,0.17955279649944067,0.8878381772292293,,0.058962055,0.23845516
0,0.8504348088417218,0.39006310708761105,0.4559425853838249,1.1981221226142975,0.061356403,0.7199655
0,0.882039620693234,0.3941329168618166,0.38908505576769836,1.1079761420671501,0.04148634,0.7787854
0,0.8504348077379955,0.39006314570167533,0.4559425663249584,1.1981221689036365,0.06135638,0.71996546
0,0.8820396235506377,0.39413294713752756,0.38908506069941967,1.1079761574210223,0.041486304,0.7787854
0,0.7166701961639292,0.46020585647662793,0.6614444735438184,0.8507953428001043,0.08661884,0.5352727
0,0.67298506744855,0.4896985240639409,0.6996626016548709,0.972141030454835,0.14513056,0.45879441
0,0.7166703985694278,0.4602058277738508,0.6614442871535224,0.8507954513264354,0.08661879,0.5352729
0,0.6729853901354469,0.4896984980158692,0.6996624215851293,0.9721412682604664,0.14513047,0.45879492
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7091088986131334,0.2949322154923515,0.6720895952818786,,0.48610044,0.5784489
0,0.7252548055644221,0.4022269772000395,0.6764668677348595,0.8977727464628685,0.44405246,0.55719316
0,0.709108764417717,0.29493219094653467,0.672089721216217,,0.48610082,0.57844865
0,0.7252546981212542,0.4022270001222482,0.6764669602124799,0.8977724576603502,0.44405302,0.5571931
0,0.29624099895182343,0.14059224775603107,0.8139953143752503,0.8940607720519964,2.5838673,0.24339515
0,0.304958574568039,0.15804215650199527,0.8061147987672341,,4.1138697,0.25476575
0,0.2962409969240103,0.14059225217736437,0.8139952797988429,0.8940607838344967,2.5838666,0.24339508
0,0.3049585781181423,0.15804215594491178,0.8061147626212953,,4.1138697,0.2547657
0,0.4967658345087017,0.24514531442506982,0.7110858155693912,0.8817007383008947,0.20710881,0.39130577
0,0.49658361102247806,0.23945647926267533,0.7390664737803793,0.7555324501263448,0.19363073,0.34733385
0,0.49676575236038256,0.24514531398106132,0.7110858700675485,0.8817006638598189,0.20710889,0.39130566
0,0.496583544287987,0.23945646863927383,0.7390664382252596,0.7555323708991146,0.19363081,0.3473338
0,0.5755132665013915,0.2753386739527147,0.732315863841656,0.8427005041624891,0.10285453,0.43674132
0,0.5730594630759906,0.2612175452675789,0.7374585752685543,0.7776037994878491,0.11693796,0.42624137
0,0.5755132822799451,0.27533867582704996,0.7323159084505426,0.8427004056418885,0.10285453,0.43674132
0,0.573059480056437,0.2612175466660539,0.7374585882790409,0.7776037534075523,0.11693791,0.42624137
0,0.09542776484324522,0.14357851776617736,0.9686412680585701,0.5226924688843849,16.131382,0.065765016
0,0.09820053483384805,0.18934123522233304,0.9678326643955457,0.5770900181608373,15.608351,0.062618576
0,0.09542776419675603,0.14357851683018907,0.9686413009074136,0.522692509455534,16.13138,0.06576501
0,0.09820053448645394,0.18934123491557509,0.9678326748686736,0.5770899701060128,15.608351,0.06261857
0,0.8226652287402244,0.18724395876524857,0.6010322066251247,1.0440707656032417,0.24317148,0.3575071
0,0.9166450557552976,0.15732137875214758,0.4317672688061881,,0.052585233,0.66133493
0,0.8226652248695447,0.18724396544879884,0.6010321883590944,1.0440709477979653,0.24317153,0.35750708
0,0.9166450594928692,0.15732136927265772,0.43176725863929755,,0.052585233,0.6613349
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6307495228591712,0.24209599820367,0.678613225074709,0.9614371064055025,0.895439,0.43231034
0,0.6262897615838379,0.21655577885310617,0.6660025292873283,0.8763386968226862,0.87637436,0.54768765
0,0.6307495109879164,0.24209602155733556,0.6786132687527108,0.9614373087090393,0.8954398,0.43231043
0,0.6262897518994761,0.21655579565829985,0.6660024156762493,0.8763389751844597,0.876375,0.54768777
0,0.6299248145689764,0.267733716607237,0.6881218217869641,0.7947082826270035,0.09399799,0.4523972
0,0.6256007167632309,0.23288565583631382,0.6867591975013626,0.7580827707463286,0.10469128,0.47541186
0,0.6299248094038197,0.26773371365522425,0.6881217821882509,0.7946820109126642,0.093997955,0.4523971
0,0.6256007157422598,0.2328856559940522,0.6867591982454981,0.7580827625981782,0.10469128,0.47541192
0,1.0,1.0,-0.0,,,
0,0.7578764396740529,0.3668707340258225,0.6402475917829152,1.0752979453801736,1.7908834,0.58768857
0,1.0,1.0,-0.0,,,
0,0.7578764459422519,0.36687073422765004,0.6402476052150808,1.075297937229311,1.7908834,0.5876885
0,0.11979713177262996,0.5613308367124092,0.8376836081268967,0.6821740812428717,1.5150447,0.05040186
0,0.1334841636620755,0.5403490259907932,0.8670102127559361,,1.5837202,0.050536428
0,0.1197971133635034,0.561330887077585,0.8376835814098288,0.6821741815674367,1.5150439,0.050401837
0,0.13348413151068983,0.5403491154389305,0.8670101949765853,,1.5837202,0.050536405
0,0.9814223758117447,0.13211989291162163,0.30573791153483865,1.1758576598603192,0.0995623,1.0069201
0,0.9715371714926179,0.17546704118768253,0.4014394432607625,0.9724737873223928,0.2514825,0.9726159
0,0.9814223759654706,0.13211988185134904,0.3057379085833034,1.175860155356551,0.0995623,1.00692
0,0.9715371711724323,0.1754670294832672,0.4014394318574529,0.9724736209353784,0.2514825,0.9726159
0,0.1578261864159758,0.24050167556134394,0.8861387708638984,0.6527313649460258,3.490237,0.11381718
0,0.267964993090973,0.3390220332511652,0.8749945178363145,0.6760583934331558,2.6106687,0.098700695
0,0.1578261860314818,0.24050168484906553,0.8861387490341054,0.6527312731605714,3.490238,0.1138172
0,0.2679649943243464,0.3390220371991224,0.874994474433082,0.6760582791989906,2.6106687,0.09870067
0,0.45923024236830545,0.25321117013638506,0.78742618080556,0.8774536611926004,0.7019348,0.3174441
0,0.43394851681843893,0.2812734416399898,0.7878094647550239,0.9048689696201875,0.61796117,0.32040203
0,0.4592302401041283,0.25321117023153195,0.787426122000843,0.8774536362797933,0.70193464,0.3174441
0,0.43394852369904535,0.28127344452004943,0.7878094616003021,0.9048690043428789,0.61796093,0.320402
0,0.5808901016535222,0.27577792146582725,0.715374175872533,0.7628408211291013,2.1893795,0.2658851
0,0.6100778421712986,0.30199154944987694,0.7013068860813363,0.7637385447472868,1.8560503,0.24232417
0,0.5808901335468559,0.2757779308270921,0.71537414783072,0.7628409140583577,2.1893787,0.2658851
0,0.6100778642586695,0.3019915647286615,0.7013068251784443,0.7637385746706334,1.8560507,0.24232426
0,0.3484831297026406,0.18373556312609363,0.8210323652473253,1.2071182870184582,0.04134445,0.313837
0,0.2768647195928301,0.19650113806533875,0.8779336034253267,1.0057834862858601,0.055281803,0.23103294
0,0.34848319304734865,0.18373556637047606,0.8210323619901759,1.207118238505045,0.04134446,0.31383693
0,0.2768647726499488,0.19650114769291427,0.8779335945417842,1.0057834855930128,0.055281885,0.23103306
0,0.1030908069164097,0.2005111761239935,0.9247894198080218,0.6467690939873673,1.640841,0.048119325
0,0.10713320285067962,0.1911780962287838,0.9208900951583698,0.6024929613681966,1.6458998,0.047165338
0,0.10309046776672603,0.20051110268870165,0.9247893807923881,0.646771405641995,1.6408424,0.04811898
0,0.10713306844452197,0.19117802702779796,0.9208901576864609,0.6024956744211041,1.6459011,0.047165174
0,0.6009516702095934,0.3097930532423214,0.6748183037338292,0.7946897210920292,0.14005286,0.41205615
0,0.6609678178034063,0.3500277550575599,0.6346742219134814,0.8152923814960297,0.13973573,0.48862812
0,0.6009516621409019,0.3097930492270349,0.6748183222975953,0.7946875016055578,0.1400529,0.4120562
0,0.6609678096744752,0.35002775241117445,0.634674227852991,0.8152924258307397,0.13973571,0.48862803
0,0.12068307518897392,0.18563589113875922,0.9853677270277098,0.7528808314078057,20.598837,0.10252925
0,0.12195163187804747,0.16463561497843304,0.9842570081689089,,20.478922,0.10931457
0,0.12068308421818419,0.18563589055827567,0.9853677808156248,0.7528808506818243,20.59883,0.10252924
0,0.12195164547659965,0.16463561408835792,0.9842570144901392,,20.478922,0.1093146
0,0.60394738780541,0.24109601739890862,0.7389855615898718,0.8944134824973975,0.74415725,0.44350448
0,0.6570053099714376,0.2031189565673338,0.66534868915475,0.943635597641136,0.6907414,0.5046068
0,0.6039477762648201,0.2410960592664475,0.7389852456217855,0.8944139729202525,0.74415565,0.44350496
0,0.6570056737561215,0.20311896903669213,0.6653483509862584,0.9436359940452582,0.69073963,0.5046074
0,0.915515980525435,0.4518318202012407,0.3884210156424698,1.2761053322268685,0.1411201,0.8629712
0,0.913948690583016,0.47036791627126684,0.43350968768183606,1.240682827105142,0.1587671,0.8262674
0,0.9155159812604354,0.45183180617660756,0.38842103963755154,1.2761051522345035,0.14112008,0.86297107
0,0.9139486886995659,0.47036788989611866,0.4335096763364126,1.2406829265638672,0.1587671,0.8262674
0,0.7832583884870581,0.4306193050567677,0.5744962822748185,1.1006748969494065,0.097653605,0.6930931
0,0.782082409527378,0.40563572010810345,0.5924238759921517,1.0261615875028856,0.11589746,0.7100841
0,0.783258527108589,0.4306192996407744,0.5744961024717534,1.1006750072692681,0.09765345,0.69309324
0,0.7820825485247491,0.40563572181762075,0.5924236204396155,1.026161804437528,0.11589729,0.71008426
0,0.32472688026490615,0.17169057955880107,0.8378541663638887,1.1890225282302047,0.20197764,0.28903127
0,0.23204811989999163,0.1937336535772607,0.8932845456038132,0.9358992019321457,0.2393941,0.19378904
0,0.32472689919697484,0.17169057429432122,0.837854146150321,1.1890225750594983,0.20197777,0.2890313
0,0.23204814117794736,0.19373365266364984,0.8932846320443809,0.9358991785645773,0.23939423,0.19378905
0,0.9746496905602036,0.15035848574869326,0.3877740236957582,1.0909489182243937,0.058180917,1.0276371
0,0.9495296298718426,0.4948558881997642,0.5967604419778255,0.7348891714689795,0.5245882,0.9286727
0,0.9746496913333488,0.15035846302672962,0.38777401765848535,1.0909486149648262,0.05818094,1.0276375
0,0.9495296300852364,0.4948558868680889,0.5967604533488655,0.7348892694890884,0.5245883,0.9286727
0,0.7374071716968912,0.15487006325659247,0.5911418345887411,0.8988934928180834,0.14337282,0.61856216
0,0.8058596504741284,0.22322201669790565,0.5392433361020686,0.8628194793198268,0.13020387,0.6958207
0,0.7374071663614312,0.15487006555496707,0.5911418892788334,0.8988945929011234,0.14337277,0.618562
0,0.8058596472545152,0.2232220326045804,0.5392433635020614,0.862820117987713,0.13020389,0.6958207
0,0.37875370208141346,0.17745999979969507,0.8131889780622573,1.1995303506913793,0.04441287,0.33865482
0,0.2891781207196835,0.19422156973937388,0.8917200128471501,1.0124752831354575,0.06320463,0.23713176
0,0.37875377684903644,0.17745999801609058,0.8131889220327293,1.1995304918651724,0.044412874,0.33865485
0,0.2891781800355342,0.19422156852097316,0.8917200226450468,1.0124752911193111,0.06320468,0.23713185
0,0.14508567752396206,0.8690981329125664,0.6889136640607282,0.5182584513599312,0.1803175,0.021006819
0,0.1585394661324908,0.8799403546431311,0.688646827436,0.5067404982574041,0.1791192,0.021330593
0,0.14508562835860705,0.8690981501117698,0.6889135929022216,0.5182578311838106,0.18031737,0.021006813
0,0.15853940640192754,0.8799403801223596,0.6886467847798204,0.506740928777819,0.17911899,0.02133058
0,0.5322189625561515,0.23705895778463992,0.7463237520255664,1.082333755190458,0.8505637,0.47836113
0,0.589168378668953,0.1974730799186507,0.6974253754123301,1.0920652830003037,0.47668085,0.562748
0,0.5322187029961392,0.23705894229363622,0.746324025464527,1.0823335901503093,0.8505646,0.47836086
0,0.5891681251671923,0.1974730534916307,0.6974255998914004,1.092065199003945,0.4766817,0.5627477
0,0.6131498569976995,0.5121962687397433,0.7230906196531856,0.861790812838439,0.5680153,0.32618305
0,0.5743753593706973,0.49546080811406423,0.750272968892143,0.8328228197640924,0.62397367,0.31057197
0,0.613149769913885,0.5121962979092629,0.7230907317773396,0.8617908441927845,0.56801575,0.3261829
0,0.5743752638773494,0.4954608255524383,0.7502729690807024,0.8328227607105673,0.62397397,0.31057182
0,0.6473463995851421,0.21309369994371652,0.6782035583517788,0.8206862274416127,6.1446557,0.26486933
0,0.6401673738473299,0.1842855707300709,0.6774616163509749,0.7926174599226313,6.1489935,0.2661913
