,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.49808018685230027,0.9591899473477701,0.29328160279407317,0.5265417060295716,0.04833305,0.03578381
0,0.4607564410481729,0.9588745813086115,0.2943011772796679,0.5144710028438657,0.06027264,0.030233426
0,0.46445334815148975,0.957963595439803,0.29405145140928046,0.49596363835309304,0.061021157,0.031552963
0,0.36233408073983,0.9571709841095897,0.27777875555611736,0.422637663665538,0.04947657,0.021575805
0,0.33972514310688284,0.9578060592890307,0.2605497682099342,0.41963865033201264,0.035263486,0.01871052
0,0.38018590283349407,0.9570696274290731,0.27728256589101763,0.46353206595022206,0.029378299,0.019291023
0,0.47819534679363707,0.9560050887101162,0.2793805506862107,0.5016281019415793,0.030987132,0.034099903
0,0.5455834668526136,0.9568621826029358,0.278425630374919,0.5251617602890352,0.02638994,0.048883274
0,0.5073936344533418,0.9501894696042762,0.2941499982415152,0.585276514877176,0.054333948,0.053074747
0,0.4512262969983578,0.9508115512629609,0.3043733242541558,0.5633590848641908,0.08425401,0.038616262
0,0.4158795501958731,0.9522944800372255,0.28609335713046774,0.5833478049927382,0.08239545,0.032363243
0,0.42067359475419697,0.9496405955665412,0.2810256238745002,,0.07857742,0.030515037
0,0.35148358072317876,0.9478850322020698,0.28670238128554254,0.5847710847380737,0.09154717,0.02517281
0,0.3393535586165801,0.9511222213344992,0.27925322469836555,0.53698499727403,0.0866067,0.021733392
0,0.7745677445592293,0.918518948709659,0.40255562132898853,0.5143989978126451,0.06453695,0.037176445
0,0.7045258110796228,0.8870105834449568,0.4072212377217746,0.5448253590712662,0.07758299,0.17930195
0,0.6642893362847433,0.8760272680602618,0.4134198047166675,0.6070081779349834,0.116620935,0.18025087
0,0.6783076648664967,0.8888891757817621,0.4048892008974837,0.6260445338644621,0.12023477,0.16689579
0,0.6176399690913187,0.981522057973937,0.2562881842242688,0.4551863471883062,0.030454883,0.026651453
0,0.5984332470370365,0.984520852052321,0.24184297846234729,0.412036791038978,0.020475542,0.021110391
0,0.5785749087199341,0.9846984383125023,0.23399474836172643,0.45155018751268194,0.019858334,0.01958901
0,0.5058663571844143,0.9787456107890501,0.2529085231006145,0.4921738958217682,0.03167255,0.020374725
0,0.49099910221669885,0.9775602638231586,0.24936702066795707,0.5200373489312947,0.03365163,0.01922649
0,0.5162904842748344,0.9773465973164599,0.25203414598173596,0.5165509039705206,0.033801407,0.020997737
0,0.5406464236563975,0.9778774733823855,0.2542987166313,0.5227196184417494,0.038599465,0.023835633
0,0.5447254292616723,0.977064830870035,0.25686756729581284,0.5339240700498566,0.038995367,0.02569846
0,0.5775404859026947,0.9775960869857622,0.25342726467221216,0.5712993076436803,0.039481528,0.028082188
0,0.5856287527685077,0.9766858364891198,0.2557315193906825,0.5871134279532685,0.04548949,0.030756954
0,0.5654771323244813,0.9783050718195548,0.2619990112492816,0.5522525434667931,0.039977048,0.027808124
0,0.37974776698715706,0.9780119419122036,0.2635362701788188,0.44896783741161966,0.040951625,0.012294652
0,0.24691520326438476,0.9778087172100175,0.2564529404556531,0.38837721597678876,0.042078756,0.0067096436
0,0.23775574206779215,0.9788591747725667,0.2671800404641105,0.35147817186277563,0.04397108,0.0059666727
0,0.29834096444502034,0.9844016929556818,0.2504649456328523,0.3377280853067587,0.024134735,0.006482372
0,0.2231183388573561,0.9846683180652,0.25853476826761423,0.2745944833136055,0.013496131,0.0043380656
0,0.8422190955549345,0.9593872624197091,0.3670861925192146,0.3166381229194976,0.013766317,0.017535644
0,0.7874489630016747,0.9401881865922606,0.3817476369045552,0.44413398667128356,0.04873496,0.16944434
0,0.7671970508924507,0.9338306242925328,0.3869639114069242,0.5298085598921618,0.04914363,0.17298976
0,0.7677742409182958,0.9316779739003257,0.3845410776559483,0.6063581950591846,0.047705203,0.17347556
0,0.5813640373894116,0.9835306817060044,0.2872093706925511,0.4779355362533303,0.042556584,0.022167591
0,0.5554450174287038,0.987169885146034,0.2821707322947408,0.4156822351607094,0.026852684,0.015824636
0,0.5526494887562348,0.9879874425941139,0.27976980479794655,0.4174918429892227,0.025584605,0.014387504
0,0.5350187067099552,0.9884438315036188,0.2826734965541947,0.38060088053473673,0.024395185,0.013198655
0,0.4934489556047671,0.9890859129874912,0.26653384356279924,0.3591406456499053,0.030785087,0.010380715
0,0.6005219902452503,0.9892654289837972,0.265610820088394,0.3708561752068344,0.024057839,0.012502055
0,0.6465125588068927,0.9896736290983295,0.26776995425091693,0.3879867511144767,0.023339273,0.018170532
0,0.6885570385736235,0.989493891566447,0.262685874171041,0.4441273415203549,0.023564786,0.0214321
0,0.7345478071742244,0.989798895087896,0.2619991765998833,0.47602860699004135,0.023489125,0.028287545
0,0.7680201027512868,0.9909028050026799,0.26477287234157365,0.5224641801935459,0.021500686,0.03066071
0,0.777841850957774,0.9915301010379359,0.27074398398457805,0.5638994522346733,0.014178279,0.030933479
0,0.7446071694870435,0.9931068221493187,0.2665406221462811,0.5694076085235595,0.01212485,0.02068362
0,0.7041521763763766,0.993178854223721,0.2611129764059424,0.5520038416366422,0.011523562,0.017079886
0,0.6552906109085905,0.992986418628039,0.2657346784155901,0.5084990277087938,0.011160741,0.013959269
0,0.576776906953784,0.9915351455155189,0.2624197952014642,0.43222918666787136,0.010844499,0.011976675
0,0.43616047308247685,0.9912305486110803,0.258948416821683,0.30007535741815794,0.0042908746,0.005389253
0,0.9631911331996816,0.9832738449861055,0.43845886097585757,0.3505107944008009,0.0065861307,0.011577402
0,0.8368365185778063,0.9230709851673143,0.4445659610943536,0.45793923866509056,0.018669672,0.28232792
0,0.824482563688991,0.915881219237477,0.45245582516704663,0.5534601752583008,0.019342877,0.284041
0,0.8236893911334456,0.9147510650556954,0.4536292932490686,0.626358851146315,0.020245824,0.28626877
0,0.5730893364833514,0.9635458086429725,0.30485943285590705,0.563486077989564,0.0652455,0.045212537
0,0.46165581308061177,0.9655336411811651,0.2768123048241558,0.5028620690877272,0.028231457,0.02561752
0,0.428807187698814,0.9656949319705413,0.2626796921635316,0.43490797886586163,0.017354863,0.022096584
0,0.4321905876343305,0.9656480716523216,0.27199725053890017,0.43533689338041026,0.0154729,0.023575682
0,0.35912951185173125,0.9675413543626697,0.26508646243782485,0.3644590741969042,0.017719364,0.0143375965
0,0.3854489833107444,0.968623958739131,0.26144168067930906,0.40718249693297354,0.012672964,0.016792513
0,0.4131514380826795,0.9691752858182625,0.2692424188506857,0.40740123597407757,0.011431259,0.018348038
0,0.41124234393538983,0.9709078202865788,0.27028067964399877,0.40606874422719325,0.010514133,0.017353788
0,0.4638258345680639,0.9706655229410666,0.26059981161666845,0.45472207076080673,0.006135412,0.020358305
0,0.5058152928904323,0.9709155863521055,0.2683104299994419,0.4882144888564107,0.004644037,0.026531301
0,0.4897302625511427,0.9695268148435849,0.2741248303869757,0.5027202250875805,0.0044245035,0.02641776
0,0.3855213532880143,0.9720859281627331,0.27496605932796964,0.4502672268751223,0.005812465,0.015252574
0,0.36885093527631085,0.972343576171121,0.2646705425597027,0.4395304205656935,0.007414932,0.013764086
0,0.3722208765558701,0.9715255253501204,0.2635341510331294,0.4450549502246055,0.012225805,0.014224928
0,0.3707017497856294,0.9719756944797415,0.270050461410765,0.4233505656534746,0.01412719,0.013668152
0,0.38149501795128415,0.9779475691572789,0.26650516745777647,0.4351093673045642,0.013123759,0.011601518
0,0.7867960053174077,0.9476747764295833,0.3641720206759245,0.44378164646045903,0.014480981,0.022340668
0,0.7354679035416792,0.9291737072944988,0.3732499261913477,0.5059994950670293,0.054981966,0.1499043
0,0.712216189983786,0.922649740196807,0.37776025360681875,0.5670732366922736,0.05678803,0.15142353
0,0.7137650738222121,0.9179148822394938,0.3744802138760667,0.5939551592513204,0.05392973,0.15087229
0,0.4226830468229654,0.9612588351585759,0.28692011338755724,0.44733533256790814,0.028489916,0.019513847
0,0.378618308091923,0.9593651022759931,0.27230552437522587,0.3947300580228894,0.020616587,0.01637173
0,0.38742476470508813,0.9593664970826399,0.26723866236126925,0.3792943938388592,0.020100389,0.016335472
0,0.36862713412324566,0.9596056594301936,0.2729857342150576,0.3905450855773492,0.0193718,0.015409725
0,0.35591571454312854,0.9637702814377691,0.26022484199174734,0.4050226765104872,0.01786321,0.013795288
0,0.32671479283200144,0.9602922999062745,0.25550540076122774,0.38095885019732234,0.016311452,0.012206161
0,0.35430102086201165,0.9665476280263934,0.2545639582541953,0.40218999363868957,0.01653268,0.014111994
0,0.32958973128830815,0.9688177923824977,0.2435343520207538,0.42854845239828315,0.01348719,0.012649821
0,0.32708600751143124,0.9673039491732267,0.2339092032384698,0.4410405285281851,0.0140422555,0.012598129
0,0.35911569705593105,0.9703573680870874,0.23201402959873885,0.45160225874746496,0.011348953,0.01318015
0,0.3660073635546294,0.9703915002909296,0.2470132389334241,0.45072317015980506,0.010502907,0.01452958
0,0.2640017560851522,0.971118206036077,0.23919063535151314,0.31486476349718456,0.007710606,0.007842044
0,0.25981920728212693,0.9703440928021808,0.22980616459099254,0.29895704774225657,0.00722667,0.0068871733
0,0.25981426358385706,0.9701378041864579,0.232284876101096,0.30359732088271985,0.0067739985,0.007491822
0,0.25275089562093667,0.9702424857252194,0.2341548574605216,0.3264625710089901,0.0065945075,0.0071451757
0,0.2533910336663129,0.968235659793774,0.22823996733347512,0.29623819661521733,0.006902342,0.0068514063
0,0.9335629586031764,0.9452632696105836,0.4855559910986382,0.33727095629187526,0.08045529,0.01079316
0,0.8390180649635028,0.8688520819527378,0.4788313170013611,0.48827851779305464,0.07957354,0.39391854
0,0.8326458525559906,0.8649131421227078,0.4816369658152573,0.5725295440936541,0.078810245,0.3936075
0,0.8343368465473912,0.8649712715040561,0.48214319478694606,0.6598114488082315,0.08103384,0.39708328
0,0.3928078470009462,0.9462497340720799,0.33284665088056387,0.4411031399151336,0.055485953,0.029396394
0,0.32965672221008246,0.9493595515052352,0.31494114830596753,0.3416866460856899,0.042894617,0.020280628
0,0.3348251569514574,0.951791167054273,0.30369249509001656,0.3837224058012909,0.041086234,0.021136837
0,0.31233327489617924,0.9496790407262795,0.3083409577945308,0.41348690755879464,0.039427932,0.019875947
0,0.29943909442490524,0.9518505648075094,0.2970363765432783,0.39276820940328205,0.04762568,0.01776551
0,0.30549553623208614,0.9537030192054845,0.29165630802881937,0.41261092306999275,0.046302028,0.017269807
0,0.2941639999291993,0.9508127557958118,0.29542827711434194,0.43222368935082656,0.048862666,0.016835678
0,0.2764341668368516,0.9515680880160918,0.3000934436876759,0.4182990587708533,0.047756117,0.015669517
0,0.2731507205688264,0.9557870126132982,0.29669082065808794,0.42909547608753923,0.041075498,0.014975741
0,0.2789426333884716,0.9612403575746834,0.3043378589912301,0.44532769124589455,0.026094273,0.014003528
0,0.32133786611011717,0.9644247886293462,0.306771308808479,0.43520513404941186,0.027707046,0.014912252
0,0.25528054103809894,0.9640218066181212,0.3097997712653482,0.40218601183527275,0.01920383,0.011160414
0,0.26381379361406665,0.9648239181588381,0.3147369508279188,0.37110967971316444,0.023885863,0.010967212
0,0.22900089078601704,0.9607031783567725,0.31272019693656067,0.37631706344946714,0.02885743,0.008779146
0,0.28333970370343975,0.9627423853781716,0.31491256328759815,0.4283467498274588,0.027404666,0.011676408
0,0.4228388394959841,0.9682320890840125,0.3189477767112183,0.40748718155362856,0.021737158,0.014788094
0,0.8612183537840714,0.9572726370178046,0.4277827296517218,0.45757068914922266,0.015549979,0.023307642
0,0.7943428494497667,0.9337117148932131,0.4298700973823078,0.528304335576051,0.056421768,0.21330225
0,0.7731852914602007,0.9223763862803922,0.4378115805137449,0.5817751712141064,0.060597364,0.21818885
0,0.7680493280973738,0.9170246317277273,0.44172180709434344,0.6361270017316011,0.05789633,0.2123482
0,0.3861157493068794,0.9714121089877695,0.24520707640957834,0.3789182019144319,0.01605979,0.015205671
0,0.38546238650347253,0.9739481476494686,0.23393417165965777,0.38708762814957404,0.016759302,0.014750485
0,0.36375933572479735,0.9743837609427508,0.23030355326158344,0.39451287257405676,0.015174525,0.013434575
0,0.28662132444590493,0.9738004951667303,0.23463441048675018,0.42083544017799307,0.014784841,0.0092618065
0,0.2986720893752145,0.9747435330493187,0.22585363271019598,0.42939305012235274,0.014191766,0.008668283
0,0.3268040165118449,0.9771596631798101,0.22938432279079968,0.4422467280767413,0.0113210725,0.008515602
0,0.3493164193077365,0.9773475950549873,0.25110484292958213,0.4114512372882169,0.009660669,0.0102236215
0,0.3585747492025544,0.9767788038527875,0.23872913705993118,0.4043435651486328,0.015944416,0.01036989
0,0.3467898151966524,0.9784495797878817,0.2309264864687008,0.40932615850750176,0.016854443,0.009581629
0,0.376931141441037,0.979679640298738,0.23645740207309102,0.4413551129489195,0.014177374,0.009532882
0,0.41952461347903214,0.9806567660426426,0.24209567976019175,0.4584801198356418,0.013613926,0.010861689
0,0.3689733686101647,0.9807364180634354,0.2345856749055286,0.4002380471130157,0.017170856,0.00910717
0,0.38780581620499877,0.981369451488669,0.23078719990150268,0.4359168277909314,0.01690282,0.009571306
0,0.41005109308275134,0.981353312145096,0.23673197360066245,0.449514939209021,0.017286977,0.009745196
0,0.44050965239983153,0.9800352155430128,0.24146964218549857,0.44781638143657293,0.01843599,0.013180562
0,0.44652176533169774,0.9798501558202259,0.25255438165656025,0.4292540535520365,0.020176878,0.013454927
0,0.8667098091080769,0.9680394931611387,0.36698110850971233,0.39610262449281786,0.017810859,0.013473593
0,0.7899298309991095,0.9486869771588399,0.38191441086059386,0.4279951971597037,0.052746467,0.1566765
0,0.78077961526248,0.9444791731968594,0.387956012173161,0.5004295361873907,0.050866812,0.16194978
0,0.767045681861022,0.936134456016587,0.39891045511347395,0.5875456720409131,0.050848324,0.16204473
0,0.49173639525993984,0.9733898656341513,0.2702758602405675,0.4356092933031346,0.037105627,0.022245452
0,0.4447489223929335,0.9742667837444116,0.2668592435149315,0.40850541961179815,0.03526185,0.018424807
0,0.4924271833813534,0.9761086062708689,0.272922298138515,0.4168311075396149,0.03720063,0.018573077
0,0.556634150482676,0.983669499804955,0.25334446596902505,0.4323356872088212,0.013060091,0.020207658
0,0.5367351056745813,0.987643228145469,0.24767123143225253,0.42013738390687333,0.01108729,0.014699672
0,0.5528339311768911,0.9878604980292179,0.24665208001691374,0.44479257522752996,0.00971288,0.014813786
0,0.6044618911816348,0.9881019583236679,0.2471423213130912,0.45119152633657467,0.009266578,0.017320883
0,0.6410212008304992,0.9868038281196118,0.24443979998472956,0.46553787245110284,0.010198502,0.019022962
0,0.7046614196399037,0.9871741406968328,0.2541703803675765,0.4881041468471506,0.010811489,0.029498592
0,0.7131618659840663,0.9867057578226089,0.2496621488423782,0.5153122874460679,0.010868098,0.03285208
0,0.6629653526269125,0.985722273786554,0.25148679370223587,0.46358584600819597,0.012316857,0.027783068
0,0.5501416022951868,0.9865041333353375,0.24167348852915418,0.44808851944992756,0.018159226,0.015867326
0,0.5368654798024752,0.9861408950984147,0.23666132098045817,0.44861005687348243,0.017327243,0.015152197
0,0.5373621127795172,0.9864054879686461,0.23769798583973678,0.46473190197427783,0.017508155,0.014741077
0,0.5146106407614026,0.9863303361838759,0.23864900204904077,0.4368269711242058,0.017162545,0.0132345585
0,0.5710440613222013,0.9874760416967381,0.2510559782572349,0.4050527383321445,0.018773511,0.013495052
0,0.8575639621137512,0.9774913708535038,0.32659048417813463,0.39924464481826644,0.016854838,0.0153052695
0,0.7922937796345119,0.9648601977715779,0.3300634157154364,0.44980850793416116,0.054688103,0.114553675
0,0.7850479306976286,0.9625198064844694,0.33517638412959183,0.5114676936624228,0.05623046,0.117740735
0,0.76424199813072,0.9547530425213966,0.3337155562954521,0.5229492261596471,0.05407371,0.11530515
0,0.7429225664775969,0.9359337934610265,0.42745236086324395,0.7358741310449503,0.081092946,0.15156938
0,0.6896081861407622,0.9296989986219919,0.42568577865460266,0.7982633426015862,0.072366975,0.13330708
0,0.6307757169805849,0.9235718725771466,0.42184934240645977,0.7759003777169936,0.08695923,0.117096245
0,0.527126134181138,0.9064780381634675,0.4457513661480388,0.7311209770624113,0.08528682,0.09505709
0,0.4970071260348806,0.9031789310747584,0.4517311343647569,0.6648964585828461,0.09132192,0.084464006
0,0.4796328449171652,0.8951292847697397,0.4390354743144712,0.6366727366946084,0.09021878,0.08173668
0,0.5646314788063349,0.895410555383085,0.4568586365416053,0.6420310245416274,0.07006638,0.08632177
0,0.6724068940473421,0.9045020308645019,0.45951891569191466,0.6655155814869115,0.11615322,0.14612357
0,0.7179348291949403,0.9162941482676416,0.4471997843317306,0.6945672026703936,0.17025098,0.16872676
0,0.7224449405395564,0.9011481021186906,0.461950093436249,0.6875294980919893,0.12774757,0.18329668
0,0.8466468595275383,0.9057167187032579,0.46144754430290985,0.7651692876670979,0.0849826,0.22978732
0,0.8906620474939276,0.9123406894521109,0.4479079044905856,0.8628100435058009,0.0718892,0.38057104
0,0.9013885975035772,0.9132187391212185,0.4272086989445697,0.9045893016526285,0.061605375,0.4289726
0,0.8580861325830069,0.8923062310083785,0.4086449492398642,0.9190251334692584,0.058074623,0.41470024
0,0.8408462855888325,0.8996972762012002,0.4173652915257008,0.9503537217293144,0.055673804,0.36889383
0,0.8213918737437343,0.9156699362088775,0.43565337265077303,0.955825918307787,0.065076075,0.2972763
0,0.849570896072465,0.9092075513066501,0.4774166487007574,0.9214985249082244,0.105920054,0.21336335
0,0.7644218736559323,0.8818554904394885,0.49489931679288024,0.9174758081602447,0.10712336,0.28072158
0,0.7498918636487788,0.8787516696074351,0.5003789993726734,0.870093552506119,0.11487506,0.269899
0,0.7370598165567028,0.8660143701471914,0.5022819074759874,0.8106322345357168,0.109809175,0.23988768
0,0.5667608123850835,0.9713118885930814,0.28605202406116537,0.5012518723637602,0.014948043,0.033992235
0,0.5227404265221229,0.9748643059876426,0.2725214392635632,0.385128971929202,0.011927362,0.025323836
0,0.5400032642375858,0.9793789895936689,0.2562058047916082,0.4261141118716182,0.0069315783,0.023792773
0,0.5030421296154124,0.9781240789170446,0.2623777852030927,0.4844313714416101,0.0062230583,0.021008542
0,0.5189760700983641,0.9795685554203216,0.2549529261410548,0.5001566051808635,0.006585823,0.020765921
0,0.527204126561222,0.9797466444984827,0.247807740521092,0.4988063861552635,0.0069864085,0.020662637
0,0.48243298491683106,0.975887667256173,0.25316257637771566,0.48070388711043405,0.03815332,0.020374468
0,0.46724223380963426,0.9761525912420481,0.2571121882382377,0.48660497918789714,0.037218906,0.01975266
0,0.47882867697620524,0.9754696834656112,0.2469855324465876,0.45634858135988404,0.036583476,0.019222206
0,0.44258426082268265,0.9697888479257158,0.24503523685853226,0.47104129474146755,0.08190282,0.021662518
0,0.44774326327426306,0.9663819879606173,0.252623915818055,0.4803433651692395,0.07785128,0.02226999
0,0.41462287414569443,0.9675169423209762,0.24944379633885289,0.4163297796729458,0.07867464,0.020313729
0,0.3991659097596296,0.9665403182071708,0.2424584501402476,0.4193152175657451,0.079246655,0.020677557
0,0.48893261870887295,0.9656747157993089,0.25882123831685694,0.4648532721658732,0.07234408,0.02344102
0,0.6162202086864706,0.9584390214520665,0.2958761548587661,0.47807318390611286,0.12371699,0.046158172
0,0.6511114011097949,0.9568497129611699,0.304563886307023,0.5226783926294848,0.12605755,0.075332716
0,0.7546854262469312,0.9233294914189283,0.3705710008214598,0.5694493855294718,0.10360576,0.07219712
0,0.735471791754924,0.9127984213074403,0.38103933335454127,0.6349021657494298,0.13315868,0.18265893
0,0.7202204990289365,0.9079988326497824,0.3722402026518345,0.6497457320916552,0.12660934,0.18564
0,0.7352220686148447,0.9123561760880847,0.36494259232486154,0.6512763602726132,0.14134267,0.18239716
0,0.6561605557997612,0.9723113108597741,0.30560700248708345,0.49976573648758155,0.016937384,0.04709878
0,0.514426962581694,0.9721148266805222,0.2859748062867271,0.44963479710065135,0.011973817,0.024302011
0,0.5038729583942504,0.9721757148267944,0.2761759654342325,0.48572238453764105,0.010093455,0.023327516
0,0.4734606842737872,0.9706958732172695,0.28042537985137617,0.5150557681818448,0.012306108,0.023149464
0,0.4234913432376961,0.9712994927264945,0.27572235648446186,0.44775187876920036,0.01126786,0.018488415
0,0.44964698854128793,0.9727860590073897,0.2729816562592327,0.4086376402802216,0.011752751,0.018738378
0,0.4405119733691859,0.9745975719419915,0.26845174048979575,0.40645908118057267,0.008572131,0.017652456
0,0.44531486415629307,0.9769991068879676,0.2657969776853518,0.4508113741759972,0.008858123,0.015648818
0,0.4561784954843666,0.9774405648798012,0.2568193363885636,0.47033076917117084,0.009290524,0.016910752
0,0.46787846617887263,0.9778746792630643,0.2563090503454917,0.4964541363098794,0.008065532,0.017973641
0,0.4301957433792114,0.9773213951239268,0.2520673520465142,0.4674858660459199,0.008505754,0.015785629
0,0.29916795762584025,0.9786705518927206,0.24848458325563483,0.3979467127686301,0.01100557,0.0077466993
0,0.2500029819202687,0.977346482659737,0.23965921449675692,0.3753705597662916,0.012520047,0.0058359946
0,0.24603124015354616,0.9770201680112227,0.23242747440892256,0.3762847333174007,0.012499127,0.0057447637
0,0.27213189330453347,0.9772108694842027,0.24969650151330514,0.37868276525408745,0.012334822,0.007312823
0,0.3732272552422988,0.9803311624222243,0.26844982577294696,0.34473306031967393,0.012831597,0.00772349
0,0.8057123332515435,0.9461956242500373,0.38066454479023626,0.37886804116690853,0.016354578,0.024640033
0,0.7537006597061431,0.9255421542505256,0.3861127923781469,0.4585610777280258,0.051461976,0.17877981
0,0.7432357262418553,0.9208186109144122,0.3900758012736025,,0.052884776,0.17966409
0,0.7386881386594082,0.9142191208114974,0.39478016507117103,0.5972664965958768,0.050201308,0.1764547
0,0.5750371160455044,0.9770822105457606,0.26365963077265553,0.5752807930752628,0.00830659,0.030086815
0,0.47915120794769683,0.9788376348576274,0.256070056959635,0.508239852445077,0.0072840345,0.018283429
0,0.4216275405304901,0.9796600515611991,0.24888790360734736,0.444502334457667,0.006372739,0.0134615
0,0.37115235747546615,0.9791853285580508,0.2552129112787354,0.37218021089679215,0.0061124377,0.011518423
0,0.28148873807260144,0.9800419133773338,0.2499521464317395,0.32679666443689126,0.0058575757,0.0070912256
0,0.3292594303640848,0.9806754234853214,0.2474328111567028,0.3410753058231838,0.005483355,0.007883868
0,0.3762366496441468,0.9807814585611176,0.25328687135027883,0.34894796276420376,0.004931106,0.0103215845
0,0.37410613582965535,0.9803827268502066,0.2562287249916278,0.3669394893538549,0.00469305,0.00991054
0,0.4253682659254949,0.9819329760653283,0.2538868444760836,,0.0052259853,0.01131047
0,0.4819618134563024,0.9834224243520754,0.2564825528387946,0.42272199081141326,0.0041391826,0.014880982
0,0.45546158570159767,0.9821465941256209,0.2578228060827274,0.43156900349667915,0.0032449805,0.014819785
0,0.3506762649434051,0.9828592160960827,0.2593779927602812,0.3777918242155938,0.003548393,0.009058162
0,0.31184549409616535,0.9822534158825021,0.2530136827351449,0.35813725131691326,0.003124841,0.007887196
0,0.31258024898942216,0.981837847376288,0.2543752079099784,0.3786331070828961,0.0028906632,0.007761706
0,0.3217631325486203,0.9822757606515048,0.2618738979928875,0.3500659185500748,0.002906895,0.0076338635
0,0.353556383681355,0.9854914684730514,0.2667761111930367,0.33247852739300304,0.0037044976,0.007252913
0,0.8624079349616384,0.9754021165306356,0.3511658792827015,0.35561966782577875,0.0037362778,0.0074789384
0,0.7875603029845457,0.9606790567305751,0.3544521363068969,0.4362070227067225,0.047214933,0.12585655
0,0.7728825005085137,0.9576222899434171,0.3600042553339134,0.5002324477493529,0.048218954,0.12563124
0,0.7556201635944618,0.9487474185919823,0.36147095998931683,0.5339114468914175,0.046747558,0.12609884
0,0.49123326971390247,0.958071688134742,0.296272346365783,0.45082122629244237,0.022317875,0.03933313
0,0.3876981984512784,0.9606459848607026,0.28187363307912616,0.41607237712975587,0.023484329,0.023796361
0,0.40354428209177196,0.961653296520478,0.2730484299335949,0.43762425078633976,0.023930967,0.024659032
0,0.42235127890716073,0.9641679193315338,0.2839530614483775,0.46563495531417093,0.020414537,0.024598626
0,0.35037986456341386,0.9636221266498864,0.26511649575401997,0.39645187753157635,0.0180579,0.015873576
0,0.4308589356554312,0.9649851552461776,0.2647644328924512,0.4246689259492035,0.015585177,0.019680545
0,0.4790234624893448,0.965442625956174,0.2687571783626578,0.4427923119486181,0.015050794,0.025690248
0,0.48222717354639255,0.9647086010706086,0.27694631911526324,0.4517738945043208,0.014540248,0.026630728
0,0.5507652768538065,0.9675086327155372,0.27780590233250746,0.5043837179608107,0.014446944,0.030224804
0,0.611702216645273,0.9672369035698846,0.28382166482120746,0.5373732287158168,0.00899424,0.042885326
0,0.6073455965789925,0.9666707957176851,0.2816178309103905,0.5818723372709458,0.006674502,0.04683698
0,0.5402273144868375,0.9679551779752056,0.282816864726543,0.5477694754065052,0.008080828,0.03180808
0,0.5070438179373489,0.9669827741283761,0.27964608694489335,0.5516451305761618,0.009159369,0.030378098
0,0.49895386177509415,0.9668702369106175,0.2780278090947562,0.5680712225479628,0.01160291,0.029290335
0,0.47599688991828026,0.9664034425019848,0.27906120136754786,0.5292981467253418,0.010988389,0.026913365
0,0.3973610982021557,0.9725044834146288,0.27998131980327046,0.45358842956963885,0.009933834,0.015303413
0,0.8164478711137745,0.94043712051456,0.3937165397195744,0.4731156578943292,0.023156758,0.0306869
0,0.8011605229229632,0.9287868391838401,0.39675429434339904,0.544491234722288,0.066229664,0.21233822
0,0.7724830882395229,0.9149894265519063,0.40962993107389745,0.5781911673788729,0.07989691,0.2172294
0,0.7628214909239879,0.9052292191820972,0.4151343990832686,0.637920109305213,0.07606165,0.21677697
0,0.5806268829849291,0.9756259165503023,0.2729243473022677,0.5340498156342076,0.039322622,0.030064957
0,0.6082688217280652,0.9803478527486017,0.2661177257732307,0.5467026780730151,0.04006002,0.027607067
0,0.6220015140863226,0.9823773400187789,0.26188931756199474,0.5688280302348702,0.025213454,0.026266618
0,0.6037398293229432,0.9834091162589585,0.2673838865504231,0.5173369270980174,0.021003153,0.022709167
0,0.5658054378055685,0.982541788842734,0.25872668675051036,0.43422785848287154,0.022842392,0.020003244
0,0.4367254375471219,0.9847928951883994,0.24598933338750614,0.3196286740473382,0.021602103,0.0087669045
0,0.45756131663813127,0.9861962548769504,0.2503740486928646,0.31922990626888714,0.018266035,0.008311169
0,0.42118734809210134,0.9870275830938874,0.23853049157077424,0.3517377781805721,0.013236469,0.0061080744
0,0.4555322864342478,0.9895570128619608,0.22342551020969365,0.37810486175020697,0.013792735,0.007971357
0,0.48261747230239394,0.9899876606453478,0.23266227723578234,0.41382563160764063,0.0060832165,0.008648693
0,0.4422909475242165,0.9905814609538738,0.2357402026244289,0.38834685434449956,0.004280922,0.0072231116
0,0.3208604464080588,0.9889047212934958,0.23028479944857164,0.36418549018783636,0.0059913076,0.004276016
0,0.34544851687162537,0.9908684318779819,0.22776623193350037,0.3561820541702542,0.0063894936,0.003922559
0,0.30376978459174175,0.9897525411091634,0.23821746680265785,0.34562381222412353,0.005671922,0.003558426
0,0.30369531265257454,0.9899955965445533,0.24465605873624613,0.3214720691612616,0.005542715,0.0032481689
0,0.33097722262128726,0.9916554063528308,0.24835642134422523,0.29308452187205697,0.0061126826,0.0025568216
0,0.8020798871939094,0.9606772856574559,0.3468172976319239,0.3217206459017979,0.0058108303,0.015310303
0,0.7196875313764238,0.9382581631790645,0.36290710022939593,0.4145923487166052,0.04668189,0.12642929
0,0.6961489085492367,0.9322962116432224,0.3723668113381894,0.4954386989501374,0.04729936,0.12613744
0,0.6970431349377245,0.9255481550871298,0.3707281599658178,0.558745764111051,0.046398487,0.12568562
0,0.3694755523575206,0.9711767415144861,0.2753371408834874,0.35804256137681173,0.018869353,0.012586808
0,0.2868298204394021,0.9743692289745276,0.26888561616577333,0.29938204413145586,0.01963484,0.007400109
