,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,1.0,1.0,-0.0,,,
0,0.062231805737339996,0.1852243807171955,0.9217542555577337,0.7712855964552628,4.3110723,0.039800566
0,0.0013130047828954217,0.19084077221763907,0.8302633730715013,0.46180293008370793,0.013644957,0.0009949047
0,0.0013764679579899575,0.17009749605641744,0.820377065699993,,0.012295889,0.001646444
0,0.001313004745626123,0.19084077248786957,0.8302634290772358,0.46180280595181,0.013644952,0.0009949044
0,0.0013764679298029492,0.17009749679049113,0.820377077302375,,0.012295889,0.0016464439
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6113479440415045,0.22107411461010662,0.5935251418187295,0.9889230264682499,0.13054276,0.44567358
0,1.0,1.0,-0.0,,,
0,0.6113479271838227,0.22107409827220892,0.5935251653468496,0.9889231644901494,0.1305427,0.44567356
0,0.09943766295091927,0.15577297496860132,0.8491433732410141,0.7131384261800161,3.0923116,0.07514517
0,0.08357528707054407,0.1897757969778917,0.8107480134811809,0.6164697072666224,2.9131234,0.052805725
0,0.09943766602421256,0.15577297450464034,0.8491434253454165,0.7131384380435278,3.0923111,0.075145155
0,0.08357528824739602,0.1897757988518075,0.810747976128334,0.6164697750439755,2.913122,0.05280571
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009321932908067376,0.19251083180511086,0.821520334039859,0.406853372839042,0.004324894,0.0007367201
0,0.0010048364629644535,0.17314479690435247,0.8199385157483459,,0.003252726,0.0014841519
0,0.0009321931722756638,0.1925108320860378,0.8215203038429677,0.40685328376615265,0.004324892,0.00073672005
0,0.0010048364609394067,0.17314479694239404,0.8199385715165366,,0.003252725,0.0014841522
0,0.021094603900334685,0.18735779721526535,0.8779418466614796,,4.369577,0.014538545
0,1.0,1.0,-0.0,,,
0,0.021094604050419297,0.18735779732403324,0.8779417831645975,,4.369577,0.014538552
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5919750178130275,0.1680516853506826,0.5690747562791578,0.879365982471811,0.20213115,0.41487178
0,1.0,1.0,-0.0,,,
0,0.5919750175550933,0.1680516838289019,0.5690747256349042,0.8793667465996489,0.20213121,0.4148718
0,1.0,1.0,-0.0,,,
0,0.009610501425934226,0.21388812792701528,0.7616919762016325,0.41586998742708176,0.022143675,0.008013799
0,1.0,1.0,-0.0,,,
0,0.009610492126448489,0.21388813100831805,0.7616920028706292,0.4158681393605379,0.02214365,0.008013788
0,1.0,1.0,-0.0,,,
0,0.6496657119893964,0.13153633734802717,0.5027672305597458,0.9209650396730625,0.20091921,0.5795735
0,1.0,1.0,-0.0,,,
0,0.6496657384268929,0.1315363347708992,0.5027671745072705,0.9209648987291525,0.20091921,0.57957363
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5527216578974395,0.20509784969920264,0.6402319443464738,0.7039218682310062,0.41397017,0.4241228
0,0.5104769143124928,0.22030055962203754,0.7137350224720412,0.7928682875302764,0.29759446,0.36071277
0,0.5527216452497836,0.20509785141506742,0.6402319428491279,0.7039218915099024,0.4139702,0.42412275
0,0.5104769058430016,0.22030056394708464,0.7137349777938293,0.7928682952586638,0.29759446,0.36071277
0,0.07258311344419621,0.3106416541647238,0.9039504328557829,,0.80553293,0.047088016
0,0.11406552702106798,0.31192672662398,0.8953464167434009,0.8329943613608378,0.6448223,0.06866336
0,0.07258314565483259,0.3106416832815837,0.9039503238747744,,0.8055328,0.04708804
0,0.11406545741838947,0.3119267363783397,0.8953464268727106,0.8329936861382968,0.6448224,0.06866331
0,1.0,1.0,-0.0,,,
0,0.042093720505773646,0.25239569231666226,0.9748860494399277,,14.431119,0.024114259
0,1.0,1.0,-0.0,,,
0,0.05470477994889944,0.23552722122422776,0.952803169280885,,9.57771,0.035541836
0,1.0,1.0,-0.0,,,
0,0.14621336457917977,0.21983247516033122,0.9219153850186731,1.0824822967948988,7.038114,0.10175335
0,1.0,1.0,-0.0,,,
0,0.14621332420295374,0.21983246707078608,0.9219154628613522,1.082482646518528,7.0381155,0.10175334
0,1.0,1.0,-0.0,,,
0,0.0338144651333786,0.2762239690268755,0.8965631845206384,0.6676949457065565,4.7746334,0.02309303
0,1.0,1.0,-0.0,,,
0,0.033814474234002856,0.27622399211620685,0.8965631727620043,0.6676948986477768,4.77463,0.023093035
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.005843215054349926,0.17593347945173732,0.8736607120327997,,0.14147508,0.0042641633
0,0.028820970211331787,0.15902285886449985,0.8704123700483877,,0.3431697,0.022002395
0,0.005843214889531767,0.17593348057071856,0.8736607156499338,,0.1414751,0.0042641624
0,0.028820971397501394,0.1590228615692535,0.8704123233275275,,0.3431696,0.022002395
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6367847667105028,0.27461820079431243,0.6158135523994019,,0.5040167,0.45415914
0,1.0,1.0,-0.0,,,
0,0.6367847575309292,0.27461819867298176,0.6158135437857191,,0.5040166,0.45415908
0,1.0,1.0,-0.0,,,
0,0.009510218942505921,0.19658102886094309,0.7801883447662393,0.4960908380346895,0.074939586,0.0072580487
0,1.0,1.0,-0.0,,,
0,0.009510206897432316,0.19658102408034506,0.7801883500493509,0.4960908729299319,0.07493957,0.0072580436
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04234780036564645,0.2026316386327447,0.9520532055695549,0.7081769520927728,10.3487015,0.030415585
0,1.0,1.0,-0.0,,,
0,0.042347795562095,0.20263165410695927,0.9520532728658615,0.7081770745892306,10.3487015,0.030415589
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03900535351133494,0.33022617004518906,0.9046260011181774,0.6412701858979152,0.6660539,0.017470552
0,1.0,1.0,-0.0,,,
0,0.03900536257164178,0.33022618227486045,0.9046260577578031,0.6412702909296235,0.6660539,0.01747056
0,0.6754961363147295,0.17729517503261727,0.5954532439095674,0.969471150748365,0.39722896,0.5720336
0,0.6809420537043274,0.18077359954420913,0.5965356322272104,0.9497855057169303,0.28956562,0.5634878
0,0.6754961324425349,0.17729517514018434,0.595453249827508,0.9694711037999639,0.39722896,0.57203364
0,0.68094206637434,0.1807736040618111,0.5965356419889897,0.9497855008021694,0.28956565,0.5634878
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.020719297005297177,0.1698677001932113,0.8951958580033844,0.6275426656308367,1.3010784,0.018460648
0,0.01942185840968369,0.1767134839841722,0.905960138456932,0.5935486277624684,0.8822853,0.011487102
0,0.020719296639269635,0.16986769650528777,0.8951959279647832,0.6275423496212253,1.3010789,0.018460646
0,0.01942185909806904,0.17671348560882238,0.9059600980072915,0.5935486556624263,0.8822852,0.011487103
0,1.0,1.0,-0.0,,,
0,0.3562525324348056,0.26657678189122014,0.8043832039134249,0.7806434485002542,1.7827265,0.28594223
0,1.0,1.0,-0.0,,,
0,0.3562521660734216,0.26657679023220315,0.8043833518264818,0.7806433447777874,1.7827283,0.2859418
0,1.0,1.0,-0.0,,,
0,0.4908929084520173,0.3632787314331839,0.8147314918440247,1.1180939375596257,2.5459068,0.27406275
0,1.0,1.0,-0.0,,,
0,0.4908928070840969,0.36327871832323666,0.8147315651623445,1.1180944772639985,2.5459068,0.27406275
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05641312891033279,0.21150683430876915,0.9336004346061086,,4.9138317,0.036637057
0,1.0,1.0,-0.0,,,
0,0.0564131319702067,0.21150683483809363,0.9336004334687282,,4.9138336,0.03663706
0,1.0,1.0,-0.0,,,
0,0.14615010213729407,0.27404420200209667,0.8449650485319311,0.7736447945910355,8.12044,0.10266121
0,1.0,1.0,-0.0,,,
0,0.14615010324064526,0.2740441999469869,0.8449649883742751,0.7736449332080025,8.1204405,0.10266119
0,0.9004363248107186,0.24572254946191685,0.32740018180811176,1.2806478099607428,0.24711423,0.8694514
0,0.9610498143953127,0.13714894886955709,0.22280778136890853,1.2812497924944695,0.11448393,0.94122183
0,0.9004363267359379,0.2457225609695649,0.32740016620959583,1.2806471173630443,0.24711429,0.8694514
0,0.9610498143725273,0.1371489698395868,0.22280778824143788,1.2812205621817034,0.114483885,0.9412217
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16335191221767542,0.1578143184641011,0.8265340155815952,0.5854141940534563,7.0864377,0.124887764
0,1.0,1.0,-0.0,,,
0,0.16335194179505774,0.15781431495665244,0.8265340745249243,0.5854141302875919,7.0864387,0.12488782
0,1.0,1.0,-0.0,,,
0,0.02248437484439536,0.15301655875184583,0.9997055211658779,,20.672216,0.016944448
0,1.0,1.0,-0.0,,,
0,0.022484374844395028,0.1530165587518464,0.9997055211658771,,20.672216,0.016944448
0,0.17102038458952262,0.21530552059180674,0.8880919827208809,,1.2003422,0.12572
0,1.0,1.0,-0.0,,,
0,0.1710203024990553,0.21530551725403047,0.8880920188284215,,1.2003424,0.12571995
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04623866318187764,0.21507370565576833,0.9217336522214042,0.6115579503954353,6.62344,0.026233291
0,1.0,1.0,-0.0,,,
0,0.046238673509975015,0.21507373332782154,0.9217336422182709,0.6115580745762236,6.6234345,0.026233291
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4809894080904812,0.37282713067035744,0.6174932047475437,0.918983766245251,0.48340616,0.29819277
0,0.535019965669673,0.419203396952453,0.6244746026184651,1.0243955842299717,0.53215283,0.3592001
0,0.48098940783586897,0.3728271264680686,0.6174932363481815,0.9189837372646303,0.48340622,0.29819277
0,0.5350199563420727,0.41920339431342024,0.6244745400031179,1.0243955151517006,0.5321527,0.35920006
0,1.0,1.0,-0.0,,,
0,0.13613599742121085,0.21098107390791898,0.8971917140690236,0.8602381424017491,2.561929,0.10924647
0,1.0,1.0,-0.0,,,
0,0.13613600337747334,0.2109810781212893,0.8971916842716909,0.8602379039273591,2.5619285,0.10924647
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7474050172156277,0.307045492663661,0.5221122461592742,,0.30364972,0.51092947
0,1.0,1.0,-0.0,,,
0,0.74740501144159,0.3070454957222416,0.5221122579426125,,0.3036497,0.5109295
0,0.01966048759537442,0.21878579638485152,0.9115734426859807,0.5294915346009895,2.8948076,0.017928189
0,1.0,1.0,-0.0,,,
0,0.01966048644346252,0.21878580263148772,0.9115734472862604,0.529491503008549,2.8948066,0.017928187
0,1.0,1.0,-0.0,,,
0,0.07629101261902915,0.17362133844551797,0.8218155682065811,0.8124417447298858,1.5657468,0.068930246
0,0.12327094854315312,0.24827775594202983,0.851778243345421,0.894012198969272,1.4490072,0.098740935
0,0.07629101437831198,0.1736213421366143,0.8218155963816669,0.8124416584644474,1.5657468,0.068930246
0,0.12327094948137063,0.2482777547109356,0.8517783470407645,0.8940121899233526,1.4490069,0.098740935
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7737407264396309,0.24685415999087013,0.5246723471416758,1.055816800681134,0.06394116,0.6671075
0,1.0,1.0,-0.0,,,
0,0.7737407261883907,0.2468541638558035,0.5246723577484181,1.0558167932780966,0.06394117,0.6671076
0,0.05115987333865579,0.29669059144893273,0.8803839847594787,0.6028341369878072,1.5116928,0.041339334
0,1.0,1.0,-0.0,,,
0,0.05115987500776764,0.2966905927593432,0.8803840012523843,0.6028341937164028,1.5116928,0.041339338
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5814997143524483,0.2635285183323013,0.6393834718472654,1.0713910029778357,0.17300487,0.49926794
0,1.0,1.0,-0.0,,,
0,0.5814997426808952,0.2635284979742837,0.6393834339976625,1.071391196140715,0.17300484,0.49926803
0,1.0,1.0,-0.0,,,
0,0.43369776592303955,0.24367623501569113,0.7596001459050956,0.8968654351368567,1.4141976,0.35902542
0,1.0,1.0,-0.0,,,
0,0.43369781787038086,0.24367622975131775,0.7596001150230568,0.8968654877494382,1.4141978,0.3590254
0,1.0,1.0,-0.0,,,
0,0.2593642321064471,0.1943973254439858,0.8304479834568036,1.0484318928548995,0.69716144,0.18973847
0,1.0,1.0,-0.0,,,
0,0.25936422517657476,0.19439732410198296,0.8304479369183346,1.0484320514725702,0.6971611,0.18973844
0,0.06578831298255472,0.15329323262393146,0.9291130863675827,0.6835253715335068,9.449001,0.05093143
0,0.04965982662621127,0.2977575294426281,0.937420535709115,0.6661149111806645,6.532762,0.029229145
0,0.06578831340156166,0.15329323363275293,0.9291130598832378,0.6835253583894765,9.448998,0.050931428
0,0.04965982605731678,0.29775754642858954,0.9374205819158237,0.666114665137909,6.5327644,0.02922915
0,0.0008616544748530908,0.1834099303366471,0.8236582426296177,0.3356610508117,0.0032966847,0.00076727744
0,0.0009891945051889728,0.16374239195379792,0.8171251837221645,,0.006584016,0.0013571728
0,0.0008616544554315153,0.1834099304107698,0.8236582349966166,0.33566102905966905,0.0032966859,0.00076727726
0,0.0009891944271509523,0.16374239191245032,0.8171251693399544,,0.0065840185,0.0013571728
0,0.0012119619575693408,0.1897723884571091,0.8316538783912124,0.41421051216998345,0.011050857,0.0011497304
0,0.037846137029081794,0.17499592807540998,0.8606548535791827,,0.32862315,0.028485326
0,0.0012119619918946611,0.18977238823907605,0.8316539038265257,0.41421055428717724,0.011050859,0.0011497304
0,0.03784613800121661,0.17499592884983572,0.8606547809241523,,0.32862312,0.02848532
0,0.037035336631652815,0.3490264717691042,0.9581247272578445,,8.880127,0.018234277
0,1.0,1.0,-0.0,,,
0,0.03703526015460712,0.3490264404321376,0.9581247673218695,,8.880127,0.018234223
0,1.0,1.0,-0.0,,,
0,0.2633556388269216,0.2658327877588428,0.8414404878775333,1.0239487338264943,3.1420918,0.19706097
0,0.4267970272879341,0.23124866990632376,0.7083770511735432,1.3364200208289438,1.7826691,0.36682898
0,0.2633556905030967,0.2658327685845888,0.8414405130410257,1.0239478205763473,3.1420906,0.19706102
0,0.4267970263890669,0.23124866697890167,0.7083770308454925,1.336419422609437,1.7826693,0.36682898
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009993587932840553,0.19209545667009242,0.8261822158033929,0.4361165487622984,0.00391136,0.00072546175
0,0.0010698231037725714,0.18037334674281824,0.827783784385625,,0.0043419143,0.0015079366
0,0.0009993588451973068,0.19209545715222265,0.8261822095697621,0.4361166662409534,0.003911361,0.0007254619
0,0.0010698241275378662,0.18037334764172652,0.8277837841422582,,0.0043419143,0.0015079373
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.11554387542141686,0.19655672376110567,0.9163870490395327,,1.1657833,0.09051269
0,0.08934272820779987,0.21236553440630512,0.931341009843576,,5.266333,0.062030762
0,0.11554393745619385,0.19655672046797523,0.916387091317877,,1.1657835,0.09051278
0,0.08934279669521894,0.21236552584652357,0.9313409396895657,,5.266331,0.06203082
0,0.049620431105267815,0.3197047262009046,0.9107702007272755,0.5329375279227906,7.04841,0.034628734
0,0.044419580592381824,0.2577435381697457,0.8682801012017483,0.4845217921088815,2.569854,0.024841435
0,0.04962042963960123,0.31970472218630064,0.9107701351890235,0.5329374570678429,7.04841,0.034628738
0,0.04441958167426263,0.25774354128979515,0.8682800737971024,0.48452177322308804,2.5698547,0.024841435
0,0.19301139825985858,0.7019733714173721,0.5720902825516889,0.5409047010363586,0.37449867,0.048011374
0,1.0,1.0,-0.0,,,
0,0.19301138736621037,0.70197338115604,0.5720902802783024,0.5409046956719931,0.3744986,0.048011363
0,1.0,1.0,-0.0,,,
0,0.023356311191204626,0.38777374262740694,0.7622779265376413,0.4900367085815845,0.80440605,0.012539674
0,0.02947456595466147,0.22754224642346887,0.8721671428309298,0.548818688597544,1.8803408,0.018850436
0,0.023356315298467156,0.3877737374131843,0.762277876414135,0.4900368369323134,0.80440646,0.012539675
0,0.02947456784448299,0.2275422569897566,0.8721670768011304,0.5488187513983708,1.8803418,0.01885044
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1552141100734441,0.17526900366764264,0.8947749389872018,,1.9438041,0.10249546
0,1.0,1.0,-0.0,,,
0,0.1552141137004801,0.17526901045005017,0.8947749307669863,,1.9438041,0.10249546
0,1.0,1.0,-0.0,,,
0,0.6788219189922244,0.30121354240624443,0.5517883267487435,1.1009390229918101,0.63725066,0.6340869
0,1.0,1.0,-0.0,,,
0,0.6788219323754043,0.3012135390233982,0.5517883487377103,1.1009390681775153,0.6372507,0.6340871
0,1.0,1.0,-0.0,,,
0,0.6773279351843919,0.2727043291594352,0.5599720776878561,0.8704836267673092,0.38046905,0.437901
0,1.0,1.0,-0.0,,,
0,0.6773279412839776,0.2727043258501838,0.5599720466218042,0.8704833610696188,0.38046896,0.43790093
0,1.0,1.0,-0.0,,,
0,0.8340871958203019,0.22629662932093852,0.4746157323995958,,0.23682208,0.74601454
0,1.0,1.0,-0.0,,,
0,0.8340871987471303,0.22629662681956486,0.47461566072829314,,0.23682205,0.7460146
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.006251646385209142,0.19256258914833968,0.7610367906844276,0.43614876577308787,0.042028606,0.0034915593
0,1.0,1.0,-0.0,,,
0,0.006251645453233978,0.1925625847303668,0.7610367673920038,0.43614874615804505,0.04202858,0.0034915577
0,1.0,1.0,-0.0,,,
0,0.35120509969775426,0.14408353669234075,0.8290157187587907,,7.330975,0.31245694
0,1.0,1.0,-0.0,,,
0,0.3512050975826351,0.14408353259987883,0.8290155917400658,,7.330975,0.312457
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7585452638788939,0.19261000239999104,0.46771513134255366,1.3464059265139239,0.16180058,0.7439208
0,1.0,1.0,-0.0,,,
0,0.7585452495214924,0.19261000611894674,0.46771513954911187,1.3464059382371807,0.16180062,0.7439209
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.00754025965442251,0.18942998006390022,0.7605044092179621,0.4433492198824184,0.016705267,0.005203824
0,1.0,1.0,-0.0,,,
0,0.007540259411544903,0.18942997342658097,0.7605044455904648,0.4433492878973978,0.01670528,0.005203824
0,0.020531301482667463,0.18749493262930206,0.8785807471816094,,4.3446746,0.014062762
0,0.020708416277333996,0.17145824053810899,0.8783422582160281,,4.3382635,0.013918432
0,0.020531301477580977,0.1874949326321721,0.8785807518659573,,4.344676,0.014062765
0,0.02070841638908605,0.17145824297929602,0.8783422473784323,,4.3382597,0.013918428
0,1.0,1.0,-0.0,,,
0,0.007298859468862107,0.1967953104282072,0.7840228769992239,0.6331070169305993,0.041521374,0.004819933
0,1.0,1.0,-0.0,,,
0,0.00729885866957436,0.19679531222487834,0.7840229044311908,0.6331072614791369,0.041521322,0.004819932
0,1.0,1.0,-0.0,,,
0,0.07374000882326326,0.1724078512668864,0.9108631739528753,1.0698325941229336,3.152943,0.049164433
0,1.0,1.0,-0.0,,,
0,0.0737400051862015,0.1724078460891355,0.9108632294164031,1.0698325187256943,3.1529427,0.04916443
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0627631137038992,0.19239161255147486,0.9510847623692922,0.7982982210832978,10.08237,0.04943055
0,1.0,1.0,-0.0,,,
0,0.06276308813818743,0.19239161613759104,0.9510847867560567,0.7982986571029519,10.082366,0.04943052
0,1.0,1.0,-0.0,,,
0,0.07360630235029797,0.19967925001117837,0.875797158921874,0.7460442456991218,1.2840129,0.05313344
0,1.0,1.0,-0.0,,,
0,0.07360632641759479,0.1996792695283427,0.8757972300656651,0.7460441315533343,1.2840126,0.053133417
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.31454419250187726,0.26276256596379266,0.6232904491345148,0.4951444849163399,1.4581505,0.17089985
0,0.30693804738935015,0.19107086863309997,0.665879353790905,0.7739146493510566,1.62963,0.20529011
0,0.314544198387005,0.26276256878346704,0.6232904340264345,0.4951444838286952,1.4581503,0.17089984
0,0.3069380472139033,0.191070867928413,0.6658793700420839,0.7739146550421817,1.62963,0.20529011
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7448318026110682,0.203891585135217,0.48516733432716175,,0.34507465,0.6590368
0,0.7608087123962075,0.3227300886093972,0.4988611082286621,,0.19118047,0.6428057
0,0.7448318001930776,0.2038915835967844,0.4851673645726898,,0.34507442,0.65903664
0,0.7608087147758654,0.32273009487667514,0.49886109188920835,,0.19118047,0.6428057
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.059887186957320204,0.18854558948744726,0.9353999691367954,0.7592143423352096,0.053397287,0.041960217
0,0.05152904690196125,0.17958099349597523,0.9331224731273244,0.5942239371972201,0.030817904,0.02908207
0,0.05988719966401079,0.18854555430380615,0.9354000241404155,0.7592145131272707,0.05339725,0.04196023
0,0.05152904355200871,0.1795809969435027,0.933122484722044,0.5942238256960561,0.030817935,0.029082082
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.007506576106248608,0.14087386017829273,0.5965164012089009,0.7421217706107917,0.4177215,0.0049325353
0,1.0,1.0,-0.0,,,
0,0.007506576590652458,0.14087386004433455,0.5965163871420922,0.742121440631187,0.41772145,0.004932536
0,1.0,1.0,-0.0,,,
0,0.00973646782331905,0.18341029807639064,0.7683513323090947,0.46550099883774954,0.01231546,0.008043127
0,1.0,1.0,-0.0,,,
0,0.009736468139744825,0.1834102962856633,0.7683513615048165,0.46550096474281005,0.012315461,0.008043125
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03328398474278049,0.6598458596854317,0.7202909517900249,,0.6475344,0.005114555
0,0.06757915967246142,0.37491347978314105,0.8892129434619283,,3.4812603,0.032182943
0,0.033283934863262754,0.6598458518762523,0.7202909955555029,,0.6475349,0.005114548
0,0.06757913607401589,0.3749134596179329,0.8892129151888895,,3.481261,0.032182954
0,0.47007344019358777,0.4434166856106625,0.7706774509268981,1.199491683138315,2.9961247,0.3543651
0,1.0,1.0,-0.0,,,
0,0.47007342963641674,0.4434166807196702,0.7706774795884733,1.199491730226396,2.9961252,0.3543651
0,1.0,1.0,-0.0,,,
0,0.038475647683385183,0.22610412912755684,0.9124216169248583,,0.5657341,0.01975976
0,0.20246453599862602,0.2404006962028289,0.8773840804606041,0.8471395900266859,0.5184989,0.1619183
0,0.03847564879641496,0.22610413311951594,0.9124216483403105,,0.5657342,0.01975976
0,0.20246452886646582,0.2404006953919564,0.8773840499759674,0.8471396209814203,0.518499,0.16191836
0,1.0,1.0,-0.0,,,
0,0.045460485585982036,0.19453295434236528,0.9194971635685004,0.46151718242842993,4.2755995,0.022375066
0,1.0,1.0,-0.0,,,
0,0.045460488130516175,0.19453295983740504,0.9194971593776644,0.4615171973789393,4.2755995,0.022375068
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02090050230363516,0.18742706726714842,0.8782526600633286,,4.3735447,0.014304202
0,1.0,1.0,-0.0,,,
0,0.020900502303634938,0.18742706726714808,0.8782526848171827,,4.373549,0.014304209
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7392507047322828,0.2570160645408244,0.47018035209517217,,0.21027984,0.6314907
0,1.0,1.0,-0.0,,,
0,0.7392506836406156,0.25701604747863427,0.47018035389387725,,0.2102798,0.6314907
0,0.6637291988871998,0.08991627976987993,0.5098340785661922,0.7489835249084936,0.18136877,0.47126123
0,0.6159535166961478,0.1353231483202021,0.5565137468474983,0.6695807993448957,0.41278428,0.4196459
0,0.6637291999452459,0.08991628363932136,0.50983405616334,0.7489835707873951,0.18136877,0.47126117
0,0.6159535197158588,0.13532315177105958,0.55651377385821,0.6695808860398915,0.41278422,0.41964594
0,1.0,1.0,-0.0,,,
