,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.483223516445345,0.6775825035088949,0.9017169819262472,0.7227201971578439,3.694853,0.1788942
0,0.34309435311099634,0.44747976363992314,0.8912415283067886,,0.4850762,0.2617555
0,0.19058105268587866,0.45012418677567934,0.8968696027151145,,1.3971108,0.11604789
0,0.16660475454426915,0.3529596096125772,0.8978183711501474,,1.1982073,0.10346196
0,0.17061322805965606,0.5691709016092553,0.9008696001658603,0.3921106459548666,1.0041648,0.06311523
0,0.3420434705990063,0.680321958229448,0.876595212471891,,0.7271075,0.16801678
0,0.1758302893433954,0.48193324829320183,0.909859848654777,0.6298667743616712,0.67211646,0.12741677
0,0.6108761648415499,0.6265601409894122,0.8321866074754479,0.7284164730324513,2.140975,0.30795434
0,0.4013880012688571,0.591435705467561,0.8982249263568937,0.7833756786411527,0.83156353,0.24344455
0,0.10947695144115088,0.617478094390118,0.888686075373835,0.6182089822222488,0.0010232717,0.05078871
0,0.11689076523033048,0.6691361046900581,0.8925475098437936,,0.3162936,0.04172914
0,0.2911977513744488,0.49858126629704014,0.8910873717883664,0.6183480108441729,1.7079344,0.116678365
0,0.23760013868619345,0.5424494310504804,0.8993685793881262,,0.20906307,0.052775856
0,0.2015807466420444,0.5294945519294081,0.9068001673894667,,0.78069043,0.12168217
0,0.33069100916863703,0.4028502790187699,0.8417694272232769,0.6566029713478087,0.2531735,0.16527776
0,0.41273726868716853,0.4616407520652436,0.8897662771916025,0.8702927197457198,0.3223748,0.2488597
0,0.2283135390138975,0.34991458371540507,0.8464184551904096,0.5704177991767307,0.27773097,0.109149
0,0.26178579871691077,0.5244653415414028,0.8501796020169131,0.526380152526243,0.6565544,0.10983864
0,0.1810356556819911,0.5278467329087344,0.9131922802638667,,0.16423906,0.0565597
0,0.13096518510579924,0.30358320764369395,0.8771011681469456,,0.18301333,0.08854166
0,0.42259084305029815,0.5543880205326226,0.8916642160779836,0.6108499422324746,1.5910918,0.10484153
0,0.3029867432789395,0.43418826283639755,0.8888277866239271,,1.7585224,0.1773238
0,0.21469949909209818,0.604036847664509,0.8688122108850284,,0.4872854,0.07207761
0,0.4483540098142773,0.5135853325534441,0.829433323069046,0.8283984249160267,0.7484498,0.13999818
0,0.23150505681044142,0.6592240212405174,0.8887432987520876,,1.0799938,0.09692899
0,0.4257701634308997,0.43677101875463853,0.8426776374319203,,0.7519359,0.33617893
0,0.12471232778760855,0.40063142692737086,0.8501855588527065,0.528839692317652,0.33357596,0.044381786
0,0.23319429821269955,0.5806172929446081,0.8542717384789359,,0.5935047,0.026195755
0,0.0715358928644565,0.3884733464429443,0.8856484984679667,0.5153576108448183,0.101316355,0.029470233
0,0.2814698996227418,0.5632786244140855,0.8397585241270584,,0.7033374,0.0644905
0,0.15562251928267745,0.36817681203257846,0.9259399239140079,0.542675283102256,3.2204072,0.096847594
0,0.2695543245058235,0.8077828720403731,0.8996035613977718,,1.4828582,0.069320045
0,0.43429979898962634,0.5236978320153396,0.8221348203036324,,0.40669307,0.14107977
0,0.16162655441077056,0.5582611830333057,0.892682783582093,,0.027409017,0.02073831
0,0.31783374863388847,0.43661448372487344,0.8572539525456531,,0.46426734,0.19347149
0,0.4097456846071995,0.3430181248544443,0.8570947573189989,,2.507505,0.34607327
0,0.569052729715261,0.5838159280587046,0.7586316223027036,,1.0093561,0.44502255
0,0.432773549764348,0.5279797822659442,0.72320415889448,,0.9179611,0.2494555
0,0.4331071297995447,0.5188237522175732,0.8420964580926817,,0.7334332,0.46830153
0,0.5703639844906608,0.6661174341561622,0.7823314666511579,,0.4748794,0.42854166
0,0.5319660017930974,0.43791038129793014,0.7242094090381648,,0.7314413,0.49832582
0,0.25998081550744656,0.2855528184683105,0.841788065009222,,2.98194,0.2213542
0,0.32693794068853443,0.43266336432623353,0.8643390671655038,,0.98250085,0.19807528
0,0.2431038203544973,0.3245690839557631,0.8973149435812001,,1.8815622,0.10613749
0,0.17382615109856137,0.6206519592495732,0.8882091671119812,,0.11467027,0.047475427
0,0.12378037284950139,0.6498740990733052,0.86656687025468,0.6716042504474073,0.29093826,0.003159945
0,0.15217645093686116,0.510566187708809,0.8511808317001507,0.5609730534232793,0.5171936,0.031722732
0,0.664086908852163,0.8150692758334971,0.8903989012959198,0.7001977509560383,1.4518027,0.24794666
0,0.23855530834353988,0.42343974193276135,0.8537182545278185,,1.508729,0.09531068
0,0.32045062906610666,0.48384778251964633,0.8468690912940702,,0.9516594,0.24015717
0,0.1355551617396077,0.5685651498932582,0.8869537252089184,0.5876231997412807,0.5826544,0.07449419
0,0.05869449809381744,0.46176697886018314,0.8098016073878203,0.5946786896644944,0.66220206,0.056506723
0,0.08608133160663611,0.5476085815886621,0.8708706804974541,,0.19770908,0.009191758
0,0.09019285961991197,0.358284810592011,0.9186117548600802,,1.6673807,0.04261632
0,0.18308480402870064,0.4102146955573942,0.8800067220197223,,0.4067137,0.064242765
0,0.19767231089052795,0.7377399779945799,0.8877006348867523,0.5744309712908008,0.42255664,0.06217393
0,0.04398741033477449,0.461481920640086,0.7973427843819075,0.41019162208038257,0.10770816,0.0119533455
0,0.31502052856415963,0.33011190629538256,0.820514498159739,,0.30002537,0.116316676
0,0.5968159478894108,0.6585544327960646,0.8116739556763246,0.8479994637900976,1.0427781,0.40407267
0,0.2930102390954836,0.5828458860983644,0.8882045487785488,0.7479178736282293,0.74065846,0.23017764
0,0.5254222293175164,0.7007213927106716,0.8981821537219626,0.8552694541042044,0.7038555,0.24387975
0,0.22548699645806292,0.5184946019239015,0.8967238047778778,0.6716745070194902,0.78640527,0.16249645
0,0.13906477352044555,0.3153980757441406,0.8382571072770412,0.6376462883354469,0.021090204,0.022561578
0,0.0689497089928155,0.3676014975588906,0.8928818813252356,0.41802760012573054,0.519605,0.047437113
0,0.19788173601616355,0.6139616097665137,0.8328720912654742,0.5141273205856204,0.3138684,0.041568857
0,0.379396796615315,0.6164397209346084,0.8690170981387881,0.6268224571346217,0.40963468,0.2479073
0,0.18991540062440926,0.5314650238881762,0.8922531769296335,0.6241133437213684,1.0642316,0.091280065
0,0.3135388149490932,0.6112111720825549,0.888999336837351,,0.5310835,0.12952015
0,0.5519219478794026,0.659625062882915,0.7546071422756723,,1.0076065,0.30531606
0,0.4197621662127633,0.5812468499143009,0.9026876447964927,0.6201677275380214,1.2499846,0.15874358
0,0.3171944420702151,0.4292068826681893,0.8953397508878237,,3.7258441,0.16457719
0,0.3558954749507214,0.5970436518959759,0.8984401019791732,0.7306125538258396,1.6576443,0.22118269
0,0.5114066982969203,0.6108115340087599,0.8504894939931781,,0.8670137,0.22397594
0,0.3958362100019742,0.6389129373146755,0.8765564093766666,,1.8788546,0.17876412
0,0.5722890527951731,0.6788872188175308,0.7176187414101307,,0.7939072,0.32360402
0,0.29932859288176517,0.6919748638776249,0.949802689687831,,3.3011932,0.15075473
0,0.4880428853785811,0.29149229558630463,0.7363345120806983,,0.6168557,0.39446023
0,0.3889151660806984,0.7180493714349814,0.8991304945812336,,0.8722357,0.21724625
0,0.17587260708398866,0.7611881278633339,0.9641268884063421,,3.936475,0.05900411
0,0.14766962192155075,0.3756100056746652,0.9823210528012881,,4.291111,0.10205243
0,0.1973694223532243,0.40591061641352955,0.8777901666697209,,0.8744872,0.11617545
0,0.1252315687269946,0.3313598569009565,0.8927805613230908,,0.8949283,0.079749726
0,0.6435727475233739,0.6779491865642051,0.8821969352945763,,0.8293603,0.12920408
0,0.19371571180366065,0.3492518550121416,0.8462330305346648,0.5769587696534637,0.19402568,0.08292536
0,0.18814149264368296,0.6416032900135331,0.8752328345729643,,0.75647205,0.03392401
0,0.10812172775700812,0.34356050279697825,0.8661038104546567,,0.7129161,0.08184662
0,0.17958682075842047,0.7105422389400625,0.9032137575582069,,2.0142605,0.06442996
0,0.31662517872922125,0.48143143513619135,0.8527293902644308,0.5154036000070971,0.06459882,0.024191713
0,0.12451995444816577,0.36801535524847007,0.872774831913059,,0.35990608,0.051778745
0,0.18927728432132596,0.581340065457651,0.8408018193006748,,0.6796343,0.07766813
0,0.22319939106544717,0.571120602543771,0.8550483519918994,,1.1590532,0.08344702
0,0.25085603540392787,0.5027801282880406,0.865810016071984,0.5688131295039811,0.66959906,0.18401945
0,0.33629442859230685,0.4532362014537692,0.8858050797897598,0.7504713539679756,0.2885784,0.23369877
0,0.1429263788444569,0.45997565476255053,0.874353159796162,0.5695159064241707,0.56935453,0.064429976
0,0.24872566590329737,0.5450979544379035,0.8847803512467695,0.6299637242071101,0.08578474,0.078256525
0,0.44507697720314365,0.7049255564523413,0.8589302358970172,,0.7062082,0.19547975
0,0.5559308978506509,0.6877099651671622,0.8644626260608953,,1.5155349,0.31938872
0,0.46472063993100077,0.7041929393938635,0.8674857876401216,,1.8885593,0.1616659
0,0.17920069170516695,0.4601240336432125,0.8619622741314518,,0.5401855,0.041863665
0,0.22360099002055345,0.3719191893569146,0.8854951533131988,,0.5545711,0.18375504
0,0.08138962703793007,0.5649966614499131,0.8810897310170352,,0.12959142,0.010365671
0,0.3300334333924686,0.4381435314760832,0.897915923809552,0.6484998739357319,0.87200046,0.16674514
0,0.1540370787504436,0.36687685057990116,0.9252624972795961,,3.083308,0.11517618
0,0.16188491245782455,0.32043330926560964,0.9434354340633662,0.572171924664845,2.901205,0.08390238
0,0.03990784980307083,0.5369750864046589,0.9073613837649931,,0.041350942,0.031067254
0,0.5080270536207404,0.44995349064142587,0.8549040760797495,,0.942683,0.42461726
0,0.1330626806644275,0.4509575081394561,0.9031710227670857,,0.35789374,0.07801028
0,0.6110426846964707,0.3465079618165402,0.6759260513073554,,0.90971994,0.372807
0,0.3224616319932524,0.4359162236208094,0.8871273487586366,,0.8079617,0.1324341
0,0.1948785032839171,0.43971535349157653,0.911175005139524,,0.8377776,0.12795042
0,0.571521202598946,0.5836978740472449,0.8022951665323231,,0.82600117,0.4350314
0,0.4519886923402092,0.48641175020338057,0.7148438938629781,,0.7771706,0.32265183
0,0.4920788958965213,0.465051049779008,0.8045616415512256,,0.48214963,0.31598207
0,0.3712816955518551,0.46459052632684983,0.8240783330604458,,0.80652696,0.23922093
0,0.4095104114428584,0.3533009884018904,0.7922052718312914,,0.57848805,0.27346203
0,0.1553807320449787,0.5111000425263179,0.8489616338209348,,0.42758444,0.081506394
0,0.06837248634827753,0.38148272311520737,0.8492435215658378,,0.6979224,0.10931071
0,0.3217189273643114,0.665245640446073,0.8851552242383943,,0.23226576,0.065060675
0,0.2842910740104172,0.506114912203647,0.9103767667543083,,0.34864107,0.11017952
0,0.6655725531868726,0.7267749058633675,0.794131634500327,,1.2754952,0.44853175
0,0.5034583023846477,0.6720491532431265,0.8558313761693356,,0.60807073,0.17841975
0,0.34519806349024074,0.34439305863291425,0.8960040681046959,,1.5567431,0.4118218
0,0.5858323183699503,0.5120016296898053,0.8306091778259014,,0.33184943,0.2331541
0,0.5511899460853515,0.34183744518694337,0.7913985579155917,,0.5105117,0.10366886
0,0.19729933185122217,0.44637510401376934,0.8984825631455717,,0.9406221,0.10265699
0,0.1608205039272983,0.37706399946757785,0.9002309275882221,,1.9874417,0.10667669
0,0.5405609347575933,0.4729280399873653,0.7992351176271395,,1.412995,0.3745593
0,0.17804857204957258,0.5922432755968052,0.9136645343298189,,0.62004995,0.063515425
0,0.10282729153965842,0.44667529225824076,0.8623045435792581,0.5279314878536064,0.85095125,0.04166964
0,0.3201400719211792,0.5569040286834549,0.8809555144291115,,0.4726628,0.051328495
0,0.12027816243889788,0.40596493520673305,0.8946715887582739,,0.94062304,0.10265701
0,0.11785062832991866,0.48827617347972885,0.878355044980056,0.5114129169536373,0.28078067,0.040160302
0,0.0739805079820387,0.6889213282234055,0.8336439750930212,,0.14285706,0.019248188
0,0.3643116261530497,0.7087997531111807,0.895457282535126,,3.5862586,0.1486872
0,0.2728151456961858,0.33204934350111726,0.8553936509269557,,1.3500929,0.29102337
0,0.48005366192780563,0.7395398138475369,0.8481411333606578,0.7247972970804236,0.68128747,0.16239297
0,0.29443250973220236,0.7002361609109232,0.9117471387647075,0.605053876078039,2.6145043,0.107947946
0,0.35842300367241464,0.5709254835917762,0.786891710308417,0.7598585870981563,0.7229939,0.23328348
0,0.08103114276005818,0.3034598582795961,0.9037106690547478,,0.60340357,0.115756184
0,0.30263915314780176,0.5016613157847,0.8881868489646613,,0.45994473,0.15355413
0,0.39982382873466094,0.29425447380942593,0.7616613073596261,0.785620006705542,0.6820402,0.42443934
0,0.2150126384556894,0.4549895648640334,0.8635379131217155,,0.6501995,0.14491855
0,0.22862504380510207,0.4912482306620791,0.8753778670148524,,0.8316443,0.1465701
0,0.10953187540908271,0.4374835472548567,0.8973490548348368,0.536923517349513,0.2513351,0.052135315
0,0.28503229303200184,0.5530985622244605,0.891163189412351,0.5955405783317075,1.0574926,0.18818015
0,0.455455382763866,0.7395583195601736,0.8295860671806731,,0.53232443,0.17316824
0,0.10852662893817389,0.4521839269108807,0.8554929018031855,0.4538764920329946,0.47525153,0.03388074
0,0.21317368182048213,0.4982408395558455,0.8963717927744936,0.7033856184257562,0.06613729,0.10868888
0,0.3826791521010804,0.31916619959438675,0.8670746836454212,,0.5255317,0.20610787
0,0.24559543304699205,0.6955033807859984,0.8795224017180763,,0.33888876,0.06899048
0,0.38383434584156517,0.5232637294191611,0.9009000795021933,0.7139961390736063,1.2640272,0.1553689
0,0.4764630408496532,0.6227352903397319,0.8750003419835379,0.7816959697408501,1.0227104,0.19939798
0,0.3554947715949166,0.570111499177165,0.9159786970740874,,0.44710746,0.13081731
0,0.30768201903536596,0.45945681131412397,0.8940735310241623,0.8563089337634675,1.4425098,0.22406185
0,0.3742185225156167,0.4265138154418524,0.8142723581789567,,0.63912654,0.34197235
0,0.357520954973757,0.7016519558283878,0.8968265721081452,0.6569683980085719,0.9878168,0.13689287
0,0.35232638826362506,0.3407051757358598,0.8403042055139064,,0.51820296,0.19628954
0,0.19760136794896543,0.3421723654567308,0.8916815517193748,0.6929505894660212,1.246799,0.10048119
0,0.5576421655717543,0.6432140819999811,0.851591126114429,0.897053137551397,1.337855,0.3892145
0,0.33626574470021875,0.4186868127724295,0.8593623331089729,,0.38085207,0.088869095
0,0.36697662253810936,0.6723519301437137,0.8100288052102428,,0.45874587,0.15110405
0,0.43867301171443274,0.6570330382347103,0.9122293681455769,,0.7251534,0.14657013
0,0.27765072645470124,0.382089770647136,0.8929262497410971,,0.35475883,0.13287292
0,0.11091851144303477,0.4793721860391785,0.8956343596061915,0.48669669630364665,0.19623925,0.046030834
0,0.17624986794141229,0.5386035927616157,0.8634155968312491,,0.9184137,0.08610818
0,0.08094998099961281,0.37471601379170716,0.9027300782239439,0.4667546279976175,0.90048295,0.049146723
0,0.19842711485572795,0.30900456267133247,0.8547868531518655,,0.73583096,0.19995545
0,0.5778921917351403,0.45552684832749746,0.7534907021238059,,0.62028575,0.41427758
0,0.17165671288512363,0.32786098923304585,0.8965896523362532,,0.5742162,0.0676924
0,0.16581002452266802,0.5301940307105235,0.875209657757205,,0.4902711,0.100481175
0,0.3394072562936251,0.45947441178468373,0.8328815617318716,,0.5455619,0.20141645
0,0.29352335655320083,0.4463706349257427,0.9133531155236874,,0.9835286,0.15856321
0,0.25503930368404015,0.3889861953614443,0.8787291852677014,,2.0426562,0.23639767
0,0.26258300566637516,0.6322585459489861,0.8885490365480984,,0.71666455,0.033626698
0,0.5925075959914864,0.5862722820913249,0.8547986970303144,,1.155954,0.3901035
0,0.1615410741634642,0.5325026009919793,0.8820157295564774,0.5738784110701274,0.42266893,0.10921806
0,0.21687006812354093,0.4652106211730863,0.7978071303766266,,0.3645319,0.014203747
0,0.27525089248045065,0.367933883196389,0.8482272829428996,,0.28424433,0.08115701
0,0.2892065596024207,0.33798005747422744,0.9180802388523133,0.7830232868510684,0.5782669,0.2216186
0,0.3211794486396031,0.2741968049104493,0.8299688242692197,0.6605538146237719,0.6405472,0.20714505
0,0.264285793279206,0.695789193794516,0.8800073013670667,0.6827971750971772,0.25722203,0.0691
0,0.30370384196027944,0.46258635818920435,0.8611763395460216,,0.22082861,0.28526062
0,0.5298680507535092,0.8530381564273476,0.8538249126885817,0.7259970029691605,0.90607804,0.17298079
0,0.3048993922820079,0.600890618438005,0.8501300888719286,0.7549528447964675,0.1576191,0.12155288
0,0.5170828817135973,0.5516386217042435,0.8909264774842581,0.7768646987188648,0.9499678,0.31347528
0,0.2525766296808113,0.4029089526615308,0.8521353821166403,0.7323931607624696,0.26037344,0.18527444
0,0.6985304341593837,0.7058983737763721,0.8043859009764114,,1.169521,0.53801364
0,0.37953911261062634,0.4822689739221968,0.8520588684436926,0.7027762596423132,0.5493883,0.09611237
0,0.23422850465518696,0.5033073915108353,0.8333884177333017,,0.23959003,0.09676684
0,0.5468619516539186,0.4515984913138048,0.7916996853811816,,1.2053318,0.42601907
0,0.039195570142715574,0.49281536682135973,0.8480060756887947,,0.11932386,0.038042486
0,0.49932110020786435,0.507289342573912,0.8294462040862167,,0.99022293,0.34866562
0,0.5884061708774118,0.4602854570762934,0.7404187560746079,,0.5256574,0.59084326
0,0.4636920443475371,0.6332328142821175,0.8640493272234632,0.8696632998436671,0.5091885,0.25957853
0,0.15402408822927782,0.5432050168092556,0.8469453901884723,,0.4320496,0.03001412
0,0.25623209411012626,0.36653015919114706,0.8637167643201442,,0.7325551,0.25136945
0,0.3288539559305024,0.5531639435595372,0.8702452540505888,0.711072288088442,0.920496,0.13133802
0,0.11785651761723537,0.5375100807533886,0.8566711427022949,0.6339323591635473,0.10138178,0.05947129
0,0.2847011948151831,0.4088515570566158,0.8878376749013093,,0.4647117,0.20868403
0,0.4602284919985954,0.5031515911730393,0.8456756351965183,,0.34583226,0.29991636
0,0.6761039044947224,0.7104230837666023,0.8625715666268756,,0.694768,0.25970098
0,0.5009444371313257,0.5416945097919028,0.8075534256472704,,0.9652137,0.4771116
0,0.6081672745465514,0.38185223159914206,0.7576289352359875,,1.11587,0.62836015
0,0.6220793224301466,0.7657232064137328,0.799855471664184,,1.2786448,0.3451586
0,0.47935866246510084,0.5855811270486759,0.8165280517698826,,0.6410075,0.36468318
0,0.3995285975929205,0.37607284716680134,0.8325534601398399,,0.61484784,0.26515415
0,0.2011571207075632,0.4254099696983905,0.8790949765341928,,0.75935346,0.13948621
0,0.4444577606385184,0.5456784613090286,0.8423185682489078,,0.39894935,0.29991627
0,0.5914102435682667,0.6639797456163286,0.8443105613214243,,1.3956672,0.39625132
0,0.21920691247773927,0.3759695321417995,0.873170147306053,,1.1004493,0.20958315
0,0.4481172763107648,0.32223480287935746,0.8431269232194155,,1.3220664,0.31519684
0,0.44253420949280664,0.29151202954460176,0.7966472109405889,,1.9320078,0.5290904
0,0.16633181466804525,0.6236920013519403,0.8869439789383256,,0.15739344,0.036386978
0,0.5123671808498266,0.4653434413918687,0.8019852350280845,,1.694066,0.44987592
0,0.7665123616295738,0.6805601285519649,0.8230812080451395,,1.4020189,0.29760906
0,0.36867641098198023,0.38074271310076235,0.881024912274397,,0.57886416,0.21178322
0,0.40401532826189035,0.659223384872493,0.8673754850795077,,0.31224772,0.12871271
0,0.3362753500221115,0.36526326117079466,0.8322034317670337,,0.9696672,0.29012433
0,0.1893195248864874,0.5507718053927957,0.8831360275988616,0.6233383743600678,0.16991393,0.08811871
0,0.6133582754417739,0.6961023129601394,0.8808370178881298,0.8421333855278017,0.9803539,0.44246244
0,0.14031525842030335,0.3751440713277937,0.8644893571745167,,0.1861778,0.08459393
0,0.7462049507818067,0.7113654182380269,0.772676213317149,1.017456750150586,0.9798565,0.5763795
0,0.01579641376220431,0.3871731033985818,0.8610036849269791,,0.7367638,0.0030322492
0,0.3096275984471727,0.4678910732990935,0.8720505964315086,0.6297609645774579,1.0223099,0.08145506
0,0.18244968411300633,0.4125963611924678,0.8772561023460393,,0.3470447,0.1404942
0,0.3294951977499966,0.42998166358944756,0.8775829894683629,0.753903243953304,0.46715546,0.17695694
0,0.06335487312211241,0.362300767368291,0.8070959576189255,0.5156797987166112,0.03477525,0.084593944
0,0.18636390132734548,0.39596353563389464,0.840839218056927,,0.12568276,0.113860674
0,0.1199954449938383,0.7961684392712226,0.8427929625713256,0.4958514478507829,0.12986337,0.021329626
0,0.10292689378959219,0.5492845543915407,0.8945080034809129,0.5234034825288426,0.14107983,0.060164202
0,0.17323897371538366,0.5543171093796302,0.7981855088752894,,0.6073043,0.030789455
0,0.25543955028484433,0.547261933678733,0.8707434622429691,,0.039678227,0.0063198875
0,0.24870957296817164,0.4315712048895648,0.8917089635264837,,0.27407005,0.08230056
0,0.4686350933182749,0.649919104606179,0.796573899925049,,0.8632877,0.26695982
0,0.45521716427084913,0.5030184846251594,0.7805268379532359,0.7194539349902213,0.36596838,0.2913792
0,0.2542264220707182,0.3295754872982102,0.8790948049491075,0.7383614867453079,0.21992373,0.2591155
0,0.694793946608576,0.6251851592593201,0.8857766554869974,0.8293915157317283,1.7126745,0.45184982
0,0.553809729150265,0.3807585178985433,0.8105583342191122,,0.31660607,0.4866316
0,0.3283735896468485,0.3939705954204845,0.8832425752001901,0.7466037486943156,1.0195804,0.2784871
0,0.27548166938365004,0.362979662351283,0.843309208695307,,1.0224029,0.17373574
0,0.3099687404590924,0.5181278888436789,0.8542816325583996,0.7067988087645195,1.0008303,0.18348925
0,0.15306595238217235,0.6095464611898576,0.8000939554658586,0.528420268838334,0.3678206,0.05090942
0,0.12704905341619022,0.41848468373961334,0.9051031629595526,,1.7982392,0.105112314
0,0.25602165559957824,0.542290774475926,0.8971427376393218,,0.39945695,0.11615036
0,0.41491705306598203,0.5592814410247979,0.861704848356769,,1.136757,0.2541618
0,0.105083970404108,0.671574316097676,0.9558579043616348,,3.2935855,0.030899009
0,0.643038110746073,0.5043048217805323,0.8449045425228258,,0.3969083,0.28483757
0,0.2586634873500009,0.3747842693294908,0.8799781586508163,,0.3473985,0.09716833
0,0.33160560845260256,0.33694074856121103,0.8334030694352335,,0.57615,0.21366231
0,0.295364774890878,0.36180602398007833,0.8461322346001422,,0.65131265,0.2473417
0,0.2933893232470749,0.393262004329642,0.8747892929231208,,1.5447549,0.280622
0,1.0,1.0,-0.0,,,
0,0.18615893482427537,0.6806752403984602,0.8831770934971679,,0.4572481,0.013225039
0,0.21131403777482283,0.3932104842740103,0.8644178504771947,0.5753822543383025,0.30170664,0.0628847
0,0.3858687462169772,0.5201249062421072,0.8639251885844689,,0.6016862,0.19535668
0,0.49018565259832114,0.6542317868370144,0.8159988450031364,0.7254278708307622,0.76738805,0.2689093
0,0.22539881363480885,0.4048922776179299,0.8826220446742354,,0.46541014,0.066753365
0,0.16830395031527057,0.4685181855219518,0.8521669567443592,0.7495434999808921,0.25514928,0.08785594
0,0.059958846404297605,0.6178341387571806,0.815135918173942,0.516492911254899,0.48985752,0.029268852
0,0.4272992851578191,0.6149949950222136,0.8801658477690107,0.780452581179655,0.7415056,0.23415081
0,0.326072475014322,0.5620290191547301,0.8572570547485161,0.7749284239686165,0.34576598,0.21794623
0,0.4033128926927556,0.3101157844069099,0.7930250426370247,,0.3795295,0.36702678
0,0.13639776505894374,0.29722594508433475,0.8568981719611817,,0.22807245,0.028481437
0,0.3077672116887076,0.5313073472481415,0.8483887730395722,0.7544861564912431,0.62882036,0.23392117
0,0.554033830492717,0.7246517119817828,0.8405497249480095,,1.4051536,0.29170707
0,0.1785455471777163,0.4944864980408584,0.8498208934894973,,0.07622283,0.13885689
0,0.34912146362168495,0.4234385599864806,0.8569217330106249,,0.73924416,0.20220713
0,0.19108298507059207,0.41814413560937724,0.8517156586462086,,0.47207615,0.116365336
0,0.10599095524878144,0.4713347160715219,0.8209576914383581,0.539430174727027,0.14476977,0.030054877
0,0.4412189722936759,0.6282623984985517,0.8365217986563447,,1.1487395,0.1956458
0,0.4284943294261906,0.4833018084227494,0.8805116579919577,,1.9041313,0.23468535
0,0.14173283331102204,0.5498235973022778,0.867330653126343,,0.3980278,0.104980685
0,0.23862717115907373,0.38911818015837396,0.8745155996539205,,0.07113919,0.2029841
0,0.4731028052690327,0.47611448328128303,0.8673180945246786,,1.7241774,0.35364905
0,0.34131342061216197,0.30991294573753325,0.8290628558117803,,1.2763954,0.24048351
0,1.0,1.0,-0.0,,,
0,0.1826226320576535,0.4850206242447994,0.9011878179814645,,1.8805593,0.1745445
0,0.20344484725060052,0.3135209658930489,0.9333437521828101,,2.6738374,0.06598635
0,0.13737886382742903,0.6077349872884271,0.9424159065942079,,2.673837,0.06598633
0,0.2233207515901805,0.6557958827033021,0.908309769600942,,1.9874419,0.106676675
0,0.5627419193511818,0.7602883550984879,0.8633032605242302,,1.4198257,0.18365066
0,0.04060622398172775,0.48137116897927945,0.8876073392612311,,1.0237441,0.062265575
0,0.3485142227754803,0.6339702432612709,0.9023607855121507,,1.6261616,0.14280911
0,0.16967303260940214,0.31042732922710714,0.8996971757237614,,1.8827952,0.18958169
0,0.2535600099755144,0.6194423338450316,0.8988834861610636,0.5906339101895508,0.10366442,0.016396599
0,0.15116958560831528,0.43859363029281784,0.9266999507366385,,2.7640877,0.112726666
0,0.27738941132515893,0.28688164506411284,0.8182123893172365,,1.1644517,0.29233953
0,0.1339085074993227,0.31335989828506017,0.8880405360244926,,1.227754,0.13710603
0,0.2073090218255378,0.31304177100215413,0.8752102882234226,,3.213856,0.1710204
0,0.35319650189404217,0.5955091822188631,0.8807221801118044,,0.24855684,0.1412899
0,0.21791005223133608,0.4158347530851453,0.8547654527667887,,0.24694566,0.1826759
0,0.5141702539274429,0.5473877898034325,0.8108071163455972,,1.2247676,0.55148566
0,0.43235289695900536,0.6474909647174166,0.8360091897002623,,1.2763957,0.24048357
0,0.6774377197437638,0.6926225311242755,0.8739423251662479,,0.0769338,0.16780901
0,0.0912002068931127,0.3456532173720599,0.8381957983013847,,0.46201062,0.060120884
0,0.220980350929321,0.4451980791455865,0.8519166061300683,,0.3547009,0.066859946
0,0.1505298649586636,0.6102728505274224,0.9021535262828174,,0.5773917,0.00459718
0,0.11340361792784459,0.3228324513702864,0.8801708002326987,0.5605238833419461,0.47630116,0.08751563
0,0.46288975154896184,0.6570716643910605,0.8429612831809388,,0.9841725,0.14756943
0,0.21695515253800335,0.3864319125330523,0.8817673094230035,0.6494746854593704,0.28927633,0.21224765
0,0.14940634857254986,0.46207400238125185,0.79362073772959,0.5946499044335327,0.8219082,0.123372525
0,0.1922498528633546,0.4920772067618183,0.8648961621306912,0.603371202253268,0.273308,0.12125062
0,0.21408686992115966,0.5244949322837549,0.8640871967056216,0.7793159123994915,0.56725883,0.11716116
0,0.18071125253575993,0.4003808610046877,0.8913178733666786,0.6111023717219409,0.6257829,0.11187363
0,0.13262963556101848,0.42957084896945696,0.9011809260465867,0.6532794220851648,0.49910116,0.06453982
0,0.348343209125778,0.36913162739270267,0.8167416167511117,0.6998540072734831,0.5967017,0.32290256
0,0.12503526367125195,0.38856749115582234,0.8762979269221707,0.6529427635115019,0.63774014,0.12989518
0,0.10608382776679548,0.3698615690985412,0.9008186817964827,,0.46327153,0.0063676126
0,0.5653330316841205,0.6393725517507542,0.8844818661122407,,1.3941375,0.37165642
0,0.23571694873469795,0.41537471742279086,0.8455351885443556,0.6365521507768207,0.3903416,0.153035
0,0.33784374691063235,0.4614038527905815,0.8115902120498549,,1.6842479,0.11272668
0,0.33784374691063235,0.4614038527905815,0.8115902120498549,,1.6842479,0.11272668
0,0.17290612440251651,0.46928050018215894,0.8883777738288405,,1.684248,0.112726666
0,0.4351773813720158,0.6736078129326156,0.8936085823021807,,2.4001696,0.15288721
0,0.19894827416097172,0.38607452397157926,0.8890665649040447,0.5470604340490537,0.38303664,0.015459654
0,0.20478618513382663,0.5396123253499244,0.8543710664297579,,0.05061807,0.03369167
