,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9995280517062896,0.10163485423484564,0.44717172123668253,0.9866868408771188,5.0096827e-05,1.01462
0,0.9998327366839687,0.6229746205605025,0.4833097138537517,0.9868763283411932,0.00010284244,1.0054829
0,0.999552009746892,0.37431987769444997,0.49185665852743615,0.9654196446633685,0.00041764727,1.0048566
0,0.9997223377391058,0.5379147794604711,0.45911401456766715,0.9912902819556667,5.505693e-05,1.0240264
0,0.9990868611280809,0.3381322358921055,0.46048922161579237,1.0034650004692671,4.2119496e-05,1.0194606
0,0.9973537457594588,0.15034645426672277,0.4284223093716762,1.0092506395349392,0.00022127449,1.0338471
0,0.9927564249994285,0.31100029600989076,0.5228823440248128,1.0157328588338017,0.0014558015,0.97907716
0,0.9990382189032831,0.25517405497098433,0.4515439299559357,1.0057395472164405,0.00013137716,1.018946
0,0.9913213634771717,0.13339343710631557,0.47582420299591166,1.0112401550797177,0.0007472725,1.0035896
0,0.9992262625272408,0.4356997834755868,0.4296101835660669,0.9805061208107383,0.00020125037,1.0002537
0,0.9971594303001987,0.3315788522545242,0.4237989238040775,0.9968494389203771,0.0002627838,0.9992801
0,0.9977755309088275,0.4010272809080637,0.48267614433880496,0.9815811450172776,0.00014982744,1.0105574
0,0.9993829334313313,0.22427061227899459,0.4567547348940152,0.9948565649366994,8.546941e-05,1.0173978
0,0.998892801434954,0.38589019739244357,0.43923125782983446,0.9694706950549276,0.00042366225,1.0199699
0,0.9972666171220291,0.038322641790785594,0.4304507774673839,0.9600049943497685,0.00017630539,1.0319401
0,0.9719510046086252,0.33692773499719175,0.46665141202334576,0.9115232958539169,0.024296341,0.94440866
0,0.955133361340458,0.05600945174846994,0.31728483878963215,0.988463084593067,0.13397643,0.95021456
0,0.9855131895625178,0.1707299108124244,0.33548554693281424,0.9905003083851289,0.010784609,0.9918993
0,0.9979441432490597,0.20421564410697435,0.33158705351912654,1.0034672395913922,0.00024893053,0.99994576
0,0.9849913335248567,0.17680916832516513,0.2903266966020615,0.9855282694990571,0.0044662226,0.9971386
0,0.9855255620105575,0.8157133140431236,0.43764133977702924,1.0329094088441941,0.01002252,0.8557318
0,0.9931548858861027,0.12791151246091692,0.21494622751569498,1.0746063101851502,0.0012811577,1.0188706
0,0.9972769663328669,0.13609329227678435,0.18546128771220674,1.0256582527489733,0.0019008241,1.0259684
0,0.9665834388909876,0.19879379574466982,0.36398989526689507,0.9862978726298055,0.041678715,0.9490406
0,0.9993348716640628,0.291467367653342,0.4194364304335336,0.9804449767273751,7.335672e-05,0.9657216
0,0.9124354900766091,0.12483560624753864,0.5412897581299558,0.919200414624966,0.089945555,0.8332294
0,0.9871275981856863,0.11054096069191621,0.245442354236701,1.0089059960901812,0.0016949096,1.0126398
0,0.9936406476740701,0.1859280648998839,0.3675700554692632,0.9787424689670677,0.0013723444,0.97380793
0,0.9862112545898604,0.24587005805166207,0.3979113449665331,0.9482099897651597,0.05915458,0.9836379
0,0.998918045508437,0.18103161777962806,0.3460527917018099,0.9918197460856407,8.645212e-05,1.00479
0,0.9702767353027418,0.45704333917144724,0.31889946806702124,0.9729301795546843,0.046024695,0.9568131
0,0.8753630381714756,0.20791816283147702,0.6396527724400739,0.9450448822747965,0.26652157,0.8288348
0,0.999989330811969,0.5829441386108629,0.35204010598871055,0.9872023003183108,2.9561709e-06,0.99464554
0,0.9984199657281483,0.21815485901750753,0.3927899014327888,0.9745645355611723,0.0005279506,0.9767342
0,0.9956846139688537,0.4753625031444363,0.30883157080340967,1.0402142140700916,0.00018282032,0.9725033
0,0.9995824009703346,0.67028169445368,0.41330353188720187,1.034514666231403,6.257705e-05,0.9908565
0,0.9961092290711557,0.25680790965875677,0.40580806551381315,0.9497144729742865,0.00067867583,0.93140745
0,0.9937828198677792,0.11188116854489272,0.41242996666581005,0.8861787062946433,0.009129703,0.9766856
0,0.9662419935923259,0.31745418106720913,0.4847124274262972,0.981389341853847,0.049715012,0.9070235
0,0.9999799264792234,0.6006855889332576,0.34935411722948573,0.9892607179143197,2.2394947e-06,0.996321
0,0.9992546175723088,0.41104461853827734,0.42404719986527817,0.9648504181980102,1.3154046e-05,0.9682428
0,0.998258647749588,0.30199986397833156,0.44185438637824265,0.9927567319086413,0.00020008831,1.0117632
0,0.9321692340675702,0.1355993063255292,0.6449451724163195,0.8751483949433302,0.06631637,0.8831617
0,0.9988635798798325,0.3154217296601729,0.4366853902739564,1.0209091047246914,0.000104328945,0.9540444
0,0.9739681997487821,0.2170322206921972,0.3755192798409927,,0.032966156,0.99460274
0,0.9704272256944526,0.09475095158302704,0.45974393736376873,1.013804838600357,0.031031704,0.9527678
0,0.9909105214595585,0.1455781072912753,0.15174276419132537,1.0229173744315023,0.0027731592,1.0112662
0,0.9951835139585629,0.15409591744641826,0.3776070326089391,0.982548371355504,0.0025870628,1.006313
0,0.9815549271473186,0.18330790701874555,0.3506261385651807,0.9668644712418887,0.003621325,1.0119556
0,0.9944492190650002,0.34002974652361995,0.508586998545068,1.0212551655329922,0.0013429475,0.92588305
0,0.9988910588604568,0.35275433305818027,0.3491108051775977,1.0481763255456529,4.4054945e-05,0.99294776
0,0.9995333412049907,0.15408167070548762,0.3699319322768755,1.0091843306254025,4.512405e-05,0.98659295
0,0.9985146286116034,0.24642684498495515,0.3358709573565694,0.931846593665273,0.00015726645,0.9913224
0,0.9156762441832629,0.346200993177489,0.4744481394017136,1.0001189677226936,0.023060992,0.8031862
0,0.999723261165545,0.4848311847264162,0.3631012873461571,1.0006138045693165,1.067193e-05,0.99075353
0,0.983574539897267,0.18492525433862872,0.47529645074707777,0.9618484756389654,0.0029337564,0.96720564
0,0.9987292928133282,0.2831032641117026,0.47656036495164367,0.9668819391515662,0.0005185639,1.0169896
0,0.963858473007804,0.23805268253109102,0.3278898945272808,1.1006955327096266,0.004766499,0.9792338
0,0.9798875164527471,0.26433242314996275,0.4578541169515593,,0.31116855,0.91437554
0,0.9203161050407029,0.24127224126885605,0.5884486809396828,0.939742205417477,0.25305253,0.84902644
0,0.9945917586287335,0.22394997605866473,0.42103202957074704,1.0237312912804533,0.00068591826,0.9679203
0,0.9842988036521045,0.2543636916292862,0.44449132084011367,0.8660163813601787,0.0342698,0.93303823
0,0.986880839579196,0.3089270741090112,0.3466511832406798,1.0023204148519238,0.0020838084,0.97851145
0,0.7768849224824049,0.23443829521527737,0.6111440575379116,0.9372651065190579,0.33048913,0.7461004
0,0.9826186702339453,0.4832951447107088,0.3415670184400845,0.9529150876060458,0.012440161,0.9683311
0,0.9985117343614635,0.16530423436156105,0.3780239184193185,0.9964511194155778,5.9041402e-05,1.0242292
0,0.9991696936087376,0.14086644344524268,0.2676870821969932,1.0240910512088555,1.3237891e-05,1.0005325
0,0.9977471456750082,0.0,0.3818475283165205,0.948410401573226,0.00041514527,1.0014158
0,0.9987161562655347,0.1706221698264484,0.3807628620092581,0.9972580939750081,0.00012767682,1.0247967
0,0.9963879885747734,0.2474825418875063,0.3732001305885879,0.9903471715229976,0.00027086955,1.0017707
0,0.9956466269732082,0.1497803539887529,0.35424156179735616,0.9866021057095373,0.0004003524,1.0040574
0,0.999192994674005,0.42298577370636403,0.47592364502894147,0.9960369932607471,6.203651e-05,0.99772424
0,0.9924913461230218,0.3580033915838573,0.28661895247425867,1.027868207909253,0.003467624,0.9968438
0,0.9960343126748543,0.16539054306962153,0.45524384261357115,0.8947746039403284,0.00029818292,0.9934717
0,0.9464274731615844,0.3412616802113825,0.5573509726191657,1.007557017120901,0.012709264,0.957944
0,0.9957113536708306,0.32363534032468566,0.4906624172997735,1.0372191977451612,0.00024439546,1.019574
0,0.9985151651401567,0.28916619030263524,0.37148070711091236,1.0040313081615195,0.00032575458,0.9901134
0,0.9961111883493049,0.18494601732366245,0.42148266299588333,1.0874200138478112,0.0031970497,0.9755281
0,0.9989929972332529,0.029973605951443383,0.3353296725046428,0.9901961650057545,3.943645e-05,0.9949472
0,0.9973250679196761,0.0978422461031433,0.434914334779121,0.9987306788912292,0.00015233767,0.95384336
0,0.9410832537051866,0.3299042498985896,0.5676696822120559,0.987714069041861,0.023000242,0.9018641
0,0.9968694866426375,0.20359346009943302,0.3119353750124539,1.0222014010015865,0.00013895707,1.0014137
0,0.9988205442190653,0.19827276812219674,0.413202949559319,1.0021603736247076,6.902749e-05,0.9642736
0,0.9993912009501584,0.12553620680981814,0.46197139337609977,1.0295540054415635,0.0002467705,0.9351745
0,0.9178550008800193,0.4536619617791713,0.6136709906521518,0.9742476177136039,0.22390783,0.8418003
0,0.9914043489057298,0.5374781457868242,0.2710945145663016,1.0194238463214416,0.018479155,1.0555773
0,0.9997262187248738,0.2928476019014945,0.3970689330860389,0.987450876376404,3.950636e-05,0.9800177
0,0.999743914735112,0.5813028200389276,0.466763184209712,0.9856970150888874,6.387397e-05,1.0173739
0,0.9988411303134751,0.2197086322195202,0.42953783079569247,0.9968785667815062,0.00020045074,0.96284944
0,0.999739393471183,0.9729440955436724,0.4469862748207467,1.0215546119364851,4.7460642e-05,0.9319781
0,0.9685901917922537,0.22057562702971312,0.36923167949638075,0.8905502641290051,0.08810516,0.95756316
0,0.9887317036807299,0.12775612426729654,0.20143264400384459,1.025345229118973,0.0044925,1.0014172
0,0.9985029840909145,0.8197742239780371,0.36537981845419226,1.020423507094274,5.9948805e-05,0.9998896
0,0.9919376165708025,0.9241745938549956,0.4799774321375609,1.0236774178403878,0.007073127,0.919543
0,0.9932959182374019,0.2872440005795587,0.5188921154060646,0.9004198237753875,0.0009269919,0.97261447
0,0.9999526070948005,0.418677633736641,0.4461710358313495,0.968622680997862,2.2198435e-06,1.0038673
0,0.9929801413940331,0.5379737976241719,0.32993969128993494,1.0113356493631094,0.0005303638,0.9920644
0,0.9980339662965516,0.2130773239678151,0.2615549052681077,0.9720722650612764,0.00019574189,1.0096139
0,0.9994476559487429,0.2597660462394096,0.3974075464463511,0.9969177423095948,3.8999424e-05,0.98181796
0,0.9971447688518003,0.0848968489038241,0.41921105272240167,0.9986495800602354,0.0001747083,1.0214802
0,0.9841372567074053,0.22350820292547435,0.30253431960086524,0.995147215181666,0.00294321,0.9966975
0,0.9778249828954582,0.14522676261673395,0.2859293645078411,0.9887146189131198,0.0033277234,0.99629384
0,0.9999078430976752,0.05835568518155876,0.40960717220300313,0.9790284834385364,1.9375211e-05,0.9318041
0,0.9978173692848628,0.933073869038911,0.43919942771304465,1.0607460219504008,0.0019339672,0.8811081
0,0.971648783974093,0.11650364903108867,0.5279274642767856,0.8695825088893613,0.35109532,0.89498824
0,0.9988052172304384,0.38366061241488403,0.4606029899679536,0.9631679075194481,0.0002330976,1.008868
0,0.99576325991885,0.2141257323358272,0.34694282249989694,0.9840974352029624,0.0006515695,1.0547078
0,0.9954650572700873,0.8655682102296742,0.3754522201034426,1.049932751864505,0.003572868,0.9543055
0,0.9969881906847381,0.7452014628815162,0.34859702387735114,0.9940493005986648,0.0006045829,0.9734484
0,0.8959971695872666,0.18247635843904098,0.6875116791441581,0.8468375450284004,0.47129968,0.8574581
0,0.9812070129571688,0.21707932234418315,0.4416585509104509,1.0527327055828666,0.017487837,0.9596092
0,0.9850939512450426,0.4845327915617116,0.4686796527812729,1.028893284902485,0.0028160808,0.94041115
0,0.8382130243074604,0.300677891220581,0.6936519453586406,0.967550754009567,0.056183364,0.6993656
0,0.9870318707432922,0.09927520422080516,0.273926227200596,0.9989864617761376,0.0016051194,1.0099263
0,0.9858984423427548,0.7767443208906826,0.4364320817863363,1.0020053643394606,0.016230684,0.92168486
0,0.9581608360532585,0.4762404168822043,0.5952940830384212,0.9177425023741913,0.053968567,0.8910398
0,0.9991794327127097,0.2869775053856921,0.3392453648775141,1.0428166996441954,4.5068962e-05,1.0010277
0,0.9837450468265285,0.43198991115131313,0.5921211709830837,0.9101679178248012,0.0052699377,0.9211554
0,0.9372986246989857,0.4628330672846861,0.4488505656195161,1.1609000920159793,0.038230687,0.86464506
0,0.9997414927493481,0.09550777681791445,0.36351931797189935,0.9887530290983427,1.01391715e-05,0.9954654
0,0.9748136696305523,0.3234628217459231,0.3727376652674624,0.8942046234634187,0.018539162,0.91433036
0,0.9876766621315107,0.7795641808327018,0.41119046153132977,0.9776886157944146,0.015534155,0.93223923
0,0.9952912509788993,0.9684769676172479,0.4594860437435393,1.1681913363656442,0.03710388,0.8378187
0,0.9997992733415776,0.23114894309435907,0.39729002044335743,0.9854925690194561,6.4795586e-06,0.9667534
0,0.9901768385432969,0.06067472389688933,0.5154575288955451,0.9128084769287739,0.010937468,0.97362787
0,0.9989875568817249,0.37386243193504076,0.4820027055636091,0.9938779572899165,8.695988e-05,0.99196434
0,0.9985539987964053,0.4124550506491623,0.489890251110657,0.9788688269313507,0.0008321674,1.0035119
0,0.9863454552126366,0.14684676787920214,0.5156188532951016,0.8741839519100248,0.0046890373,0.96593046
0,0.9975924289320375,0.522657983073664,0.3838592454496385,1.0333946684063762,0.0002853304,1.0409303
0,0.9954905325286088,0.13172228556964383,0.3009166989722895,1.0099712616268561,0.0008691983,0.9963447
0,0.9763571457331119,0.6676466970466286,0.5897957899905538,1.1207666145801722,0.007834917,0.75661176
0,0.9967546585802,0.9619605425464407,0.4295628742237031,1.0735593675175246,0.014272893,0.87237906
0,0.9738550946432584,0.2802569874866264,0.2640360708936604,1.0037772728501957,0.010083581,0.99580187
0,0.9893250993247283,0.20405778950674902,0.3421182822499836,0.9796428795202391,0.006541011,0.9762178
0,0.9803215559240093,0.21339956278837857,0.32650680130316867,1.0229209389616454,0.004330378,0.99165756
0,0.9477902173749787,0.205510622947926,0.5312067831160866,0.8890673268102688,0.3611087,0.8252887
0,0.9866457656856643,0.25368934587556824,0.4212061072315452,0.957958209667492,0.10062389,0.9527019
0,0.9892071065095254,0.1472392420436115,0.4107874696042422,0.9891118603889751,0.06750239,0.9713375
0,0.9642636655121646,0.31486025120858807,0.5100754443807566,0.8830321098674889,0.18921705,0.9362393
0,0.9721934969330703,0.14211917857416734,0.3464036991792026,1.0169402671989292,0.004424949,0.9800875
0,0.669268188062983,0.5658171326059129,0.8190949465065261,0.7696862776202296,0.35356957,0.44099587
0,0.9979512580515388,0.9955624778326385,0.618078089195442,1.043092704616709,0.046838786,0.6327811
0,0.9425839503102519,0.3251424331367432,0.5513077070787357,0.9260524525112814,0.07187021,0.91716176
0,0.9944467263935387,0.755044921746115,0.4747619568527033,1.0057717676790636,0.0033566211,0.89270747
0,0.9407873958566858,0.325859087572248,0.7128287577064317,0.927660765751306,0.78594947,0.6902752
0,0.9939729301357423,0.4554342679074621,0.5620831743395112,0.8427789292131121,0.0003423285,1.001389
0,0.9316164670179832,0.3901946835822615,0.5305298278762418,1.0728775538738218,0.6020628,0.86056346
0,0.9725579201336968,0.13736666444264933,0.39571679846174873,1.0107806120943212,0.0077554677,0.98681676
0,0.9997984224033485,0.032815640384352585,0.3412697228750534,0.9899716081648767,2.6935297e-05,0.96606725
0,0.9993238397334617,0.15553308294572454,0.34169825497618667,0.9933297417184049,6.889947e-05,0.99398804
0,0.982384917875512,0.2586187621450974,0.27198370257607124,0.9685556130699957,0.004410385,1.0100121
0,0.9284720987209011,0.47210345228216444,0.5760399779494978,0.880106525771647,0.030870551,0.8361021
0,0.9798831425646278,0.26427444374794506,0.457877349417017,,0.31116673,0.91435975
0,0.9848334170303992,0.19370039786775706,0.3440348593518338,0.9906756411635883,0.013298128,0.98750013
0,0.9939199753690032,0.28080102065267876,0.21798077346157824,,0.001029517,1.0162371
0,0.9669071315183098,0.25855875601361933,0.4271525913586933,0.9596430130384916,0.039194215,0.9256539
0,0.9801748442737437,0.20663690910267618,0.30942568488013,0.9924978169195965,0.024808586,0.9737419
0,0.9525893608986322,0.5135330309535165,0.5863547501479236,1.0424695616665687,0.017522492,0.8814137
0,0.9681675238873709,0.445969552408636,0.32669140141250674,0.9685938932841451,0.042075854,0.94679016
0,0.9867627870515757,0.3759944240644789,0.4441969408556716,1.0127086178323967,0.00934544,0.95111775
0,0.9054306520455135,0.3092130257385526,0.6067582027206245,1.0617477383223306,0.042391293,0.8861895
0,0.995829710678441,0.19289943516139219,0.3958163817817942,0.9955774363588602,0.003137535,0.96852136
0,0.9989191108696991,0.35820734085753314,0.4039560688561206,1.0016924610993405,0.00015744382,1.0061616
0,0.999310272143199,0.24821643494205603,0.36161636449978873,1.0069808493391788,1.994756e-05,0.98896784
0,0.9786137825932871,0.5723091859232935,0.44181751816541465,1.0012589284747249,0.006529734,0.9760214
0,0.9775834420746228,0.19295448240446655,0.2965182679211523,1.109864827457024,0.015439415,0.9811303
0,0.7068525965882178,0.19058855966649757,0.7562302937341624,0.9341030535191637,0.25428578,0.6389232
0,0.9736019187188184,0.12615937143419897,0.5038151999057551,0.8603650384514402,0.012788329,0.8577639
0,0.9579231707185738,0.19619330574784233,0.2675749025140617,1.0202020171273307,0.04027205,0.9273535
0,0.9815898099996864,0.5952089455648429,0.3676726906358761,0.9404377679377343,0.004569434,0.94803023
0,0.9765267400604427,0.12211676972599339,0.543308357679777,0.8835684190180849,0.059443735,0.9269836
0,0.8973427390140052,0.7161311274617063,0.6508830484734414,0.9096127080489733,1.0355669,0.6691801
0,0.9263338029074899,0.3050272115454158,0.5687193003624426,1.027250598926497,0.06273225,0.8625657
0,0.9611853286558022,0.4049055251199474,0.5052688424996029,0.8865831223529689,0.011440023,0.8968989
0,0.712596369801954,0.3506712582802439,0.8198515405238476,0.9020330624873697,0.4627202,0.42882696
0,0.9361501786552118,0.20548925043210564,0.6002547205364145,0.7906484207910978,0.026284602,0.8989061
0,0.8556833638374254,0.19508759660609742,0.5197541443789362,1.0076535111985248,0.0943674,0.8092425
0,0.9619261175138539,0.19160705759001084,0.4875625508809771,1.0554522149189272,0.14161456,0.9294113
0,0.9984328857783051,0.40728419257481274,0.4736539855288917,0.998473949919315,0.00011046713,1.0082625
0,0.9074534587240124,0.6028174681662508,0.7426463286080525,0.7526445472846623,0.22089799,0.66237175
0,0.9980422714406073,0.5206285385035079,0.4939906668727506,0.985053397224585,0.0010373169,0.98855317
0,0.9764127819016173,0.36640859881284205,0.28540792194320064,1.1523985849251148,0.004911233,0.9827453
0,0.8582197926548548,0.7762990238856693,0.7332182081820771,0.8711192168101157,0.22807355,0.5492396
0,0.9988399305098623,0.2950956866255765,0.4816084805269918,0.969172753250833,0.00021243782,1.0176883
0,0.998938445361986,0.19575570518310714,0.4593876874221889,0.992108063088284,8.676259e-05,1.0060887
0,0.9995630108292493,0.5694827896614376,0.488339473607441,0.9744220011969901,0.00013652496,1.0146977
0,0.9668510705499656,0.7794681050642541,0.573240585156262,1.035720438280176,0.052705184,0.79631567
0,0.9994165714560111,0.9820244313798449,0.450588664893043,1.0907586822884119,0.0014960569,0.8884203
0,0.9999373773708964,0.030950236090463212,0.3828390591594164,0.9871930159252196,2.0246722e-05,0.94939345
0,0.9997571555127066,0.12386835925918827,0.3977516232750355,0.9574750724615717,7.2393115e-05,0.9549063
0,0.9984668992351843,0.3996455323821436,0.5098580794669063,0.9608382170567117,0.0019509577,0.91173273
0,0.9992886998561621,0.4118225224792468,0.4231783655226763,0.9744792252909839,0.00042286632,0.9462231
0,0.9563150575678366,0.468926599763275,0.3758604740190995,1.0288441270755864,0.034477796,0.8069235
0,0.45583671010827087,0.2969490842013188,0.8802780312884552,0.7017945051175207,0.7363004,0.32231608
0,0.9350835317330012,0.18562716521654044,0.4702952374311667,0.9249750095451854,0.06804151,0.92376786
0,0.9753855930925461,0.6531261491338445,0.4696525056832447,0.97633102377314,0.07442898,0.9257398
0,0.9396693459805874,0.14998728033999753,0.5116139901687774,0.9524086100497596,0.030432265,0.9151405
0,0.9448347941196164,0.37340830576160955,0.49678234041889874,1.0362393748254655,0.26999262,0.89483595
0,0.923334079510828,0.19307252471937209,0.5795072711411275,0.9863290666953086,0.78683615,0.80637527
0,0.9988522288298963,0.09500499373610805,0.3810580991142964,1.0220437647463214,0.000105049476,0.9415482
0,0.9998167255269597,0.17117591431551682,0.3768589320901957,0.9953282627862086,2.8212557e-05,0.95805573
0,0.9600697738624325,0.37232045056820295,0.5215059848394429,0.9378667455945784,0.036742516,0.8910417
0,0.9959680579530381,0.23604518256523677,0.362813359785448,1.019206382267159,0.00091454765,0.9797386
0,0.9989497137975137,0.2876844072819258,0.25930337838614453,0.9807791677834105,0.00030568626,1.0064998
0,0.9992551357795075,0.15137240941922703,0.3983301654892353,0.9795752478645517,9.92674e-05,0.9771817
0,0.9269807601158556,0.17939690413818088,0.5760084106349957,0.9114555633006066,0.08188211,0.85707754
0,0.6626258381123689,0.20422545163284667,0.8016786783398867,0.8511074095101041,0.31379756,0.5872017
0,0.9896487741941381,0.2236383426620936,0.2440864243598906,1.0098588700367437,0.0014432773,1.008537
0,0.9994197739895814,0.2514515556698951,0.41464027556334965,0.9329709768543427,0.00024808783,0.98206544
0,0.9852383033399906,0.32409517382248365,0.3796028500609525,1.0049390309464696,0.0011549953,0.9818713
0,0.994116604779586,0.596499145225349,0.35895142854141465,1.0106952444696873,0.00043219022,0.9814207
0,0.9998128702706829,0.9397776293055031,0.44628519548842843,1.0004526712545612,0.0001201491,0.8852424
0,0.9990733146661913,0.8403171195734948,0.46795754941727946,1.0117908484039562,9.99742e-05,0.91883
0,0.9996369160994164,0.10534803164458217,0.3162892193542543,0.992403901613225,0.00015967914,1.0308996
0,0.9840461107074526,0.25288870795795093,0.6376475366373942,0.9074871706943426,0.010842028,0.8444306
0,0.9900980517342465,0.7601127806094882,0.40619435258034053,1.0204913752057603,0.032069203,0.94021016
0,0.9973953352612828,0.7570483617585808,0.23936803074504454,1.027966602970846,0.00085269124,0.99873585
0,0.9994533008873882,0.6910174552766655,0.34040783859700086,1.0276806418836666,9.80124e-06,0.9615377
0,0.9965352460585809,0.8919584919706988,0.16301227630552842,,0.002313056,0.98989165
0,0.9638675333067867,0.17498038501623958,0.47855929707450046,0.9706764903426751,0.0077463365,0.97534126
0,0.9775569258279836,0.08669015993006468,0.5655074003296415,0.8598179022879251,0.01235005,0.87840724
0,0.9938840986391014,0.16541577375505034,0.47583849895590935,0.9576931521378786,0.0035880455,0.9756719
0,0.9780645665370657,0.08717487186846085,0.5654828122691556,0.8606121925071882,0.0142739285,0.88728684
0,0.9945935571304649,0.8559609998576252,0.4143563727274653,1.052777963660399,0.0067959446,0.9540438
0,0.9696685724817632,0.6818026969459643,0.6084533953218768,1.0258442184119354,0.047032557,0.8817776
0,0.9953200595594034,0.6196972635639757,0.5032936533378464,1.0002910558093474,0.00052888325,0.941053
0,0.9189623843782246,0.650984399351084,0.6300789140733454,1.0298653333527716,0.12897815,0.7776505
0,0.9073258803819679,0.439789113886186,0.6294343181825056,0.7939415641497879,0.021447495,0.88034236
0,0.9031561063714817,0.42403176452941127,0.6574051917404923,0.8793208650992131,0.068973005,0.8163265
0,0.8350207744864884,0.24856386012159082,0.7263322601708252,0.8577460576232973,0.18231669,0.8426284
0,0.7411369474909776,0.39097180937445797,0.7833324319684363,0.8293458030956026,0.41347227,0.5822301
0,0.966085367795072,0.7457100397122964,0.590643817375569,0.9451824604290292,0.0368263,0.846912
0,0.9757938774904472,0.26030718547750276,0.3560833340575386,0.9839516940276638,0.008683197,0.99193573
0,0.9754417340885212,0.4132010868855702,0.5417086627248198,0.9647278895573198,0.20128118,0.90718275
0,0.8588442056396697,0.20977763736185961,0.6705049178526085,0.9934636102943126,0.102949716,0.82404155
0,0.6253624959776307,0.551581256259445,0.8306979683307354,0.8134556851745659,1.1827298,0.42557782
0,0.4897233337239547,0.11878425629594713,0.8083848216620707,0.8593129032916138,0.41413966,0.41550928
0,0.9185331331827614,0.4055856968333301,0.6645556485673522,0.9313264617133435,0.09747307,0.81372994
0,0.832536927453446,0.3303236941123612,0.7856602401415841,0.8491823754653723,0.5678049,0.8298755
0,0.6253068423825495,0.1366420595612573,0.8532640496216038,0.8159958699821628,0.6477186,0.4313174
0,0.9483527906804516,0.33307595040489046,0.5561026054318452,0.9659380457046096,0.014641579,0.88123006
0,0.8808847950930734,0.5000105925577623,0.7252437848894748,0.9147523329566574,0.08325724,0.7313558
0,0.9720094103631984,0.15571810956507148,0.4001929698082527,0.9963705274341342,0.015500768,0.9467421
0,0.4120579826713774,0.17370129863110284,0.9026024893699899,0.7267030005646902,1.2139356,0.37777582
0,0.43179196336732817,0.16437084876274266,0.8946980588045164,0.743146601546173,1.0639111,0.39114434
0,0.5497852772235979,0.3611250369808622,0.9003782255850876,0.7686555026668305,1.8073976,0.42551285
0,0.7207504246550567,0.259449429020261,0.806818782092363,0.896843836574746,1.3411909,0.51614106
0,0.7004006758643944,0.10967080909570415,0.8002519337880416,0.8762601760690532,0.71162397,0.52975893
0,0.5985563736791246,0.17564203057731498,0.8502760951171686,0.7546435616682794,0.18132126,0.48563546
0,0.350878530832332,0.08505673226846633,0.8793658441878,0.8192489422035611,0.6985542,0.2149454
0,0.7793870348979907,0.3120207973346756,0.8316564797970185,0.764410352202013,0.7916729,0.75237685
0,0.9770135587710546,0.2676953273166335,0.5107015917230407,0.9672908671539192,0.01326969,0.95220727
0,0.9770445395245191,0.49442125832587047,0.4763679073560592,0.9466037389218319,0.028652983,0.9498697
0,0.9640773800341773,0.18233016787081602,0.5643694808023669,1.0101896692352352,0.04793499,0.882261
0,0.9827714050325245,0.2854261157541519,0.49871982126397674,0.9483935032138034,0.046830762,0.978687
0,0.9130904783331234,0.16534967352284913,0.5625154276978822,0.9112231262369921,0.07042616,0.91334194
0,0.8558228952765028,0.45397382129064867,0.6179918581586709,0.9682071983277696,0.3732253,0.795471
0,0.7455997949759976,0.39299078375687446,0.7941529332141394,0.9595922193105735,0.3575457,0.691143
0,0.5874456618684045,0.499396701330707,0.7561185158255541,0.9305016717788395,1.1671917,0.39930484
0,0.874521492658262,0.15010914764979477,0.5870618150760946,0.9576376155558253,0.038249794,0.90132076
0,0.4499166748386818,0.14640106617578774,0.8951759929565348,0.8103349182221191,3.3240583,0.44352204
0,0.4958970235182103,0.3159850829716606,0.8782343309932495,0.794646930597625,0.8461714,0.3014391
0,0.9673796668582089,0.20043792537313176,0.36890291274663417,0.9726358912736072,0.033405498,0.98765105
0,0.9627269165913874,0.2710897937343083,0.5773824234829574,0.9308027110701093,0.022453817,0.9878089
0,0.9975329688202417,0.35325432632386455,0.49592567119118564,0.9615164534228924,0.00021400368,0.9374354
0,0.9970249711294569,0.38944817886333305,0.5033827971687584,0.9774317410958461,0.0002881687,0.9296731
0,0.9220505564239487,0.5720942624812988,0.5680093652838037,0.9303849466243488,0.11804266,0.8123542
0,0.7881982574205361,0.40151540262490104,0.8221657679215155,0.7410959423116017,0.27227145,0.59766877
0,0.9351422481240756,0.4044401975424522,0.42496516637672793,1.0885580364749248,0.04819433,0.9350037
0,0.9545917470575357,0.4426792779572267,0.5048328758755364,0.9873857716648669,0.06380212,0.9503543
0,0.9409161446999837,0.4585966567398655,0.5629069259116422,0.947927642605274,0.03574152,0.9036946
0,0.8180199033941358,0.2722966824502209,0.7960657571367736,0.9014022141292009,0.09977621,0.64973193
0,0.8983262141338055,0.565038556591946,0.6702486633398441,0.9799559432289305,0.1176064,0.74278957
0,0.9288551437035323,0.3532676891978168,0.7746208127317432,0.8200354599138056,0.22610557,0.6814218
0,0.8766695521177221,0.36172498069162373,0.6128751033241205,0.9334887511876641,0.17870562,0.76816803
0,0.9269638652785969,0.3518618236412091,0.7777095469875791,0.813443129391459,0.22751856,0.6787314
0,0.8523880227267978,0.35293255273467816,0.6879759605809629,0.91454402522578,0.13692857,0.6951145
0,0.7751586037692872,0.19874229458946446,0.7136001776292318,1.0265811907512457,0.18873678,0.7395957
0,0.7463467641521141,0.19419384866891753,0.7516222523456528,0.9410959870744621,0.34815043,0.7022627
