,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5722538509477038,0.445142425064021,0.6239679989973911,1.234949565900686,0.4696656,0.3856044
0,0.45430871650813476,0.40216302074098154,0.6550050373440788,0.7372696179727712,0.630339,0.2671538
0,0.5722538467321454,0.4451424276193643,0.6239679811546366,1.2349494788864823,0.46966553,0.38560438
0,1.0,1.0,-0.0,,,
0,0.131193435474396,0.20712881706491915,0.8978922681908249,0.923906464448544,2.3539424,0.106344655
0,1.0,1.0,-0.0,,,
0,0.1311934519351985,0.20712881527822946,0.8978922391295754,0.9239065849607074,2.3539414,0.106344655
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7874000953802283,0.4336306466219024,0.4899127428922983,0.9105445456311413,0.31835756,0.5450138
0,1.0,1.0,-0.0,,,
0,0.787400094360835,0.43363064657072525,0.489912703750341,0.9105447364100157,0.31835774,0.54501384
0,0.41311471322565596,0.3422857982566102,0.7634121496705464,0.7715299874503129,0.13824114,0.034180835
0,1.0,1.0,-0.0,,,
0,0.4131147019630872,0.34228579258018454,0.7634121723466244,0.7715298840669181,0.13824116,0.034180835
0,1.0,1.0,-0.0,,,
0,0.06822532378874968,0.2223841710497303,0.8517312003286631,0.5890118235976121,1.3364466,0.052653912
0,0.12168760825701652,0.24407139124678356,0.8816369314221367,0.8546912378864714,1.7393292,0.098893635
0,0.0682253281036237,0.22238417114854225,0.8517312227447951,0.5890118042571938,1.3364464,0.05265391
0,0.12168761032181663,0.24407139203595352,0.8816369846880714,0.854691235148593,1.7393298,0.098893635
0,1.0,1.0,-0.0,,,
0,0.9018691603250649,0.3709267059903807,0.42971928496872136,1.0480724225580056,0.26117957,0.8565355
0,1.0,1.0,-0.0,,,
0,0.9018691478472562,0.370926703991842,0.4297193242512295,1.0480723901423357,0.26117954,0.8565355
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5894201834056846,0.25306497042368237,0.6366777069920843,0.9134938907944886,0.23268124,0.39957157
0,1.0,1.0,-0.0,,,
0,0.5894201844158022,0.2530649760629693,0.6366777387071034,0.9134938862166628,0.23268124,0.3995716
0,0.06528357508489901,0.399612736171017,0.882108092414013,0.6469611004180456,0.7322791,0.033678103
0,1.0,1.0,-0.0,,,
0,0.0652835812270951,0.39961273763617544,0.8821081154816756,0.6469611013352693,0.732279,0.033678103
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5790697847050186,0.2605268028758321,0.6521872108007427,1.3270201639602308,0.16452901,0.50071275
0,1.0,1.0,-0.0,,,
0,0.579069813024601,0.2605267803105853,0.6521871274187401,1.3270196173072093,0.16452894,0.50071263
0,1.0,1.0,-0.0,,,
0,0.344041806549897,0.24371945998730216,0.7864884639194487,1.0251028475409019,1.5816119,0.2708807
0,1.0,1.0,-0.0,,,
0,0.3440419709909309,0.24371945265903772,0.7864883640469386,1.0251023117964293,1.5816116,0.27088076
0,1.0,1.0,-0.0,,,
0,0.29898839266985755,0.22190662838647346,0.8190325013364643,0.9465737236702862,0.69445634,0.20753087
0,1.0,1.0,-0.0,,,
0,0.298988391837715,0.22190662029355623,0.8190324810963048,0.9465741556599927,0.6944563,0.20753087
0,0.05230699101501479,0.18447423773013494,0.9576840577752467,0.575972205362441,12.7830925,0.03674423
0,0.04691652397924784,0.294161399656619,0.9379278736766792,0.5613479457079729,5.170041,0.027700197
0,0.05230698933084599,0.18447423753164294,0.9576840315111811,0.5759721677214812,12.7830925,0.03674423
0,0.046916522694233964,0.29416140506703936,0.9379278483707817,0.5613480012475403,5.170041,0.027700197
0,0.0011838058731148404,0.20119482385855014,0.8199732712086163,,0.005800162,0.001404242
0,0.0012500327303511805,0.1697629190317187,0.8200657981628877,,0.008089014,0.0015615275
0,0.0011838058356837822,0.20119482348445716,0.819973283961031,,0.0058001657,0.001404242
0,0.0012500327122270116,0.169762919238594,0.8200657204122834,,0.008089007,0.0015615273
0,0.047608578345513686,0.21042638928919488,0.8676714373528767,,0.40832773,0.03464556
0,0.04519032116535848,0.17837358646299206,0.8631258449530922,,0.37669703,0.034451414
0,0.04760858467261386,0.2104263893224042,0.8676714097140261,,0.40832776,0.034645572
0,0.04519032227505637,0.17837358853194285,0.86312592513561,,0.37669685,0.034451414
0,0.021620189773832066,0.15953514918214484,0.9366775685389469,,2.2293909,0.012603552
0,1.0,1.0,-0.0,,,
0,0.021620189874009932,0.15953514907380373,0.9366775266588138,,2.229393,0.012603557
0,1.0,1.0,-0.0,,,
0,0.40210816676832184,0.20339255856587857,0.7344929404993439,0.8516914564977549,6.467414,0.32361004
0,0.384653352236382,0.22764543767825396,0.7330277912307869,1.4420010182739618,1.5292879,0.32823995
0,0.402108177474753,0.2033925600682993,0.7344928899273006,0.8516914031060447,6.4674125,0.32361
0,0.38465337879645445,0.22764544372225382,0.7330277818554277,1.4420014834510344,1.5292879,0.32823995
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.001271276728803561,0.225140670590537,0.8240108094335105,,0.004130943,0.00147522
0,0.0011673665591758198,0.17985121365888834,0.8182134193922675,,0.0037862977,0.0015846709
0,0.0012712767660462143,0.22514067046973385,0.8240107788482259,,0.0041309427,0.00147522
0,0.0011673673378707061,0.1798512143496186,0.8182134384155476,,0.0037862982,0.0015846712
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.15972325219412897,0.18504166737536443,0.9090889957052863,,1.6356113,0.11030842
0,0.02777462812584719,0.17680184520163078,0.9341088197866968,,7.0000286,0.02205672
0,0.1597232541446415,0.18504166640032138,0.9090890021666159,,1.6356122,0.11030844
0,0.02777471702141232,0.1768018392774856,0.9341088508843323,,7.0000296,0.022056779
0,0.043806606529488756,0.23737365355242823,0.8213311624751521,0.4652239107061213,2.0660129,0.025686555
0,0.048863542049557784,0.2526563170687117,0.8965555198337577,0.4812563914889681,3.1358006,0.026355509
0,0.04380660606682918,0.23737364681821604,0.8213311502586575,0.46522396312015457,2.0660129,0.025686556
0,0.04886354291116202,0.252656318890667,0.8965555768899417,0.48125642945195896,3.1358004,0.026355509
0,0.14685566461785826,0.6010975234697282,0.5998179322070258,0.8324137553366896,0.47557744,0.04129777
0,1.0,1.0,-0.0,,,
0,0.14685565405678536,0.6010975177864017,0.5998179152342831,0.8324137600254181,0.47557747,0.04129776
0,1.0,1.0,-0.0,,,
0,0.023237203252056582,0.2641238937731806,0.8356195939133099,0.693327876449028,1.1694525,0.0128208995
0,0.03129739815725707,0.2379354508473217,0.88013757443345,0.5065698525679487,1.9437817,0.01816162
0,0.023237210270177222,0.2641239106360421,0.8356195554075204,0.6933280406892399,1.1694529,0.012820903
0,0.03129739961542899,0.23793548440072643,0.8801375619497986,0.5065698858603417,1.9437814,0.018161623
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.16227904010905747,0.16676912846740555,0.890834544783825,1.0667035883408917,1.8706232,0.109479316
0,1.0,1.0,-0.0,,,
0,0.16227904713419072,0.16676913126295068,0.8908346314812654,1.0667035397023412,1.8706234,0.10947934
0,1.0,1.0,-0.0,,,
0,0.7660761548379613,0.39268593545864205,0.4918598421733517,1.2193153570466995,0.19170497,0.7333053
0,1.0,1.0,-0.0,,,
0,0.7660761752313774,0.3926859481165419,0.491859810140433,1.21931543544587,0.19170494,0.73330534
0,1.0,1.0,-0.0,,,
0,0.7033982040580674,0.372694015640994,0.5565259930981288,0.8811682677495197,0.3984674,0.46979967
0,1.0,1.0,-0.0,,,
0,0.7033982041759902,0.37269400829718624,0.5565259957208276,0.8811685380032016,0.39846742,0.46979967
0,1.0,1.0,-0.0,,,
0,0.772113102162111,0.3631046531670389,0.6107075455708816,0.8284602637089149,0.55286306,0.60985124
0,1.0,1.0,-0.0,,,
0,0.7721130997215939,0.36310465045448714,0.6107075793023153,0.8284603091753122,0.5528629,0.6098511
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.007308433878858156,0.20091835781425127,0.7659634273194549,0.4981826850426209,0.04607761,0.0037817946
0,1.0,1.0,-0.0,,,
0,0.0073084319152620925,0.20091835546311476,0.7659633921140446,0.49818254431491277,0.046077568,0.0037817943
0,1.0,1.0,-0.0,,,
0,0.7630191382166547,0.23144612136381093,0.48744928647997593,1.3068465383563754,0.23670438,0.6885575
0,1.0,1.0,-0.0,,,
0,0.7630191301769347,0.2314461156167451,0.4874492964546677,1.306846396052686,0.23670444,0.6885577
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.788539916817213,0.3229509387451497,0.4402394449810407,1.0814275818304373,0.14476234,0.7520654
0,1.0,1.0,-0.0,,,
0,0.7885399034172167,0.32295093395247754,0.44023945681626875,1.081427587856086,0.14476229,0.7520653
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.008429560621341814,0.1981634198691129,0.7536187387637208,0.3736258262858022,0.018690173,0.006060359
0,1.0,1.0,-0.0,,,
0,0.008429561233697536,0.198163413457895,0.7536186727726042,0.3736258613759374,0.018690161,0.006060359
0,0.02005549368189996,0.15883804710761984,0.9088933513760171,,4.812912,0.0145160295
0,0.020995895415100496,0.17008321974679386,0.9087815405609265,,4.785641,0.01434264
0,0.02005549366192083,0.1588380466894631,0.9088933137252336,,4.812911,0.0145160295
0,0.02099589541401581,0.17008321933650117,0.9087815638293176,,4.785637,0.014342633
0,1.0,1.0,-0.0,,,
0,0.007723028790925013,0.2139722209440047,0.7690424027612421,0.5934630364347525,0.04342153,0.0050496934
0,1.0,1.0,-0.0,,,
0,0.007723028428130108,0.21397222268459937,0.7690424054823779,0.5934630947296555,0.043421455,0.005049693
0,1.0,1.0,-0.0,,,
0,0.08857936565282787,0.18565648237748567,0.9111555410377812,1.1440943420929846,3.2754202,0.059624918
0,1.0,1.0,-0.0,,,
0,0.08857935114808746,0.18565647349857428,0.9111556098977057,1.1440936220171736,3.2754202,0.059624895
0,1.0,1.0,-0.0,,,
0,0.0,0.0,5.437580227114936e-15,,0.0,0.0
0,1.0,1.0,-0.0,,,
0,0.0,0.0,5.437580227114936e-15,,0.0,0.0
0,1.0,1.0,-0.0,,,
0,0.07353863450627196,0.19656107163109704,0.9686706769717922,,12.479241,0.058897663
0,1.0,1.0,-0.0,,,
0,0.07353860471587015,0.19656107979317317,0.968670669158316,,12.479239,0.05889763
0,1.0,1.0,-0.0,,,
0,0.013361750844043674,0.20909651479711633,0.8108227950068141,0.6081564390249095,0.09223418,0.009069937
0,1.0,1.0,-0.0,,,
0,0.0133617818955587,0.20909652094891173,0.8108227735906652,0.608156593623053,0.092234164,0.00906996
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.29575718822741837,0.20541334513415466,0.6578990130193858,0.6531503933679563,1.9289683,0.1572113
0,0.31317756963499765,0.19329474194346163,0.6700178783882295,0.8622130322155027,1.6439954,0.20994602
0,0.2957571940740594,0.20541334301439695,0.6578989732530628,0.6531503804469391,1.9289672,0.15721127
0,0.31317756828485843,0.19329474029224814,0.6700178614268811,0.8622128107640881,1.6439953,0.20994605
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.775403388338308,0.2908494977610009,0.4975876687155416,,0.3299982,0.67123824
0,0.7612926462577326,0.32485991129400793,0.42517101766103804,,0.16436799,0.66043645
0,0.7754033887927244,0.290849503011834,0.4975876315566782,,0.3299982,0.6712383
0,0.7612926445063577,0.32485991026838756,0.4251710188521785,,0.16436797,0.6604364
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0741991488104824,0.16697788703074024,0.9283909667342426,0.7050053322784219,0.055873625,0.04270856
0,0.04843058036314851,0.18731793327890311,0.9275282274519321,,0.032976035,0.031344913
0,0.07419913809098266,0.1669779006018116,0.9283910136765504,0.7050052531379475,0.055873666,0.042708565
0,0.04843057356994662,0.18731793117373075,0.9275281610679532,,0.032976072,0.03134493
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.008044599004581987,0.132208095522112,0.5035115759224641,0.737811255856867,0.44055066,0.0054788818
0,1.0,1.0,-0.0,,,
0,0.008044599320632506,0.1322080951204534,0.5035115596536464,0.7378117976636398,0.44055045,0.005478881
0,1.0,1.0,-0.0,,,
0,0.010742727629543536,0.18984676316240212,0.7709788701509668,0.44688089132287184,0.013674557,0.00902948
0,1.0,1.0,-0.0,,,
0,0.010742727753731973,0.18984676435215797,0.7709788646808203,0.4468808677053849,0.013674557,0.009029475
0,1.0,1.0,-0.0,,,
0,0.3364726718518899,0.47535116405593414,0.7919050683586101,0.6885004032636822,1.3414305,0.19634858
0,1.0,1.0,-0.0,,,
0,0.3364726534014326,0.47535112877901853,0.7919050693321926,0.6885001954997424,1.3414304,0.19634856
0,0.1074782207236894,0.6398820629086639,0.7501184602229927,,0.24603905,0.027821267
0,0.07031089834539828,0.31968761868310513,0.9027971339870462,0.9217334666650675,3.6825335,0.037142836
0,0.1074781432974874,0.6398820964841361,0.7501184186121609,,0.24603891,0.027821235
0,0.07031088043867861,0.31968760896386283,0.9027971807867188,0.9217334527859753,3.6825345,0.03714283
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.05193509278051689,0.24041163824014855,0.9150873920858241,0.5311216206514158,0.5867478,0.021344496
0,0.19563463175821172,0.25658301554804475,0.8848699072805213,0.9478213921502934,0.5462835,0.15594286
0,0.05193509440199928,0.24041163759547268,0.9150873904962704,0.5311216342853212,0.5867476,0.021344496
0,0.19563462260627906,0.25658301376313797,0.8848699813001882,0.9478207626841995,0.5462837,0.15594289
0,1.0,1.0,-0.0,,,
0,0.043202439694151606,0.19421013541830678,0.9214930692595681,,4.8628063,0.018875834
0,1.0,1.0,-0.0,,,
0,0.04320244230868375,0.19421014105699175,0.9214930080668203,,4.8628063,0.018875832
0,1.0,1.0,-0.0,,,
0,0.08917843845872153,0.15456153558527497,0.9270292815963738,,4.8385553,0.095061734
0,1.0,1.0,-0.0,,,
0,0.08917844386970186,0.1545615344627046,0.9270292736543008,,4.838557,0.095061764
0,0.020134569900823962,0.14308193107741374,0.908108384591172,,4.8365583,0.01477555
0,1.0,1.0,-0.0,,,
0,0.020134569900823962,0.14308193107741374,0.908108384591172,,4.8365583,0.014775553
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7213711475026332,0.23846882458095697,0.43807454385104927,,0.20667762,0.652756
0,1.0,1.0,-0.0,,,
0,0.7213711274004635,0.23846879892027772,0.43807454337332263,,0.20667763,0.65275604
0,0.6185710685012672,0.08424455490213989,0.4404942138899525,0.512269519009307,0.26781982,0.36086828
0,0.6364587819976193,0.1883449555085741,0.5569925616933752,0.6339437288206576,0.45028794,0.40856937
0,0.6185710690030183,0.0842445550654849,0.44049420652330884,0.5122694504868793,0.26781985,0.36086828
0,0.6364587848528698,0.1883449570022946,0.5569925302941876,0.6339436923973547,0.45028794,0.4085694
0,1.0,1.0,-0.0,,,
0,0.15790599468274846,0.3124278218771922,0.8523916016705092,0.7846030036447643,1.7671754,0.10194065
0,1.0,1.0,-0.0,,,
0,0.1579060077917308,0.31242780203725007,0.852391583412969,0.7846026703125469,1.7671756,0.10194066
0,1.0,1.0,-0.0,,,
0,0.28876040470750763,0.22575166982673378,0.7793095183585962,1.0329368187309973,2.3936932,0.20783369
0,1.0,1.0,-0.0,,,
0,0.2887603985220295,0.22575166914986144,0.7793095327609066,1.0329367008934358,2.3936944,0.2078337
0,1.0,1.0,-0.0,,,
0,0.8675331393315233,0.5112846466051219,0.4780082865220184,,1.8129499,0.5366415
0,1.0,1.0,-0.0,,,
0,0.8675331296673638,0.5112846573837784,0.4780082987236574,,1.8129499,0.5366415
0,1.0,1.0,-0.0,,,
0,0.014218540445690597,0.19848240378576065,0.786917110006404,0.6387557718523086,0.12695473,0.010858106
0,1.0,1.0,-0.0,,,
0,0.014218538906176414,0.19848240948276163,0.7869171178839763,0.6387558676288209,0.1269547,0.010858107
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08901380930602076,0.23346997184434948,0.9426825025808075,,9.266266,0.06585793
0,1.0,1.0,-0.0,,,
0,0.08901385093102376,0.2334699250304778,0.9426825221958887,,9.266268,0.065857984
0,0.0014535148888115135,0.2162198082332496,0.8230354148521002,,0.0054854075,0.001707233
0,1.0,1.0,-0.0,,,
0,0.0014535148581559243,0.2162198080421478,0.8230354149066318,,0.0054854075,0.001707233
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.504047166600491,0.20195239632555828,0.5602015753707196,0.6910862504626749,1.2345978,0.28876868
0,0.39260860263124575,0.1768210993419319,0.6059719755943473,0.7425924586385134,1.5948657,0.19046715
0,0.5040471631680856,0.20195239193031445,0.5602015712635569,0.6910862411676671,1.2345976,0.28876865
0,0.3926086000529757,0.17682109731792717,0.6059719512346127,0.7425924695064118,1.5948659,0.19046718
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9827444708990041,0.47987240216778626,0.1676777386196706,1.3323143380916769,0.059289996,0.989933
0,0.6511545946436619,0.8058591022216935,0.5450148941090192,1.011872222465453,0.01339117,0.2734782
0,0.982744471097238,0.4798724205164068,0.16767772953621618,1.332314284607813,0.059289996,0.989933
0,0.6511546372035141,0.805859130612209,0.5450148712395951,1.0118720836696538,0.013391153,0.27347812
0,1.0,1.0,-0.0,,,
0,0.37755533544818654,0.16447112829613764,0.5923419740544182,0.9815441281408395,0.19909897,0.27337763
0,1.0,1.0,-0.0,,,
0,0.377555333109037,0.16447112950250775,0.5923419340419926,0.981543961905071,0.199099,0.2733777
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7460688693438333,0.21091378719335685,0.4738994279953467,1.2667555385516216,0.39993542,0.75503373
0,1.0,1.0,-0.0,,,
0,0.7460688310266061,0.21091377156791535,0.4738994636337471,1.2667552715289156,0.39993575,0.75503385
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7205903958045952,0.3648571750602164,0.5533702716216478,,0.44317594,0.6067369
0,0.7584528074414255,0.24119428932643394,0.4434233910631257,,0.29343146,0.68522865
0,0.7205903935486366,0.36485717480698077,0.5533702735463388,,0.44317594,0.6067369
0,0.7584528101044041,0.2411942900523053,0.44342339728732294,,0.2934315,0.6852285
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7393808262187717,0.2799772223515179,0.5703226607877782,0.8543890095640846,1.1870564,0.54890037
0,0.7019079865983366,0.2024330210873675,0.5776142827161619,,0.8058274,0.51922673
0,0.7393808254781975,0.2799772198222735,0.570322685485276,0.8543890080539689,1.1870563,0.5489003
0,0.7019079842304554,0.20243301863469,0.5776142972169754,,0.805827,0.5192266
0,0.04439529491571492,0.22383360521074247,0.9357546127493835,,1.814509,0.02475557
0,0.03100691021062585,0.17612408597378815,0.941475286745656,0.4694092485005198,1.630476,0.018993106
0,0.04439529192509839,0.22383360963178744,0.9357546519111795,,1.8145088,0.02475557
0,0.031006907561779262,0.1761240874954939,0.9414752956847628,0.46940911726186424,1.630476,0.018993104
0,1.0,1.0,-0.0,,,
0,0.07276409358911562,0.33517247922506044,0.94004175462996,0.5855112147770707,5.2226367,0.037651047
0,1.0,1.0,-0.0,,,
0,0.07276404434883021,0.3351725237256751,0.9400418268216009,0.5855105534275812,5.2226386,0.037651006
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6419900596601971,0.24939863003989238,0.531963366180566,0.939048695970879,0.23594491,0.46702966
0,1.0,1.0,-0.0,,,
0,0.6419900595322348,0.24939863080116087,0.5319633681615521,0.9390487345146143,0.23594491,0.46702963
0,0.0013643246675908438,0.22495366395371896,0.8216138103793355,,0.004685776,0.0016657828
0,0.0009852890914151535,0.18244552698670347,0.8148288589393654,,0.0034707193,0.0013476516
0,0.0013643246493595385,0.22495366411331097,0.8216138000116249,,0.0046857772,0.0016657829
0,0.0009852891630599547,0.1824455291688255,0.8148288806791488,,0.003470715,0.0013476515
0,1.0,1.0,-0.0,,,
0,0.5818343963723269,0.1608187341114906,0.5959484099745257,,5.2957826,0.26860568
0,1.0,1.0,-0.0,,,
0,0.5818343953949496,0.16081873386123036,0.5959483975985165,,5.295778,0.2686056
0,1.0,1.0,-0.0,,,
0,0.09847405026672873,0.2310182738011971,0.9321487017168631,0.652474371412374,4.380279,0.06664059
0,1.0,1.0,-0.0,,,
0,0.09847410839707516,0.2310182896272701,0.9321486827183126,0.6524745011044167,4.3802795,0.06664063
0,1.0,1.0,-0.0,,,
0,0.007724389815728094,0.2068964239604083,0.7556204720173183,0.4286308216365141,0.023445511,0.0053898613
0,1.0,1.0,-0.0,,,
0,0.00772438878392101,0.206896425177858,0.7556205198141143,0.4286308186470351,0.023445494,0.00538986
0,1.0,1.0,-0.0,,,
0,0.03768254506712532,0.265323200272087,0.907715804818905,0.5678971876408406,2.1965933,0.01803894
0,1.0,1.0,-0.0,,,
0,0.03768254279992178,0.26532318554097434,0.9077158204662059,0.5678971248985322,2.196593,0.018038936
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7503412606979372,0.21984157861123532,0.5230775822349454,0.9600107887306745,0.24443747,0.6368847
0,1.0,1.0,-0.0,,,
0,0.7503412663447957,0.2198415940535201,0.5230775813782592,0.9600108781781501,0.24443749,0.6368847
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06438166763521735,0.16577138345608022,0.8436584942624906,,1.9995009,0.04345175
0,0.062286123905673674,0.2198682637769217,0.8559049178248539,0.4523644953556165,1.6326468,0.032553803
0,0.06438167141154083,0.16577138424742865,0.8436584877166694,,1.9995021,0.04345176
0,0.06228612549044543,0.2198682676498771,0.8559049094725745,0.45236450868021166,1.6326461,0.0325538
0,1.0,1.0,-0.0,,,
0,0.13267609436626115,0.2990164341691829,0.8706625355148644,0.7923563995276462,1.3931478,0.086861484
0,1.0,1.0,-0.0,,,
0,0.1326761025195754,0.29901647306635426,0.8706625215501063,0.7923562987374163,1.3931476,0.086861484
0,1.0,1.0,-0.0,,,
0,0.18410360792183122,0.19925432314076819,0.8646604517245284,0.8595874118880213,3.2628245,0.12835139
0,1.0,1.0,-0.0,,,
0,0.18410359864645776,0.1992543266310316,0.8646605431024754,0.8595873910488733,3.2628245,0.12835138
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0009663112554876285,0.21436666716910668,0.8330946063680986,0.46819339003618327,0.004303982,0.001065263
0,0.0011628407436887755,0.16635108417791766,0.8220842000309051,0.4496173091131892,0.0045352895,0.0010181676
0,0.000966311330095504,0.2143666677543985,0.833094639142175,0.4681934817729168,0.004303985,0.0010652627
0,0.0011628411016335605,0.16635108361189765,0.8220842041057141,0.4496173207034443,0.0045352895,0.0010181676
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0194141213498511,0.24220501043498066,0.927189109775686,,1.700428,0.012485677
0,0.06270408717612741,0.1631789646144276,0.8380652732940655,,1.0140516,0.056828093
0,0.019414121129485706,0.2422050102118909,0.9271891342579132,,1.7004286,0.012485682
0,0.06270408823907359,0.1631789678731731,0.8380652885143007,,1.0140513,0.056828093
0,0.1311703508534693,0.24321979189676057,0.7261493977660435,0.5336113688857791,1.188006,0.098417684
0,0.23438221609309773,0.2745353664439263,0.7507768511478963,0.6804767004735622,0.95457345,0.15488485
0,0.13117034776570458,0.24321979079029177,0.7261494253740658,0.5336113781429705,1.1880066,0.09841769
0,0.23438221036455353,0.2745353677179655,0.7507768344478134,0.6804767323193333,0.95457333,0.15488482
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9526491531752648,0.22418160328122916,0.3891294652684837,,0.3990746,0.7208122
0,0.9567637243028427,0.14127034978620656,0.1983691428135509,1.5660345224893242,0.113218516,0.93852806
0,0.9526491517895624,0.22418160472076565,0.38912944454896015,,0.39907455,0.7208122
0,0.9567637248978097,0.14127034842697161,0.19836914441649633,1.5660480564507173,0.11321853,0.9385282
0,1.0,1.0,-0.0,,,
0,0.08038258963997036,0.41543789150392263,0.9719588501524922,0.8934745514959593,13.425601,0.05048188
