,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.34895441573032715,0.8910487045130001,0.3769995612622531,,0.27690405,0.051086772
0,0.3931886251194765,0.9098501302895768,0.37383604393819125,,0.27727312,0.05043007
0,0.40321635628471175,0.8995442541519502,0.3657951580130006,,0.28001386,0.048855655
0,0.4101121385405688,0.9112791189419405,0.38038566424663606,,0.27026716,0.05604005
0,0.4453861122242546,0.8989035461115582,0.40743091403824466,,0.34675258,0.06945205
0,0.40974145990630884,0.8673757614874555,0.4293428504825412,,0.3830788,0.07517632
0,0.41892365647998,0.876113518259316,0.4440691084891913,,0.37639943,0.074843794
0,0.40912472481059126,0.8206148503427227,0.48691630863821106,,0.46237198,0.088381186
0,0.34312989570318864,0.8930801071320151,0.39552560649744517,,0.1819381,0.049495135
0,0.32781129845333834,0.892014726669729,0.3878352476760757,,0.17161688,0.04674062
0,0.3541924250168056,0.8791659117629783,0.3913950774080331,,0.20193312,0.051079135
0,0.347950511407338,0.8808732176658423,0.4086365405819007,,0.21289366,0.055357806
0,0.33876340853842957,0.8775741509307622,0.4009391456938916,,0.21676289,0.055485822
0,0.3628914994819621,0.8920574587837211,0.40120560399525107,,0.20404409,0.052820772
0,0.37942595865498163,0.8936898208564268,0.386957049970013,,0.2402507,0.05796027
0,0.3150872068372407,0.9229516389964969,0.3662165926401788,,0.145333,0.03161289
0,0.3075471870049846,0.9192180597796922,0.3688973439548022,,0.15260224,0.032191116
0,0.34804246710245923,0.9280403882085966,0.3494093104884992,,0.17253038,0.03378311
0,0.35044271136596483,0.9252106912548544,0.35648180270095847,,0.19947965,0.036538333
0,0.32925870361101894,0.9167793285977801,0.35525193712549974,,0.19785379,0.035571497
0,0.35297518021425855,0.9250551289755183,0.3546475285048519,,0.19512206,0.035050035
0,0.3632008028120428,0.9148735583946696,0.3560606652696611,,0.22082156,0.038167182
0,0.36889210390082705,0.920097306160417,0.37284352084264066,,0.21676674,0.042136732
0,0.3910428398160082,0.9039697469002749,0.3944771440918395,,0.27369973,0.052938484
0,0.3762218229163069,0.8807199370658845,0.4186298165374097,,0.31241238,0.059052434
0,0.3896779864267804,0.8913064196180351,0.4254420635952031,,0.30989355,0.059544545
0,0.3931277990720946,0.8549358345207699,0.4515856262507018,,0.36057562,0.06904858
0,0.40919510744438115,0.8895427269952214,0.42111041795076015,,0.28320083,0.06628461
0,0.40664582670655947,0.8884191606769429,0.4074932290478365,,0.27375323,0.063841775
0,0.44646811897858907,0.8823900145372799,0.40794032867986746,,0.347072,0.07340854
0,0.40581584245378577,0.8736971997135821,0.41827279786640037,,0.31884366,0.07336329
0,0.40277540625962294,0.8734339138911931,0.4034409625687183,,0.31304392,0.072895505
0,0.4323791827895149,0.9036808402941972,0.40446870283929826,,0.26468083,0.064494215
0,0.4683754807798842,0.9190106187837468,0.38865668876617765,,0.28132898,0.06612817
0,0.4168320775568577,0.9445385097984643,0.3565297084950059,,0.17081077,0.036867242
0,0.38242015774287097,0.9273874807839695,0.36858426915550047,,0.19526048,0.041776434
0,0.3849881278403894,0.9273100807812762,0.3681703010682351,,0.20644858,0.042298906
0,0.3624782068879884,0.9195034501540356,0.37262831845182987,,0.22776635,0.04296375
0,0.33598938945298573,0.9076000419097123,0.3713964311240472,,0.22611745,0.04196531
0,0.37752698983339383,0.9229603702898286,0.36379659678907916,,0.22555025,0.041488755
0,0.39177560962037805,0.9113632154822253,0.3665899508213448,,0.20888147,0.03835682
0,0.38209406151111847,0.9193624067136585,0.37836270223519375,,0.20674515,0.047316063
0,0.4044936502809565,0.9062874654322751,0.403964518589005,,0.26130027,0.05712432
0,0.3902031748571646,0.8780255521221919,0.4282636896886221,,0.29882038,0.066233024
0,0.3886992122999444,0.8745349830796068,0.4493144312049057,,0.31950346,0.06973686
0,0.38877526088662107,0.8321406306416906,0.47857626876444115,,0.397446,0.080174565
0,0.34844099315381016,0.9035706026916165,0.38523071389822783,,0.20513101,0.047127727
0,0.3483244561091624,0.9073598693471742,0.3697420443989341,,0.20477325,0.04605973
0,0.4002273634728797,0.9147710882511341,0.3673488659037461,,0.22073875,0.046031225
0,0.3838482831407276,0.9004249003865703,0.38290492014108696,,0.25999415,0.055951163
0,0.37073163108874163,0.8948476918290433,0.37725589763132983,,0.25848424,0.055956256
0,0.4132578609550499,0.9182594066150883,0.3800140150610283,,0.22395274,0.051339258
0,0.45203699296332533,0.9240276683279898,0.3516622508385816,,0.23535317,0.050702315
0,0.4354828328661756,0.9513491504715512,0.3445850972216433,,0.17162006,0.034832887
0,0.41869203757857953,0.9320339534187553,0.3684167427966523,,0.22176754,0.044111826
0,0.4613210804587733,0.9201065274567996,0.3886817495367207,,0.2869478,0.05257524
0,0.4398753522027312,0.903969204551378,0.3999140874730022,,0.38224837,0.06621988
0,0.39438281874903314,0.8821095999081032,0.40696651903376885,,0.38197398,0.06470145
0,0.4263765819341929,0.8966125247706995,0.4181616115558199,,0.37979037,0.0635408
0,0.40335272040413084,0.8668402664236468,0.4149683891497778,,0.4023578,0.06672584
0,0.42880558305988914,0.8832298890794855,0.43347799705729373,,0.3875238,0.07523151
0,0.44804672895448205,0.8630925532556747,0.4586172255242803,,0.49519566,0.09020708
0,0.410109792124993,0.8244304809635239,0.4777322469218308,,0.52886933,0.09292103
0,0.4086400205053988,0.8202952590603182,0.48452398091896204,,0.5749885,0.0963117
0,0.3993477826334757,0.780659316258888,0.5039374186941146,,0.6421416,0.103947185
0,0.4150614055445574,0.8733694407486245,0.42745116425150514,,0.23057792,0.07785051
0,0.4088205901154479,0.877795485825244,0.4137063762951858,,0.219316,0.074933514
0,0.4698059078780362,0.8857802008400985,0.4187110817221993,,0.24172409,0.0768998
0,0.4460632874025361,0.8747706010778588,0.42927366229085684,,0.2751629,0.08668553
0,0.43702876596802376,0.8715666977619358,0.4184189032125134,,0.27592736,0.08623594
0,0.4653540553112605,0.9054194787325599,0.40444418736098164,,0.23012736,0.07206164
0,0.49937887641142265,0.9209628219061182,0.3820769926288777,,0.24363849,0.07263599
0,0.438553571448131,0.9510277434448949,0.3441862877179593,,0.13828933,0.036278453
0,0.42167383556567484,0.9381912832795879,0.3580147044302069,,0.17094214,0.04216867
0,0.4357573427982879,0.9255841886272334,0.380815938911689,,0.20059355,0.047236495
0,0.41491075439374725,0.9133825077889391,0.3880380613694159,,0.25880793,0.056063045
0,0.3713882302030814,0.8948239521126784,0.3846828576192576,,0.2608382,0.055041693
0,0.41477672758731743,0.9110140028992544,0.3901777826803758,,0.2608998,0.05373917
0,0.4207094529103076,0.8874643591399205,0.39933613797717765,,0.25720274,0.054066062
0,0.4240744878442606,0.8928720066473448,0.4138312876591008,,0.26415303,0.07079407
0,0.46660864287020587,0.8786619259984506,0.4373937681043609,,0.33452916,0.08525596
0,0.4309198389267911,0.837618666689916,0.4631803281432281,,0.3763359,0.09908717
0,0.4174207241247939,0.8271323702702971,0.4854971524883735,,0.41056332,0.10342398
0,0.41504777301013485,0.7813424344571378,0.5220759880180085,,0.48675284,0.11399234
0,0.4014334255325711,0.8818879056409725,0.42046118000458144,,0.27436808,0.06702799
0,0.40257811381624886,0.8855739161546634,0.4085363900261708,,0.2595811,0.06428708
0,0.4161096419825612,0.8650501699256771,0.42064752531165983,,0.31770816,0.07520839
0,0.4050988885463115,0.8482734687842454,0.4358134081255606,,0.34562176,0.08453454
0,0.4063479724454998,0.8479829128852817,0.43004117121966395,,0.34690896,0.08372873
0,0.41269184711145845,0.8860667277691885,0.4189866654519236,,0.28399646,0.06808381
0,0.44814647074282565,0.9034116989968417,0.41345876077066057,,0.29035512,0.06877691
0,0.4032779017277731,0.9276960311008831,0.38056209740434366,,0.18792833,0.043495897
0,0.3931494101705836,0.9110759937310736,0.3801543360036246,,0.22908223,0.04951518
0,0.39905497770128817,0.9149016385933291,0.39400884570465605,,0.22385275,0.04907481
0,0.3727877490178325,0.9034352296377387,0.4089506823498741,,0.25998694,0.05163262
0,0.3380115395832859,0.8862911913732883,0.4035952080486117,,0.26052555,0.050675847
0,0.37307498240373904,0.8990384416038245,0.4112776834278599,,0.2641989,0.04989464
0,0.37966164822779214,0.8930653561035918,0.4062978385252295,,0.26912922,0.046373256
0,0.3785950165113653,0.8974027977472987,0.41539953635226856,,0.2667834,0.056119237
0,0.4297429616759796,0.8847452837029318,0.4403705622171584,,0.3415636,0.065556705
0,0.3999090251734818,0.8499541273658081,0.4665576124805621,,0.42849755,0.084463425
0,0.3950341658984725,0.8391115332321519,0.47779320981605744,,0.46168345,0.08945442
0,0.37109088756891706,0.7829916655130186,0.5074490917863512,,0.5574849,0.09811516
0,0.3792203364424195,0.872825990548994,0.4315209003603717,,0.28194433,0.06688297
0,0.37638309800338576,0.8725050690492868,0.41403458126256215,,0.27171788,0.06442576
0,0.40578999781388336,0.8609793684707603,0.4180006949970026,,0.3365787,0.076297164
0,0.386567564900832,0.8586400606369321,0.42793722222954544,,0.3179791,0.07501508
0,0.3912101877583013,0.8587065881371513,0.41744594929610307,,0.3260303,0.0753549
0,0.39776819062074353,0.8910077481124048,0.4156423122094202,,0.2607594,0.06175338
0,0.4390146230709997,0.9121141284519587,0.4036682189164176,,0.2682976,0.0625858
0,0.38726716746116874,0.9398498664364346,0.3680826215616724,,0.1579462,0.034558993
0,0.3897544816944095,0.9284993483779684,0.3794592886869909,,0.1913567,0.04067077
0,0.40953518719692206,0.9296670762525837,0.39077013683371986,,0.2006523,0.042319648
0,0.38089948859592515,0.9149348738475271,0.40269678485611654,,0.21932164,0.043971248
0,0.343717905201127,0.898488451432254,0.40111330733153444,,0.23666222,0.045006316
0,0.37436102016636397,0.909561650359424,0.4025057809860976,,0.24245946,0.04492829
0,0.3700323414993557,0.9023781371171025,0.3958665193062918,,0.23128588,0.03838138
0,0.3716010668809504,0.8944532425866518,0.415646996640799,,0.25447184,0.05471523
0,0.388851405821131,0.8814068278733674,0.43083575440339633,,0.2881726,0.05878182
0,0.3777555752813795,0.8503841177642792,0.4670459442512494,,0.34642905,0.075761974
0,0.3775664358390196,0.8463912321702269,0.47908139241926984,,0.37477538,0.08010749
0,0.36076461312957764,0.7853909004871366,0.5027105395824175,,0.4672339,0.09120674
0,0.382412613922115,0.8529300042105137,0.44826782370581064,,0.29159525,0.07561463
0,0.3865267989299953,0.8553890064938674,0.42420066244228205,,0.28302234,0.0760695
0,0.42506566134327783,0.8367707974955158,0.44873740730891853,,0.36836734,0.09474181
0,0.3939473982355889,0.838501187958729,0.4477532124261092,,0.32585233,0.08725108
0,0.3913791371405404,0.8363163132371525,0.43532962467237807,,0.3246408,0.08618158
0,0.4095923765923759,0.8781974256727131,0.4253658596877204,,0.26543686,0.071990974
0,0.4437326425593655,0.8944401448279786,0.41814315049721956,,0.28219667,0.074147046
0,0.40238363624411266,0.9252262737583422,0.3783381602508705,,0.17950094,0.045793142
0,0.39646826857805173,0.9196601410475652,0.377223777942285,,0.1979582,0.04774831
0,0.418456981117331,0.9294822512034414,0.3807320328548762,,0.19637989,0.04745063
0,0.39962114266118465,0.924988675910225,0.37933364381306084,,0.19239828,0.04585142
0,0.37590050353131077,0.9153788739358875,0.36986597366161644,,0.19331887,0.045515373
0,0.43076157226318834,0.9312446203472998,0.3623943021386317,,0.19342068,0.045281723
0,0.4034459032506783,0.9304056446662328,0.3428182659554652,,0.16223653,0.032708056
0,0.37719278395334954,0.9319386452102179,0.35563642668595347,,0.16114289,0.0387944
0,0.4013225944250637,0.9242236358825681,0.36804866701930655,,0.18442377,0.04250099
0,0.40532925102437956,0.8986229022326727,0.3971122720542677,,0.24912652,0.061113544
0,0.39999088199638,0.8965521440349707,0.42264151892122714,,0.24852878,0.061968055
0,0.3908691347947325,0.8548374030822528,0.4424613539288897,,0.30185786,0.06990682
0,0.37914393574638394,0.8488462263093863,0.4550658526581994,,0.36031696,0.07894516
0,0.3709557646439714,0.8443057244811063,0.43747227620419626,,0.34648925,0.075487494
0,0.380433705119818,0.8284242986420092,0.4464713818972496,,0.41142368,0.08487082
0,0.35609649528677667,0.8354297503097305,0.4568035373553727,,0.3571244,0.07613892
0,0.3487076586770991,0.8238390864555293,0.4496180150684061,,0.40317005,0.078443065
0,0.36254628911898057,0.8592363026098127,0.44386747684661454,,0.34822947,0.06753889
0,0.39744906649471845,0.8750772793450917,0.4420521429982557,,0.38362202,0.07207646
0,0.3618743252992239,0.8998583614885353,0.4175814444441532,,0.2660497,0.048991233
0,0.37307872800342223,0.8990121031252263,0.41145630728865085,,0.27998564,0.051177554
0,0.3876350495073213,0.9178907457969069,0.40013046901034316,,0.24706142,0.047010534
0,0.35546100120270874,0.9079041717342556,0.41221520171503134,,0.24045524,0.044443395
0,0.3380579444738374,0.8998981507562333,0.402910838841041,,0.23880945,0.043450534
0,0.3479169512345889,0.8924059086555387,0.39913273153713236,,0.2560667,0.044269733
0,0.4030439136389695,0.9045887660062572,0.39333715135947767,,0.28504324,0.044333667
0,0.36311672933003414,0.8878307368653156,0.4073449276264081,,0.28214592,0.055354442
0,0.3864680953891979,0.874762022700889,0.42721028910796677,,0.29886317,0.057887655
0,0.3834792639209126,0.8565692506257088,0.45696877214344406,,0.34081677,0.073937215
0,0.3876866427536565,0.8658473985732733,0.468695432499563,,0.32399496,0.0732675
0,0.35658058107448476,0.8134253923153235,0.4799673536829601,,0.39262867,0.08250199
0,0.36559960037325423,0.906849058133015,0.39331466984551317,,0.21715471,0.047678806
0,0.36643660641463593,0.9038582697505779,0.38411355512101913,,0.21231726,0.049601022
0,0.4241938721526205,0.8894449123344152,0.3945847764533142,,0.28442466,0.0629938
0,0.38986085173199947,0.8794896078639197,0.41409577661778596,,0.29809153,0.06809335
0,0.3830590615568036,0.8761065676691596,0.40251085004593046,,0.29760388,0.06782013
0,0.4195466724627256,0.9034172618350294,0.4039350802939991,,0.2598129,0.061796814
0,0.45450617935832915,0.9200886837238105,0.38114778556533535,,0.27130666,0.06325951
0,0.4107823457069909,0.946384253364033,0.35208805840163077,,0.15771598,0.035158563
0,0.3947222771166319,0.9358939730725006,0.36389169037606,,0.18417671,0.03962936
0,0.4130947367664696,0.9320585486270307,0.3705681056676654,,0.20043984,0.040955365
0,0.38615091524152745,0.9215036075235017,0.3794540823063448,,0.24856445,0.04619054
0,0.34758978482238756,0.9055501800968137,0.37765993683506605,,0.24618626,0.044813953
0,0.39706344273261407,0.9259458773987908,0.3702652311153493,,0.24473122,0.043933183
0,0.4028687352219673,0.9151831837877321,0.3659027317884766,,0.23363495,0.038422205
0,0.40687800860531,0.9207471290178939,0.3840219308630013,,0.23868176,0.051099736
0,0.4202311289257895,0.9088344744060216,0.4062216003123635,,0.29336715,0.05986402
0,0.3960763228040334,0.8852652246080523,0.4324298807662185,,0.31458688,0.06361004
0,0.3948285464913073,0.8817343498543505,0.441542921893086,,0.3438115,0.06726163
0,0.3857701533639135,0.8372851121159047,0.47450717730129904,,0.42846075,0.07816955
0,0.3586129847994878,0.9122554091211239,0.3737713045536507,,0.18675521,0.0453906
0,0.3646007213140481,0.9167333329749606,0.36099148451071694,,0.18562642,0.044303562
0,0.40633125908414136,0.9239852606767652,0.35202981596969807,,0.18747915,0.042749137
0,0.39795270071516275,0.9177380802372708,0.36895968904890064,,0.22178507,0.04996956
0,0.37833807373019546,0.91063717049928,0.36860856996661717,,0.21859033,0.049735773
0,0.41977209995877707,0.9266803780547173,0.36995437881773324,,0.20160306,0.047428746
0,0.4592999517883801,0.9240610509352749,0.34954791424359344,,0.22324428,0.0490046
0,0.4248458771411928,0.9455055021146398,0.351938968365802,,0.17786258,0.036810514
0,0.42344942783213924,0.9326853221108942,0.37438497386159814,,0.2251394,0.04448113
0,0.4378794106603183,0.9161722023164759,0.39103191697189515,,0.26679456,0.051244717
0,0.4144369402873296,0.89978978403492,0.40694200405463476,,0.34767383,0.06168613
0,0.3802364091409346,0.8834748586129775,0.4104057848292676,,0.34712422,0.06040911
0,0.4037054959698445,0.8940840360321473,0.42052762080217104,,0.34852442,0.060026158
0,0.39036446821111215,0.8648294232516534,0.42363061080521586,,0.36652774,0.06261448
0,0.4085021683421035,0.8705881050922109,0.4391404039475043,,0.37216246,0.0766051
0,0.43876191074735593,0.852874113290276,0.46398892159615,,0.47924143,0.091256045
0,0.4030990123560412,0.80940762170313,0.48705101196858547,,0.52896696,0.0976559
0,0.411323464011626,0.8153926125331241,0.49284186684993847,,0.5393249,0.09855972
0,0.3945908477705107,0.7833722912300849,0.5061112792682748,,0.58340204,0.103068866
0,0.3897934421822544,0.8697570316440786,0.43658596550037826,,0.26838556,0.070599385
0,0.3867308181410892,0.8692853954666097,0.4208965757901388,,0.26547065,0.0683299
0,0.43162529989046583,0.8682759499115305,0.4170701088102001,,0.3280887,0.07661777
0,0.38536990328513565,0.8681052589650518,0.41021144377875857,,0.2896856,0.0704255
0,0.3872648156414158,0.8705984663535233,0.4022197166980276,,0.2884336,0.07021033
0,0.4147796365832209,0.9009426675767715,0.39835546834300406,,0.24759842,0.0618212
0,0.4441102694580302,0.9147872662045686,0.38539049157143296,,0.261939,0.063401036
0,0.40218462548948164,0.941193107075918,0.358484347000349,,0.15340193,0.036866028
0,0.399002682681052,0.9386978294299753,0.36102796533991877,,0.16190168,0.03811999
0,0.42062538929311866,0.9414001834595426,0.3536872790634582,,0.18092258,0.039990276
0,0.39899920571487557,0.9292626527402895,0.3630202455013725,,0.21376479,0.043522947
0,0.36851800977441673,0.9174012159938495,0.3577074647199084,,0.21377361,0.04324166
0,0.41737160007905416,0.9330830518868363,0.35952049039436207,,0.212068,0.042600468
0,0.43477699295261385,0.9210278434153092,0.3522667508623312,,0.2173555,0.042413842
0,0.4230330558561397,0.9272955222436243,0.36482698823138165,,0.2098129,0.049670145
0,0.41879474476577017,0.9117461244704232,0.3994032424436004,,0.26007852,0.05719371
0,0.41670253272396307,0.8849426392019957,0.426288641069738,,0.2981092,0.06906384
0,0.4235225840516922,0.8865569748727404,0.4338282051612737,,0.31503263,0.07165256
0,0.40589306543134296,0.836621783499372,0.4643920887453133,,0.40030184,0.08207262
0,0.396914942039139,0.8186482323079559,0.4788102410425964,,0.41155225,0.09878019
0,0.3956001193924725,0.8164638787834471,0.46263703442736387,,0.39469728,0.09508814
0,0.4068136124082268,0.8005221158355673,0.47021431467518027,,0.47413525,0.10609444
0,0.3939826383037962,0.8179942498922318,0.47275580019708346,,0.43264425,0.09908148
0,0.3797224429234033,0.7967048113153562,0.4662413809552361,,0.46267083,0.10056725
0,0.3926114212337709,0.83536891860874,0.46757286941440057,,0.40323684,0.08712453
0,0.4013298296583463,0.8473106669785234,0.4695705923452934,,0.43054366,0.08942979
0,0.37210141002889086,0.8709073692647228,0.44610224389261344,,0.31255874,0.06535946
0,0.38600248278914295,0.876424862758043,0.4403954272925554,,0.3300901,0.066738985
0,0.3939674035745816,0.896650080710149,0.428180109377254,,0.30863217,0.06084078
0,0.3612053667264873,0.8822996334901234,0.44543789542857165,,0.3123774,0.058967046
0,0.33068357709246166,0.8650953295026587,0.4368546406358938,,0.30624565,0.056335654
0,0.3499834118285833,0.8675474014381417,0.4393457371073234,,0.32010722,0.057111923
0,0.3496371082880084,0.8663136851272776,0.42687340974085425,,0.31933573,0.05258287
0,0.31695793606132405,0.8586961239089492,0.43363873097290667,,0.29576594,0.05553499
0,0.3518122666316046,0.8399410739699285,0.4520649246781951,,0.3337357,0.05955046
0,0.35882344841669955,0.8286118746562479,0.47578139506300543,,0.37211972,0.07852922
0,0.3685333782240817,0.8368150954053702,0.48917938331580235,,0.36079156,0.07903108
0,0.35448173351831924,0.7829689306228516,0.48666612436978723,,0.4421789,0.0910471
0,0.32056198492008514,0.9140135570476887,0.3761044553521241,,0.1622481,0.03662342
0,0.3094430853100343,0.915803218042002,0.36393082275462907,,0.15002483,0.034084227
0,0.33447515850165455,0.907744300112215,0.35841570271206113,,0.16099702,0.035511307
0,0.3332214465565122,0.9176666159133597,0.37398359150587485,,0.17118429,0.037909165
0,0.3109598586026925,0.9094956897826867,0.36984393073061944,,0.17074382,0.03731244
0,0.32758735704530884,0.9182105991080776,0.3718582434314708,,0.16319925,0.036052544
0,0.35665424471487384,0.917936095200044,0.3552299275348636,,0.18811737,0.0390371
0,0.3090075736307848,0.944362057614444,0.3382913749796259,,0.1308333,0.022732005
0,0.3136237066332227,0.9461571596265561,0.34125555886987996,,0.13286602,0.022593757
0,0.34272733905604436,0.9441081088151014,0.33398540631098794,,0.16065072,0.02615752
0,0.3717323486168431,0.9403084020099155,0.34392136419837316,,0.20926215,0.032362588
0,0.3331755392990001,0.9288778582642945,0.3492192916805608,,0.21055149,0.03152375
0,0.34503469047783664,0.93456737108306,0.3528980316908372,,0.20259744,0.030010173
0,0.36060893008043926,0.9249971278388659,0.3481214433698283,,0.22814997,0.032360427
0,0.3785951387054013,0.928512605292747,0.3680329334867491,,0.2349118,0.039394196
0,0.3789192345788731,0.9146627694972548,0.38785804811883323,,0.27423796,0.046286456
0,0.3642370228293229,0.895912908785383,0.40950016260535926,,0.29385504,0.048799925
0,0.3642751623684789,0.8963938201094734,0.41526809641531,,0.31391442,0.051281303
0,0.37202103720849133,0.8758822133540454,0.4285331396256063,,0.33594093,0.053102106
0,0.39430498679062576,0.8637236048272592,0.4436747417161455,,0.3027133,0.075208366
0,0.4066178106976607,0.8659499939794189,0.424545000974311,,0.29075637,0.07507124
0,0.44251676822918196,0.8499509710549839,0.4418360702286267,,0.3707811,0.08920964
0,0.3992864522187789,0.8500432728966307,0.4378094612122433,,0.33356935,0.08381699
0,0.3974016487812134,0.8466465283886114,0.42424589228375736,,0.34911975,0.08486335
0,0.4156038842912272,0.8849830904841972,0.4264637541430422,,0.28136075,0.07057711
0,0.458118693473345,0.9076054237192595,0.41314495613515284,,0.2833361,0.070869066
0,0.42907459830107786,0.9365968143941853,0.3779091336187356,,0.175995,0.04415689
0,0.4264240998803497,0.9302819547239957,0.3816692741599472,,0.19687812,0.047692925
0,0.4547373778229312,0.925779901627976,0.39975354872669505,,0.24117287,0.056032307
0,0.4182831750012693,0.9142722054356395,0.4032655860234101,,0.24622199,0.05608579
0,0.38911027649519514,0.9014190666949118,0.3983551084311808,,0.24467205,0.054724988
0,0.44290210339935987,0.9197901178592756,0.39166288088666307,,0.24803682,0.05454899
0,0.451415194075396,0.9243492665194435,0.37226684479409183,,0.24419187,0.047593538
0,0.40260815556737317,0.918637798452096,0.3904386456596611,,0.23279536,0.049767345
0,0.41161060666827376,0.897780851118745,0.412998569229133,,0.25187984,0.051324997
0,0.40224826734903263,0.8672558220965767,0.4473850988797045,,0.333894,0.076746255
0,0.3966443034952044,0.8605070064465147,0.4612594895951993,,0.35048234,0.07950827
0,0.37156970108093046,0.8003091996646301,0.4809340269933019,,0.42250133,0.08936157
0,0.400446156845671,0.8292430243198408,0.4759075906397636,,0.41935772,0.09521245
0,0.3945781476546677,0.8267323747748961,0.45477102829730814,,0.4011819,0.091544695
0,0.4068759270674117,0.8232593556439883,0.4552044890939912,,0.4641235,0.09891351
0,0.38297466706388283,0.8388411161834645,0.4574470845249693,,0.39554533,0.08393165
0,0.37809510985610617,0.8401376933119772,0.44367993194378325,,0.41607243,0.08313378
0,0.39940580341596554,0.8775844364782404,0.43795799842247873,,0.3343791,0.06782649
0,0.3907607121318206,0.873256661827211,0.4409078911449446,,0.37721196,0.07206922
0,0.34525216534155223,0.8910633876091718,0.4213626322956038,,0.25595823,0.049149163
0,0.3676791751594588,0.8993072353142313,0.4129193493242542,,0.26378298,0.049539503
0,0.3677355932676861,0.9069022528023385,0.40876939677623864,,0.25612843,0.04863711
0,0.344789452280888,0.8932922624936477,0.4319502288923201,,0.27643734,0.048031364
0,0.29765513301624535,0.8674259726865077,0.42447254874271795,,0.27580267,0.04670531
0,0.3055976390548093,0.8623942641320919,0.43750336772456266,,0.3002159,0.047830444
0,0.3150729007215135,0.8575090168362174,0.43193853503175744,,0.31059822,0.04764258
0,0.3145825790049521,0.8538946956058393,0.4427587093363053,,0.30783272,0.056683715
0,0.33162655869036706,0.834349916311238,0.462098000777328,,0.3454006,0.06102948
0,0.32751166998510883,0.8038885920454154,0.494781556234652,,0.3985001,0.07639347
0,0.34337377431396154,0.8273068170186656,0.5006227988427858,,0.36548248,0.07496763
0,0.3244569959186884,0.7818910368902541,0.48947330405306977,,0.44314188,0.08312247
0,0.37130825650579014,0.8746512850170286,0.42796381745664863,,0.24951358,0.062676206
0,0.378887175610905,0.8753462684107192,0.4132848390148126,,0.24352008,0.062517114
0,0.43070628747648254,0.8565184298879265,0.43078048783580974,,0.32279915,0.08113202
0,0.3899432528623803,0.852872130109783,0.43438079470168955,,0.3149344,0.07870529
0,0.3895448372931113,0.8507856764323162,0.4241835474882054,,0.3240539,0.07862445
0,0.4028897415309619,0.8861089559918555,0.42035093469494716,,0.26036522,0.06591277
0,0.43659313034447467,0.9057772160391031,0.4092634729833332,,0.26363254,0.06614291
0,0.40917678995495277,0.9355370596176911,0.37210393151575627,,0.16263884,0.041396223
0,0.40125274087048624,0.9275527585698305,0.37706234108496234,,0.18829589,0.04485333
0,0.4196926903395416,0.9307660230597691,0.38155854673666884,,0.20505492,0.047080953
0,0.3977813625375761,0.9248698620381604,0.3798956225273146,,0.20427236,0.045692254
0,0.36847178789767443,0.9132058626529488,0.3742049103145636,,0.20426902,0.04482221
0,0.43163890282301376,0.9317548160271114,0.36890529224189855,,0.20627835,0.04442782
0,0.4127474663170887,0.9317048605490613,0.3493584171523336,,0.17716572,0.030369183
0,0.38726687152645656,0.9275079015013316,0.3711177459025967,,0.1820811,0.04263003
0,0.4163287558742381,0.9174748383039193,0.3878722296642918,,0.20797198,0.04621663
0,0.4063412998276311,0.8875547269084257,0.4199606861702052,,0.28523645,0.06740685
0,0.39879441626333734,0.881252393952063,0.4407257524347257,,0.29886672,0.06970461
0,0.3835020396959611,0.827241084049828,0.46345167135078075,,0.3631271,0.08098841
0,0.3945613668369994,0.8662820855622335,0.43444744330821733,,0.28611717,0.07392422
0,0.38967080258879605,0.8629778266543171,0.41626069968038965,,0.27774057,0.07189443
0,0.4253440593313512,0.8447642237336077,0.4326950923950107,,0.36000633,0.088821456
0,0.39443534952883363,0.8469980579701522,0.4359407017327206,,0.32450318,0.08265067
0,0.3958884793118004,0.8490424793033515,0.42774096928766697,,0.32173863,0.081366464
0,0.4037251244340275,0.8853806239728889,0.4185253726356998,,0.260036,0.066986494
0,0.4372013115248631,0.9035064514415327,0.41087582858741173,,0.2633044,0.067543544
0,0.40173565760706154,0.9402568659603874,0.3688411971641096,,0.15590888,0.03715809
0,0.38000817166545464,0.9307632036270377,0.379495804694599,,0.17327635,0.039149888
0,0.39634197628056633,0.9362782062389626,0.3785480631563165,,0.17179298,0.039107636
0,0.36497976616470684,0.9288415950613804,0.3769397465124474,,0.17143922,0.038184926
0,0.34388178008975123,0.9207299569428663,0.36813838486881845,,0.17112306,0.037800025
0,0.4017580808298803,0.9369416518969123,0.362164754417523,,0.1714706,0.037261315
0,0.39638390950349656,0.935184403296288,0.34591294717074555,,0.15436871,0.026408603
0,0.3829357564872675,0.9255003225034838,0.37232693629861774,,0.17798483,0.04377632
0,0.4151895720567337,0.9148131585630555,0.39122278617506306,,0.20625319,0.047177903
0,0.40842974029531876,0.8910641397604009,0.41955032113451096,,0.28938526,0.06712471
0,0.4033776419099313,0.8863708147136408,0.4394494851188949,,0.29755268,0.06905192
0,0.3833591255325036,0.8342384591637261,0.45985894149081513,,0.35921186,0.07944552
0,0.39061582663445404,0.879295116633956,0.41884357699051356,,0.27053595,0.065813154
0,0.3921511862264089,0.8781886848123805,0.40325621044790394,,0.26438168,0.06505078
0,0.42659059466679505,0.8586709195522806,0.4216722783299582,,0.34618014,0.079908825
