,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.07634981540268526,0.27870644589413485,0.9068998106051951,0.8079840959092277,0.08637549,0.028768564
0,0.07401246848516974,0.2912698527952884,0.9125444680010067,0.8123007529878489,0.08027296,0.031078514
0,0.058130281129380235,0.2775778375517388,0.9077494446413356,0.7008987373915992,0.14600293,0.055164993
0,0.0657825581305087,0.26153589334817295,0.9136793002796288,0.6186862895747618,0.11310645,0.041439053
0,0.06534821878446306,0.2761487319017606,0.912666541924984,0.6366171322464289,0.10325472,0.027259745
0,0.06149846994470243,0.24122179630722496,0.906336173242083,0.5740244648507311,0.062371716,0.028133951
0,0.08930493326260391,0.27829911538715324,0.9006784962564297,0.5953447286721423,0.072574444,0.035574853
0,0.15538751014747199,0.29405442277200433,0.8836011184338488,0.646976964131965,0.058207195,0.040741455
0,0.11900461946643481,0.2884349070136345,0.8870222057566435,0.6084324630349608,0.038197596,0.037580494
0,0.11756371544127986,0.26481435626599914,0.879291215230426,0.5819158152470074,0.09763408,0.063007
0,0.11665207829157898,0.27381108398484233,0.8808429183214689,0.4805141386084012,0.052230816,0.057535
0,0.12987969082947137,0.2997712341187607,0.888887412580114,0.5150887503103215,0.04914423,0.047941625
0,0.13492370629241612,0.2789040885661116,0.8881383971947074,0.5455097375341297,0.046845652,0.024945429
0,0.03582058788024289,0.24058558731637525,0.9185466632612573,0.6854793524315979,0.02893701,0.03952809
0,0.04561322967165471,0.2361724827817957,0.9082647712109733,0.6789914136198429,0.031285632,0.022860143
0,0.050256194625904915,0.2512720672260417,0.911350135062824,0.6484391331315298,0.067189716,0.031098539
0,0.04513660375712614,0.21773112194673783,0.899888106921802,0.6558426170545234,0.05562742,0.039260514
0,0.06183709789747249,0.2566139298010307,0.9077479756693164,0.6074283402050625,0.032713763,0.04373015
0,0.06773019877434638,0.28631953764105067,0.9071867130161221,0.6090785979505908,0.080584094,0.043529406
0,0.07298961896368794,0.2708660754199341,0.9149044486218371,0.611217441586815,0.117415756,0.033648025
0,0.048582701462215994,0.2537996198042096,0.9134938888926444,0.6748212811535369,0.028921174,0.04698906
0,0.051291908863505986,0.3204427692466878,0.9154607431622023,0.6075385001076382,0.06966307,0.03271266
0,0.04017244497634176,0.2592629604162484,0.9229004074108491,0.6127641406335788,0.06995391,0.021209288
0,0.03815167951745724,0.24643730805038067,0.9254120078616248,0.5491143377138793,0.059457492,0.02448589
0,0.036022853369396035,0.2749192769947818,0.9215962045985814,0.6078379199009568,0.07520388,0.018484976
0,0.05607357983421635,0.25706697361893904,0.9192721830365607,0.7199463913126488,0.05888032,0.05181304
0,0.048423973956106314,0.25354859889511405,0.9150339176156764,0.6898155179550818,0.051444635,0.03204862
0,0.042356748067466365,0.2571908406185769,0.9150469909310286,0.6382115743486093,0.02825448,0.03988095
0,0.0365565800065607,0.26519530149485326,0.9165940898495412,0.6893972488333191,0.036679327,0.04356905
0,0.04713335309067557,0.23967335432476577,0.9190198384218603,0.7174370334655547,0.06275979,0.028339593
0,0.04022339978438805,0.25543243308109054,0.9185988832924838,0.6101471207667364,0.068765536,0.02058032
0,0.04111776099127207,0.24470810908621654,0.9212876263156249,0.6423548654962934,0.01988478,0.024199536
0,0.047001018232279645,0.2531644304381878,0.9231838341018433,0.6962608125637438,0.023281278,0.027976794
0,0.038165267316024654,0.2485505416819448,0.9204522273344504,0.629126721119551,0.025366923,0.035684332
0,0.6560703594927093,0.14649100613343313,0.49372715927187794,0.8978495642099017,1.1249055,0.31585243
0,0.6608751914232887,0.16042277570956798,0.49877298203315895,0.8926228823050376,1.0855447,0.4148106
0,0.6613310727014551,0.16893089175637122,0.48753827987023574,0.8561800566658503,0.54387593,0.5805094
0,0.673301167634393,0.17401003171849982,0.4747257658244939,1.0661610970041684,0.6988193,0.5980187
0,0.643520271015162,0.17521005263966427,0.5083679424279332,0.8129577930179377,0.72140855,0.48797825
0,0.5976450673928113,0.22317438290787306,0.49973977244749956,0.780629655112494,0.92646956,0.2620889
0,0.5970508161493705,0.2006535017275265,0.5052779950243124,0.7709841045168502,0.88107115,0.3116827
0,0.05363033384533744,0.2539993219747705,0.845003281375015,0.649680223157086,0.2408819,0.060961362
0,0.048388134232765334,0.28623466430210287,0.8456189415629334,0.5316929280113128,0.29393053,0.04047088
0,0.025005934859389622,0.3016231176715085,0.8490749631666148,0.5183302212738122,0.22681303,0.013928708
0,0.01665168443774301,0.30748716081376826,0.8439271983621167,0.4900781497773841,0.19836757,0.025140304
0,0.022116805747703805,0.28569148963896096,0.8437117417082,0.5875572943208205,0.3868715,0.05137835
0,0.07893867387986953,0.32673408169081397,0.8078910573385844,0.5693918751083421,0.23911494,0.035082176
0,0.13687199273302975,0.3301058216691357,0.7879964020312977,0.5712699972535058,0.19294313,0.09179357
0,0.04071262175023305,0.2618956582989743,0.9017881901058747,0.6221901508353476,0.08112549,0.03157958
0,0.035774734897024096,0.2529519971564267,0.8943952449040674,0.6313507840542124,0.132112,0.044811144
0,0.04629400741508738,0.2769719517303667,0.8920469672206912,0.7031464168345462,0.07787315,0.03550343
0,0.04834522867457636,0.24578845643909364,0.901639459506989,0.5993105283201334,0.07956308,0.045197397
0,0.027916923721049258,0.25241963141722046,0.9078389181157638,0.6197763406960388,0.059877597,0.022915088
0,0.03346019907315034,0.2554009052366678,0.9061271773183586,0.6442070765805054,0.04776675,0.023997528
0,0.04440695234556824,0.25133622121425925,0.9133014986977362,0.62427893446378,0.042691987,0.030093323
0,0.194750866228247,0.22413649576573524,0.8461312916972791,0.7472129679807493,0.10336848,0.07540901
0,0.19345491206584486,0.23182441886014582,0.8496650505890149,0.705425502900372,0.035420854,0.07669245
0,0.2000218880361212,0.21802079487444392,0.8467100779680488,0.7878588887093818,0.08569346,0.092678435
0,0.2013861822603945,0.2760953310593053,0.8454524641446681,0.7406161649122306,0.087231815,0.10276757
0,0.2043836220655516,0.2566553042412051,0.8444946213251182,0.7154996489311861,0.08744021,0.124822214
0,0.22091332379792883,0.25846960883722603,0.8480176879009996,0.6795845472632961,0.09097132,0.088918604
0,0.20297812512718238,0.24363060839903405,0.839213624941298,0.7161105359561549,0.066692285,0.034736387
0,0.13455221705710063,0.23623040819981878,0.8355719000119136,0.6721295910456514,1.3047981,0.10462945
0,0.14079308166747284,0.24022107317795705,0.8379144598217905,0.7718146344461464,1.2923115,0.12072472
0,0.22152157833124086,0.24804294252819437,0.7954539870361695,0.7235119192296809,0.9180015,0.1371071
0,0.22944552813770558,0.22999971780432837,0.7838558807287362,0.6369764069829603,0.7617932,0.07882174
0,0.22477611822740717,0.19180703984827785,0.775445313863464,0.6689571192967116,1.0150297,0.13806751
0,0.22725042658365147,0.17714038176172453,0.7813764594007083,0.7041529048705394,1.2343018,0.16977617
0,0.22355145087834416,0.21758629638965954,0.7777725822503577,0.7456936277301961,1.2881216,0.23620819
0,0.65587074195955,0.4535685650144805,0.5395706314953986,0.7779288311732189,1.4797087,0.48261648
0,0.6501651441942717,0.17575204291812419,0.4764009725763859,0.8513743718594643,0.14109693,0.4742037
0,0.6934351967314251,0.24298651672382354,0.47023796695359654,0.8686373788527391,0.08127956,0.53869414
0,0.7279583680519496,0.27697582286261824,0.45633720298765224,0.8657114898139353,0.21826804,0.45921165
0,0.6354515041434277,0.22897994199612792,0.5244552346081323,0.8201310190216351,0.40727782,0.4358127
0,0.7157074808020873,0.4272130000771093,0.5120629268406469,0.7572235417947821,2.3163896,0.23869625
0,0.5717172158974959,0.6462301156247784,0.6091844142274296,0.7683184497209755,0.88350755,0.25066203
0,0.04749058821741092,0.2271649293264979,0.9018026028412651,0.5638756489279082,0.03757843,0.028262194
0,0.04349044573595118,0.2627951124169541,0.9061875281665633,0.525501001956994,0.0469979,0.035168987
0,0.018629006985283914,0.26134588697044026,0.9039229562279169,0.48133112318566884,0.062629305,0.008719203
0,0.01475423861152969,0.21371433836939624,0.8959407701489113,0.5104786777235255,0.079969585,0.011596959
0,0.016742739452646704,0.23999636958364612,0.9036443719533628,0.5385691975334425,0.03364914,0.014236316
0,0.03380983561723261,0.22626279440203234,0.9070191807148573,0.5357799971354844,0.051238824,0.03763252
0,0.0376445296336555,0.23892951931926232,0.9147896661228486,0.6382103614938309,0.04774687,0.038754113
0,0.046332065148513624,0.2552652570304792,0.9163101836829691,0.4359326331747961,0.011723543,0.015710134
0,0.04728757548031837,0.2158744992238697,0.9162634099067701,0.44233722394894626,0.03219623,0.03377797
0,0.054230755954862264,0.2416191020875108,0.9165585970889283,0.4389510179901876,0.08901911,0.04203109
0,0.06933630349706321,0.24803845775099997,0.9233557079465144,0.5125920910046315,0.043596543,0.02916061
0,0.06749238890538511,0.2540948441312023,0.9175843212010517,0.5973138067646632,0.023625731,0.027748592
0,0.0605288213343782,0.2869110028766665,0.9261207175054524,0.6030036484287385,0.026438557,0.027588049
0,0.061919622773104366,0.29522718922815405,0.9291102117332436,0.6270655269824953,0.100559115,0.0425643
0,0.03965994313116694,0.2864760165756314,0.9141656788912028,0.440636311210559,0.07495919,0.02301402
0,0.030949685580271002,0.28270775004471305,0.914814141632446,0.5939384700710253,0.05170404,0.014909879
0,0.04041779947777202,0.2686835953970331,0.9209973464295915,0.6001775050671869,0.032462735,0.022314392
0,0.05597087465977413,0.24580801927544327,0.9167698849226155,0.5496453073306596,0.063813254,0.041309386
0,0.052507578286254075,0.24689735541435376,0.9251350749804295,0.6404082411845577,0.07639208,0.036157034
0,0.06029327815075802,0.24370839558405344,0.9191117706864447,0.658989674771828,0.075851224,0.03781784
0,0.06459948515581382,0.24129753129779252,0.9210497939613278,0.6929632557769745,0.08557896,0.046540454
0,0.33353053221300066,0.20011980485256764,0.6923796972839373,0.6870875826484498,0.34420058,0.22204316
0,0.351578373820954,0.2077762590883021,0.6926383177066325,0.6890476493769214,0.1851945,0.24701448
0,0.3141789727955019,0.27057069787321153,0.6918467605331686,0.6826822576475582,0.21699129,0.2672447
0,0.28165645931074446,0.2591907890051379,0.7150565800642134,0.72879710697536,0.20347103,0.1707655
0,0.25956144598744857,0.25590209252808926,0.721704212052367,0.7950882800243052,0.2310168,0.12867415
0,0.27983452660467834,0.24628720522298475,0.7142796562101649,0.7705688421278583,0.2128664,0.15597135
0,0.25933267910821056,0.26718300161268405,0.7046652102005755,0.7480710442597064,0.17876835,0.15854254
0,0.3757223579576676,0.21651786330621148,0.6805327210496306,0.6562183692054264,0.07043541,0.21782759
0,0.3808647089039652,0.23424680916026763,0.7026323240556266,0.7334298313570963,0.060825445,0.23943625
0,0.40738574182447085,0.23002213414348183,0.6837359192977404,0.7610268089205601,0.10895655,0.24361196
0,0.3076503560207291,0.253352200365753,0.7071814826796732,0.729350260891626,0.19367245,0.2101667
0,0.32463843900472245,0.32408782136503356,0.6906248958777389,0.8389008804941714,0.13817237,0.19275418
0,0.3223124008635001,0.2841228517019403,0.6900362500572004,0.8312176589555597,0.111524634,0.20636787
0,0.2927806713913259,0.27962977342399864,0.696443728352826,0.7831441898025797,0.07561081,0.20755237
0,0.08442469508288752,0.2299818232864651,0.9018579900535755,0.7126369059855683,0.030133327,0.06495484
0,0.07711758629196852,0.24656957403270052,0.8785327125429347,0.624836008785269,0.092137225,0.050118897
0,0.0930812629399671,0.264791530315753,0.8889781227431762,0.7128559140950158,0.1180758,0.06426111
0,0.07160721971763773,0.23222272243661457,0.8808223784398328,0.6697657712878924,0.1277339,0.03779302
0,0.06854227969036752,0.21383861842993224,0.8829520945497024,0.5924107292998073,0.2363953,0.027513731
0,0.08172608276696891,0.2382629692325967,0.886575784294638,0.5037198900086388,0.122878514,0.06367946
0,0.07322677865368388,0.20058780985455926,0.8995727175209188,0.6402276578373723,0.18181755,0.032584216
0,0.019727621145135932,0.23783918001230642,0.9325209860330289,0.5298998481101024,0.027624099,0.023317898
0,0.03579525795890226,0.2718564918608286,0.9282476386858841,0.5747787489147997,0.15020868,0.019419873
0,0.037522653012366014,0.2792315169678794,0.9219442769444832,0.5508388059723494,0.22560708,0.019074507
0,0.029242808128966513,0.266197534509067,0.928795320391114,0.5944223570105068,0.30965006,0.016563846
0,0.023880546018388182,0.2313254841731145,0.9310592896015933,0.6120320518625924,0.36398023,0.01753237
0,0.028438985059958677,0.2382170353201445,0.9314398368696596,0.6452227783106789,0.22162214,0.028756354
0,0.0329341665947801,0.19337944064923052,0.9283258125660261,0.4993566575067347,0.22794072,0.023224706
0,0.5944175536854513,0.3511424809791953,0.6339532366731446,0.595733511254274,0.26774883,0.28941536
0,0.6005501908125986,0.2974486984670506,0.5942232996717739,0.6672697244269719,0.3099283,0.40780854
0,0.6693902592572127,0.3079191252570028,0.5099650137214587,0.7268155782429689,0.17003036,0.63495463
0,0.6431619215433757,0.37463139102372234,0.46750174898739594,0.7918989506642661,0.28935063,0.5707883
0,0.5781218346874955,0.2696528596353306,0.4718631301180966,0.8895138860204616,0.37191164,0.45780745
0,0.5840896457349007,0.18148447759644526,0.460814184519139,1.0271417679245196,0.41159818,0.4773801
0,0.5969189959854957,0.16672434862654273,0.4592463739508839,0.9487653120404025,0.17840785,0.5533406
0,0.2329815706434918,0.21946688972873873,0.7125603688706404,0.6889060365446189,0.17302343,0.10538728
0,0.24708591336361685,0.21260415316251047,0.7029208324218971,0.6990934200532758,0.23999885,0.09481864
0,0.2003098357695391,0.29828810925702587,0.6964413378681162,0.7039212590948152,0.2629413,0.12302835
0,0.242741668533638,0.2926594235767097,0.6474538115918647,0.7604100026006934,0.16315398,0.16917689
0,0.23770860721408094,0.20273159082055103,0.6304529545326035,0.7053917254119918,0.21248144,0.15671489
0,0.23413159492200364,0.2357882005674059,0.6402093528737093,0.6235275022210764,0.17555803,0.03724377
0,0.32078661809167963,0.35399923599523453,0.64045741648649,0.6539103437527438,0.13607702,0.049764104
0,0.104201037608036,0.3663573937625608,0.7605586222957365,0.6474135466568037,0.49236926,0.029117942
0,0.15194888636407677,0.3070150661518751,0.759691715164485,0.6822145880112609,0.64081985,0.038620774
0,0.07195808588094332,0.25940795809719974,0.7417544452691764,0.6426746181798029,0.5583095,0.055417974
0,0.09602820155217207,0.24204007727639465,0.741746855632668,0.5997176396419427,0.47695905,0.10810858
0,0.13634668020931429,0.2872640956361089,0.7464735579374087,0.5787442411941012,0.74428344,0.15963836
0,0.16011590559986277,0.3009899076676996,0.760400764676113,0.6010351104768642,0.46273822,0.0320335
0,0.12556558551497232,0.351766651408002,0.7662902435101808,0.5817697562258968,0.5585434,0.027582841
0,0.11608314840506118,0.2692909636785511,0.8424199819254454,0.6076975555055116,0.18756875,0.028857704
0,0.12299142904980076,0.2865623722326355,0.8439729148933884,0.6027021933481502,0.3261702,0.06456691
0,0.12954012502372725,0.28056430608435556,0.8297405365667966,0.6164773029232218,0.34169868,0.07901212
0,0.12945932589285747,0.2702057613738673,0.8458368347751493,0.6741958325623801,0.33920044,0.113588765
0,0.13474599917693475,0.29433887200221265,0.8509387040291816,0.6494383178596093,0.37704796,0.11962166
0,0.1332860842253143,0.2991701714885806,0.8519079599772067,0.717419040239944,0.28299513,0.03088782
0,0.13999516932691936,0.2988177855215185,0.84034202431363,0.6843043570222223,0.3226967,0.060887486
0,0.13578490908623886,0.26038537965116704,0.8926561192173413,0.5720282704249086,0.035590746,0.057414874
0,0.21537161723889486,0.26232663608731244,0.8716306470505787,0.5667846888004775,0.04833594,0.12923099
0,0.31992586972171744,0.2641786848810277,0.8247460294120218,0.7540786326961435,0.030961268,0.27515042
0,0.2799657452181279,0.3095811172809897,0.8512045750784758,0.8658072160102991,0.2270215,0.21846156
0,0.2690792004228135,0.2608475717777573,0.8493619972081653,0.8832519589885195,0.19320863,0.1719925
0,0.2828905167275664,0.25956381635604886,0.8460379340286862,0.9459939274616158,0.1061252,0.1856682
0,0.27314060570053156,0.21491197261207717,0.8439095720833758,0.9512476162903734,0.16408557,0.18635619
0,0.2219058259456258,0.2275778170904017,0.6427421975189483,0.7502706672543239,2.9212725,0.2204345
0,0.2293275706146891,0.21495265415364706,0.6417889136996897,0.764235962296917,3.0852342,0.23997252
0,0.24142330559665248,0.18218890385526276,0.6395935130823026,0.7532680741852178,3.5478585,0.14565538
0,0.22562166844171827,0.22276515721981172,0.6306056012750065,0.7259123042032278,3.0300298,0.1604653
0,0.2442345503565525,0.3293221628064721,0.6178176303326957,0.732234781155511,2.7438436,0.121132314
0,0.2915700006360117,0.3771770623198224,0.6167490131150095,0.665197711107412,2.6860838,0.20433842
0,0.36631901932122446,0.42832317911239004,0.6232666490515955,0.6598154260515491,2.5270774,0.21635519
0,0.1431756805682437,0.2550453648772505,0.8953294288909632,0.5289454229678757,0.24141227,0.073827386
0,0.11705505433610097,0.2885439233774584,0.8831223195769808,0.5642610729479534,0.1394298,0.04126238
0,0.14786519658957442,0.2266595409817288,0.8850680894010564,0.585559412631293,0.17523761,0.09908002
0,0.15028672782260777,0.2790608178525449,0.8868608795846985,0.6468101394084949,0.1351706,0.08831372
0,0.18549361087534855,0.27726217789180474,0.8589252127155131,0.6848916297465419,0.08254622,0.10231005
0,0.1901984361319995,0.27586933641294387,0.8571587400935837,0.5917547750444542,0.14126767,0.058708176
0,0.2189182404748865,0.20895679707312464,0.8492784622868047,0.7201527522759564,0.24980244,0.108214095
0,0.4514960168504282,0.28258095188835675,0.643303257925517,0.8076800122020092,0.2497116,0.3153097
0,0.3744173580293727,0.2675524575588797,0.648855524791014,0.8555128121632437,0.46801123,0.36054495
0,0.4121815312663517,0.2758774058017832,0.6427370797110569,0.8164247420511572,0.6272459,0.2841919
0,0.41363319968705003,0.18272623433818191,0.6635605416411284,0.8170587492552427,1.2055762,0.261859
0,0.4531957278313711,0.1573745905291032,0.6276177050780996,0.8393223146002308,0.86262167,0.470496
0,0.45352665870110076,0.17133534256989236,0.626351039591355,0.8608845501828722,0.5156291,0.36965573
0,0.45776046203682075,0.18405933772956273,0.6230261648477118,0.9077971878041061,0.64846355,0.44697
0,0.2830095455462066,0.20617674211834258,0.7285683660213287,0.8511265939058087,0.6072959,0.18354562
0,0.30161037779905053,0.2687476484843734,0.7212310545701073,0.8462918321770948,0.8642255,0.2616512
0,0.35655208376919445,0.39504903578434913,0.7307989515936872,0.8650540168630702,0.8663581,0.25575268
0,0.289699579226811,0.28816210907262196,0.7451310391759489,0.6869793544844641,0.478216,0.21548112
0,0.3864134935015634,0.23384884849612642,0.7075904637125687,0.5659561940405717,0.19588183,0.27809495
0,0.36557701334311865,0.2525085177045959,0.7090424711230362,0.6454525668416597,0.2135669,0.2739408
0,0.3341367159195976,0.2556642802374961,0.7223644730444236,0.7382591495517714,0.16202128,0.2498955
0,0.15127255482924407,0.27838507168255744,0.8264626077469103,0.580110502915868,0.19129887,0.097772434
0,0.1638876671979087,0.28872129996412055,0.8172190288429523,0.5665799507651534,0.23379782,0.08401466
0,0.22705876424177684,0.32133191972524744,0.7979233739448878,0.6687811860052053,0.11337067,0.09781083
0,0.24283871204308927,0.306602719135301,0.7901470607942732,0.6237218526532627,0.13536167,0.07086884
0,0.30378419466029905,0.2901576153682215,0.7901361910150628,0.6171834772946931,0.15360901,0.14759378
0,0.27420473468848405,0.3141364316295875,0.7945506338789154,0.6449353613893183,0.17960492,0.204175
0,0.26550852953877613,0.3151712898112832,0.8146758256407527,0.7291389502182031,0.22329251,0.1304762
0,0.7097033866794809,0.5875946394223608,0.4650361638752643,0.7581858230140721,0.18747747,0.5204685
0,0.5580363836887408,0.5465728543831423,0.5184269309584277,0.6809613101835498,0.5397794,0.11627711
0,0.6051151440905056,0.39921802180189503,0.450253143348449,0.6887544150851751,0.77757066,0.22306423
0,0.5951525761863945,0.2861668538378156,0.49075404729075844,0.7971037200303591,0.6563952,0.38985288
0,0.5809372250852329,0.4392605037220839,0.5364049643668926,0.7583619733756186,0.51627564,0.34800422
0,0.5960701979147575,0.3715843258971697,0.46594716167991,0.7465526741919029,0.21418689,0.45952207
0,0.7072047685736997,0.31665723081515895,0.47777385317157317,0.8106660277658999,0.5468409,0.48165363
0,0.5174644631647007,0.34420243733215894,0.6216206155514847,0.8113074154809231,0.1577568,0.41249976
0,0.5404058056211165,0.3814306192049036,0.6323345900535897,0.8242505101013168,0.14642909,0.3564571
0,0.5282264627812636,0.37330057703026387,0.6247304636108135,0.8955771921297764,0.37154916,0.2344299
0,0.5318461686462088,0.4305913050740524,0.634169519470389,0.7873957549214801,0.3997402,0.25692952
0,0.5399428230359578,0.3826940697391096,0.6278456264762214,0.8253059154278282,0.3245937,0.3579852
0,0.5337267215160268,0.3521430890590851,0.6050570334181543,0.8191688666213128,0.20793384,0.46244708
0,0.5567167430801622,0.3888795527182606,0.5890650089781821,0.8125503124010519,0.1583361,0.282017
0,0.976912495738102,0.4075609104377814,0.2061928285605011,1.0039519132117654,0.066693015,0.9745897
0,0.9862859583943443,0.3089293456344545,0.28849286511486155,1.0164074883462888,0.0007400704,1.063907
0,0.9864596987217832,0.3074967536446652,0.2967192292804586,0.9846461733893775,0.0027674278,1.0600957
0,0.9716002682462809,0.16222659506616,0.271624637428406,0.9504620162293912,0.013968819,1.0125479
0,0.9465113706788878,0.17459818723609266,0.2983237538183232,0.88646690278543,0.038201433,0.94794226
0,0.9089131800700503,0.20120955408278984,0.299867272726265,0.8836210386134248,0.05741997,0.8538884
0,0.9510407884838081,0.49007118903260094,0.39218828979054987,0.9066303887737499,0.67985636,0.6355316
0,0.9251565247659123,0.1451829595472609,0.3039420995538132,0.9287846212783594,0.24697436,0.76809525
0,0.9323927954059663,0.22210231954272153,0.36798438309377396,0.8785885709657903,0.038873423,0.94842273
0,0.6982947781862219,0.5119235208580886,0.4769310629749521,0.8404495643642274,0.7219529,0.4196322
0,0.6777289586014197,0.359292041274626,0.44980844270709797,0.9017939481284899,0.3639271,0.53737766
0,0.6373224143088166,0.27020848450056445,0.46593644634193143,0.7900871343188832,0.5027795,0.4183475
0,0.6206484282302951,0.26038071424197795,0.4697243058165189,0.791834338148135,0.77310514,0.36434057
0,0.7085490944514364,0.2875974816682164,0.5303321368609979,0.8879791568536605,0.47597843,0.1885499
0,0.9936729899438461,0.1698296240628534,0.20814619823653593,0.9806336943047211,0.011095035,1.0004522
0,0.9967134026892472,0.0928575806835108,0.12431643017770502,0.9936717950540446,0.0076032546,1.030931
0,0.9933566968652126,0.3885370763284264,0.11606830857511136,1.003102517455721,0.0015130928,1.1000984
0,0.9928032882343403,0.06255129182810804,0.12845547787957173,1.0116414965078697,0.05992147,0.9786495
0,0.9960632135975017,0.07822658111312009,0.23086972609339704,1.0092144607828462,0.031092815,0.8789818
0,0.9982196893086723,0.07587380096138674,0.23266892904481046,0.988599333954496,0.00649292,0.92563474
0,0.9994230126324587,0.13247186396493849,0.2206553971061471,0.957966979350667,0.0017741622,0.9785708
0,0.8131573405607668,0.27382852387600765,0.4008866252616184,0.8614341770527454,0.4457725,0.64602256
0,0.8444944883936308,0.2110127301769661,0.3944759625765461,0.9029741236782862,0.3829947,0.7791387
0,0.8301718103937914,0.29756722648885503,0.39345775008287326,0.9194087291252274,0.49253467,0.7181603
0,0.8365513798719546,0.3630652360756865,0.39237697314958053,0.9426794620761415,0.2909377,0.6808477
0,0.7906261349431476,0.2477838327478099,0.4054603545115375,0.9598742398208217,0.1279238,0.77375895
0,0.7647232262579929,0.3116897717312047,0.43530410242705986,0.962029460788531,0.2352924,0.61843044
0,0.6219824875766367,0.365478349153605,0.6208743275906093,0.9491299815596423,0.5782968,0.41983497
0,0.16201973448365092,0.2467104876638051,0.8363399825200245,0.5794719065913891,0.74341416,0.13037567
0,0.16408614813605293,0.26599942817989597,0.8429790206893046,0.6081398336916525,0.7647882,0.08082274
0,0.17962004497544282,0.2525340101244672,0.8457809383527859,0.690595940550339,1.0063816,0.085979365
0,0.1620271221161782,0.2563500507041908,0.8328009793846551,0.6628175744915612,0.6694209,0.06815119
0,0.1559121372415504,0.24426754824488384,0.835564052847988,0.6343244677276835,0.84873563,0.09416021
0,0.16295514679168766,0.275099484359869,0.8424749069705852,0.6737036603866889,0.85667485,0.13482404
0,0.17856935657725403,0.37354494510753256,0.8474201006564943,0.6627080817167579,0.9271881,0.083213635
0,0.044407884965761646,0.238165067365265,0.9035409234188493,0.5205167537738188,0.03168443,0.0198597
0,0.03068790243068764,0.26880447497422133,0.9007968472460766,0.579807645609846,0.020138541,0.012818211
0,0.03818399916312232,0.24643369244531022,0.908604579097755,0.5687311432375609,0.030463794,0.033173658
0,0.030359774249066107,0.2445187200580632,0.9118819831377452,0.615389829269821,0.043743514,0.029764285
0,0.04311266144879533,0.24504635274505615,0.9159676607924468,0.6729173827558784,0.034933146,0.03964362
0,0.030306042973295977,0.24416865184390435,0.9163307812219472,0.5826564495222007,0.026083793,0.020740967
0,0.01878447675602224,0.24217975520028645,0.9179660414854839,0.6263239101996028,0.021980409,0.017033298
0,0.18672315541098772,0.3250573234407612,0.7072270777764459,0.6190604110241614,0.63309413,0.08686208
0,0.14237569687455742,0.34177022239378074,0.6804661504402751,0.5599280611872687,0.95115817,0.08914852
0,0.20717567452129126,0.20187953299673922,0.7200071920122123,0.6874650174707962,0.60382724,0.17253904
0,0.21489104168201,0.23698178049240526,0.7259210122883322,0.8247466299157025,0.88540137,0.15216279
0,0.21937701960390965,0.29772596746865465,0.7050349437625084,0.7085289080524687,0.59949565,0.13847624
0,0.19775384114105643,0.2439402913138159,0.6813289396015185,0.7072969347755754,0.508165,0.12517956
0,0.2071149211912401,0.3166485301171208,0.6592310054374195,0.7684069261716427,0.7774862,0.122814044
0,0.11548459879022455,0.2895172241042173,0.6193559212929001,0.6702015057486217,0.7170347,0.07659337
0,0.1009729294853201,0.27707616693888304,0.6198891720740024,0.6672535053232809,0.836043,0.14747615
0,0.14449423523942595,0.2826698324944753,0.6126775790870406,0.6145715718896079,0.8076354,0.10518175
0,0.26720578474986123,0.161345696534255,0.619986880863366,0.7523081757914031,0.35465914,0.10238187
0,0.3139539397476575,0.1260476921022312,0.603592279952438,0.7263101159519644,0.34721386,0.082625665
0,0.22490533803679147,0.16646466232630064,0.6144719235291539,0.7300610706603905,0.29360968,0.15490448
0,0.400325029311955,0.150888992472894,0.5479229213302116,0.7487345598534786,0.17231178,0.38884
0,0.282767905292317,0.33594120839466,0.7664965066052345,0.8362855314633592,0.60739064,0.14373496
0,0.26792598289953085,0.30249573409405206,0.751921235184508,0.8308717965287619,0.5126527,0.099683784
0,0.2628981923618676,0.29550712623848685,0.7453141218282859,0.7655474539642941,0.5427036,0.11019961
0,0.29632860301900943,0.35660217316817233,0.7505638701332531,0.7234295088886696,0.483762,0.1222073
0,0.2657790096035547,0.3890148925750442,0.7414297591004609,0.7393268680515697,0.42718405,0.14577252
0,0.18758840189777393,0.21455322643355246,0.7806948100366755,0.6167069400938632,0.35037872,0.08603658
0,0.26722631469073477,0.2405153531108024,0.7248830939226671,0.6128564649491506,0.17878887,0.11957103
0,0.1004247433626484,0.2531815367664222,0.877865760218094,0.656312601732703,0.61360353,0.048359975
0,0.13747163329380152,0.27513131583267825,0.8768706525678183,0.5687258726491259,0.49348024,0.038471952
0,0.12699872439135484,0.3002893062929576,0.8739155947118559,0.6268401461266982,0.36866164,0.06298609
0,0.10273766833982523,0.2773418693435189,0.8722073916257396,0.664231771453357,0.29437146,0.073314056
0,0.12478058178702378,0.2963274319975917,0.8458321127705021,0.7435643992071276,0.25096968,0.093208455
0,0.12464628793620225,0.31902142392687494,0.8472952012650645,0.654017435545456,0.07151643,0.04061759
0,0.10208051765354442,0.3231702132790466,0.8576555393230771,0.6325261859796518,0.6218433,0.03929957
0,0.16048142450109648,0.24308111371080932,0.8557498550396755,0.5866865730087836,0.15617606,0.054988947
0,0.22109254017274438,0.32605380704671905,0.8543434620252038,0.6841172755148989,0.29859033,0.098006055
