,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6986755835770306,0.04038132578716591,0.3180074073765938,0.6206757608534007,0.34845307,0.40566495
0,0.6878502015282244,0.1768530693894924,0.4923177739416248,0.6129714764695792,0.64779073,0.3517584
0,0.7159546770919244,0.13504077823604566,0.44369184547229706,0.7458474477978766,0.5872518,0.44896463
0,0.697940603106959,0.0417945617087897,0.3198188076104429,0.4653201822479174,0.27160874,0.38520533
0,0.7289346801846691,0.1438969726330256,0.41926687068722945,0.6780954445641105,0.48338148,0.41044918
0,0.7053685596393815,0.004739643798562843,0.31065277525492757,0.7668275761208944,0.4427442,0.42552412
0,0.6901538958429125,0.06957047529358151,0.3468130050158193,0.5084323006040844,0.33185035,0.40605077
0,0.6823661910020338,0.13579642905027578,0.40354561214367946,0.5178180070390278,0.35246024,0.36837748
0,0.6888615040560854,0.010907526946818291,0.3070996039409602,0.5606148150390299,0.3999423,0.43371162
0,0.6776726038263177,0.1449958059436367,0.4867666894156339,0.682064173213758,0.8677877,0.39350238
0,0.6827189255152072,0.09058870764181015,0.45556437694291363,0.7326146361045996,0.7244242,0.4448022
0,0.706533751184674,0.03053302890022258,0.30203736245995766,0.43329983591436744,0.26196662,0.39782476
0,0.7228260252264378,0.12727729048200287,0.4063235528914848,0.6262021056405455,0.41832185,0.39865234
0,0.7012764854056428,0.0,0.31132380371975105,0.7318106621777687,0.40953782,0.41507503
0,0.71408849685984,0.10571080907324082,0.3991822613576662,0.5912463014058458,0.4079519,0.37160602
0,0.7293725090679192,0.19343367499675124,0.4651952229470088,0.6197419049348196,0.67191595,0.35462865
0,0.6889908818071933,0.0,0.2984497067549494,,0.46912757,0.4372563
0,0.6951745773458863,0.1133783960183885,0.47083080053076215,0.6496528938754391,0.8810551,0.38963884
0,0.6892126828073271,0.08459437581764562,0.45973807443024534,0.7351194105157923,0.54706365,0.51828176
0,0.7271458601526497,0.0824241406367664,0.336910370966345,0.43938432146208595,0.17431067,0.39708146
0,0.7337318619796971,0.13872120726516335,0.4381299683763252,0.6496075335910393,0.3263003,0.39890507
0,0.7223615600836668,0.06954042760715184,0.34763273905495296,0.7643400984299706,0.2897419,0.44273853
0,0.7182471308428745,0.10515359308853,0.3925682172343066,0.5369843221117941,0.2272844,0.3998096
0,0.7015776418406604,0.15728105515344093,0.4809381237867702,0.5881295278267339,0.34697026,0.33664083
0,0.7172236560843823,0.06857462627104305,0.34020962026425317,0.6421978166596263,0.30924818,0.44502077
0,0.71328648155634,0.13877944079199944,0.5051997999128968,0.689595094402013,0.70885676,0.3972798
0,0.6857167500617201,0.17708604720104015,0.5220273149086555,0.7473964524863317,0.47470585,0.5491554
0,0.7018355601343172,0.03204050364644062,0.3206639787502935,0.6048264264215142,0.31441215,0.38240704
0,0.7217355944118484,0.14293715537663987,0.42207355051145884,0.6790136554226024,0.47429562,0.41785496
0,0.6854984488306739,0.04204851545725563,0.3367960515991016,0.7296673536057847,0.45702487,0.40444455
0,0.6839781915767262,0.0639018395583929,0.35599308164199767,0.5305456088045445,0.32259113,0.39931908
0,0.6762276225711115,0.14602816815098807,0.43649619809210183,0.5515180590864021,0.43285728,0.32611546
0,0.6798543318052737,0.005266204625931303,0.32295273940245733,0.5675397172911124,0.4072734,0.43644786
0,0.7228470739036463,0.1686496174145944,0.46869600323811994,0.680372744175874,1.0201654,0.4281573
0,0.7004609415822062,0.1318067098342709,0.47388771185287876,0.77071736020233,0.873481,0.4410429
0,0.6840175266502677,0.041529612994331666,0.32487378618094215,0.5496062710676775,0.30921072,0.3635118
0,0.706906788279215,0.1348989515706437,0.4168614572713756,0.6685808083666078,0.46719244,0.41499323
0,0.6737437054725736,0.05212226533350117,0.34702502500646754,0.7033910528534572,0.44243932,0.4093962
0,0.6809763609372634,0.04860414284393466,0.34818799711208454,0.5171689874887994,0.34308466,0.39062536
0,0.6799762823070772,0.13669320592902756,0.4162042138113264,0.5239261356772889,0.4241,0.34723592
0,0.692046070393383,0.04672254091060335,0.35380805812113514,0.5618629929470796,0.43042433,0.42911917
0,0.6840849688007843,0.1401628496043842,0.4573577921307659,0.6995948482575184,0.95879185,0.3859972
0,0.6924728153340641,0.14610078128315718,0.4638363977553963,0.7420675452130459,0.7292421,0.45052564
0,0.686896604441843,0.02636976175067407,0.3323921300668866,0.572006512899228,0.2920925,0.37254605
0,0.7387650963793266,0.16294525450432784,0.4298284309469814,0.7012848784371896,0.45229712,0.44238046
0,0.697179501951587,0.02657333036569376,0.3330503275304243,0.7966422304332385,0.4423305,0.43671584
0,0.6939964260999898,0.059839240083969125,0.3536082420238995,0.5171133779130107,0.29468977,0.41585472
0,0.6803547688989584,0.07006335560282495,0.3770874366994747,0.490774818355589,0.30104092,0.36380866
0,0.6967315710827953,0.03247037396847485,0.31821980963982144,0.489051822164902,0.32505256,0.4381309
0,0.6843167165558577,0.1481429766652751,0.45621444985085163,0.677756953517132,0.69719964,0.4006201
0,0.6863950046603227,0.1335037168971447,0.47416719740678476,0.713886144089329,0.608925,0.4538157
0,0.695720662003821,0.03514716207029567,0.3402365168046319,0.6874635642876279,0.364046,0.37100974
0,0.7050185994899969,0.14783995931236438,0.4256235072884238,0.6660525508328169,0.46424368,0.41212916
0,0.6734563161438527,0.06997966241722342,0.37982299110253104,0.6713259356088188,0.53895396,0.41367158
0,0.6791418619272676,0.048741249875739134,0.3495957550681185,0.536387015951193,0.35069767,0.4073637
0,0.667770873029162,0.08050685464480911,0.3936666173081927,0.5310031177813066,0.37113005,0.33236924
0,0.6762206471771915,0.0081054318212046,0.3324902361904241,0.5964025758059177,0.4789018,0.41257283
0,0.6525459467412327,0.07647530236995359,0.47883284059440406,0.72453756545933,1.0344268,0.36680627
0,0.6818836604624302,0.12990625995367622,0.4558938089784662,0.7193938396809497,0.57033163,0.44825503
0,0.6991775559865294,0.04000937338616062,0.31684175896625966,0.45197010465427434,0.27124783,0.38714227
0,0.722833623683864,0.14459214120407626,0.42112051286961893,0.6818098937348418,0.49875298,0.41082957
0,0.6983262428245867,0.012464498332174556,0.3076527055467264,0.7648248927442911,0.4241855,0.41952935
0,0.6879396766300605,0.06456863112762623,0.34687853976460725,0.5034844371552895,0.32891223,0.38343364
0,0.6766066367116459,0.12288775123249174,0.41566181074874287,0.5360013086028477,0.42179656,0.37814876
0,0.6889442191725299,0.0,0.2998000985126558,0.6124239053245673,0.43821776,0.44974372
0,0.6797418210263155,0.13436777389546817,0.48586740409172113,0.6855535203410075,0.83063847,0.39773658
0,0.6758443577309312,0.08273852410151827,0.4333489874349333,0.7170515579146889,0.64003104,0.44766226
0,0.7051948265993596,0.028604850143178595,0.3028031943633141,0.46026869557040473,0.269617,0.39992526
0,0.7164065487727104,0.11198131106441245,0.3966192378803968,0.5919895999473895,0.39897627,0.39669648
0,0.7043330669248506,0.01100063599774892,0.31837601472132987,0.7054134788782166,0.39739406,0.426244
0,0.7169644189129945,0.10888698742012937,0.40706447469967855,0.6249189710475388,0.43540022,0.38354117
0,0.700553354574231,0.16254112456087944,0.46005985255657045,0.6012138711004402,0.57079774,0.3411963
0,0.6821041662079925,0.0,0.303335100813032,0.6850587825106293,0.46061316,0.4267185
0,0.690649580596696,0.1169313795110053,0.4857818881721637,0.6662196685551528,0.9171574,0.38221705
0,0.6823349485904148,0.08743772620090351,0.4656689167001796,0.7563961917419462,0.5712421,0.51950765
0,0.7016806296376099,0.0481701677139561,0.3282408150680936,0.4787030440320158,0.28460756,0.38155943
0,0.7357058308111717,0.1382135976807729,0.4152460899333234,0.6739759920375565,0.45463452,0.41544428
0,0.7130507467243428,0.012322397711500899,0.31100379642304427,0.8511619348204471,0.4278583,0.43474588
0,0.6929293423610249,0.050693215667627634,0.34183646791968464,0.48274636498261564,0.28681165,0.40077725
0,0.6940585460415907,0.08860611625656489,0.3994021405355321,0.548475124064524,0.34824058,0.3553114
0,0.7030391839966914,0.0021816897285499293,0.3113299562819647,0.6302635734017475,0.38613117,0.44466883
0,0.703875024149127,0.16051132478878016,0.49440802894463,0.6923494004859976,0.777466,0.4031169
0,0.6946168691473552,0.08924424907533168,0.4547240810540536,,0.6534368,0.44773373
0,0.6940081255028014,0.029931386741445576,0.3472518770707874,0.7324289380875059,0.38744345,0.37920102
0,0.7141676295271185,0.14570321452263346,0.4207100395329104,0.6905750694765294,0.5022207,0.45544603
0,0.6879674899370386,0.08574771362491207,0.38609838734256197,0.728027134048552,0.5507997,0.48236647
0,0.6596252770419619,0.030426682194848342,0.36047556816771653,0.5315686500358814,0.37674442,0.3791341
0,0.6742886050287632,0.1118769291821845,0.42117289822117954,0.5738527202368853,0.41292486,0.34964257
0,0.662812078506467,0.005623350828755869,0.33994688596261946,0.5643587129115302,0.4818799,0.41100073
0,0.6822159013741169,0.12457470386705671,0.46944122139947275,0.7189794601607802,1.0250847,0.38733256
0,0.7136445293156998,0.12762611588487194,0.449372254740925,0.7486145488499575,0.58372515,0.4904843
0,0.6989114009943773,0.06615750370383722,0.34070896326290784,0.4412015875820596,0.29126206,0.39478147
0,0.7012703808750793,0.08567861074277949,0.3799115157161447,0.569499521824924,0.39970705,0.41665888
0,0.6848673973839355,0.004744663159263918,0.3207276520257339,0.6756614545769345,0.3926116,0.43757233
0,0.694912818822774,0.03875674727072409,0.35795582298488027,0.578190528862266,0.3472425,0.38589805
0,0.6921121838372601,0.06988640704255589,0.39139930761853475,0.5622536267598518,0.38493392,0.3742167
0,0.684956482837151,0.004180148777183423,0.30641253941780794,0.6159775644162234,0.37100396,0.41363508
0,0.6614423445934174,0.10400714099036845,0.4497817511926724,0.6141375670907325,0.6046087,0.3651617
0,0.6732032625818598,0.07569332730001443,0.4228328697329681,,0.645442,0.41117388
0,0.6875021366614206,0.04049394054210986,0.32503322371087157,0.4998642357891455,0.29939616,0.36880168
0,0.7232767220087812,0.1289411362439299,0.4325091615175603,0.7056821408190525,0.49738613,0.4284021
0,0.6918095031733192,0.03874850294839971,0.3435765198540015,0.7851402706160389,0.47427228,0.41262758
0,0.6728401397357782,0.03023331462349077,0.3331939519160247,0.5048761840226652,0.31800553,0.38534904
0,0.6721451104143683,0.09383709002819896,0.4153419491298472,,0.3768242,0.35288313
0,0.6877634308821262,0.0329708681499854,0.3243021406919538,0.5412034489201681,0.37466353,0.43707356
0,0.7057960785772399,0.16871958077868243,0.45467531130940564,0.687299332002983,0.90826356,0.41144693
0,0.7108204533553081,0.15626096072251427,0.46216794623672985,0.7464953357031958,0.6578787,0.47323284
0,0.6961372816198377,0.030077095218325023,0.34030373565293875,0.6994958287663205,0.36907476,0.37899378
0,0.7061298285694716,0.1455301338783439,0.40907056893859833,0.6545540085766592,0.4607646,0.4200455
0,0.67084703225695,0.041666606801769146,0.36150693558587765,0.6770516341894973,0.50083417,0.43461475
0,0.6624625290244888,0.05510975163270215,0.38431698882154125,0.5690799027551655,0.37261516,0.39069828
0,0.6810963162780461,0.14265555238572558,0.43051430302390487,0.618198847153962,0.44929752,0.3397271
0,0.6501208331691819,0.030557894161583388,0.35867992957857175,0.6252416221158144,0.4887748,0.39381176
0,0.6475591699149181,0.10520043619585706,0.4685153238452546,0.7153096759085669,0.9899059,0.3555534
0,0.6829426144937751,0.1323623354395851,0.4423125186487357,0.7235329228832905,0.538348,0.45482635
0,0.6832178693300717,0.026418757032375728,0.32465205025799715,0.521799293049927,0.30494237,0.37244898
0,0.7283181070163363,0.15044716592980434,0.42912836565776796,0.7068951236193625,0.5063594,0.43891788
0,0.686885415264853,0.019690825863141637,0.3159570734054181,0.7873916163847707,0.48350927,0.42641574
0,0.6736962653713733,0.03031269956622873,0.32980995017538856,0.5002200314727753,0.3427769,0.38912424
0,0.6762047369329236,0.06764677484119286,0.38024327875514563,0.5142780717429462,0.34913918,0.3512725
0,0.6854797423929846,0.026614487056452307,0.3263673271916168,0.4939387811074709,0.35143733,0.44756103
0,0.6996026383565646,0.16987613847008431,0.4576856559360287,0.6992041994836219,0.81438094,0.42023134
0,0.6992676672904239,0.12907572180741567,0.46231177899980347,0.742560568438672,0.66803616,0.46241152
0,0.6930448203767914,0.057352813474085496,0.3353757442749344,0.5134891314096055,0.30167496,0.3767354
0,0.7167727049378876,0.12704111556368003,0.4201140760107225,,0.4666349,0.4238334
0,0.6802219533623917,0.010427110898325598,0.30900401714539133,,0.45547685,0.41580284
0,0.674927621875248,0.0378400220511621,0.3321054799496689,0.48705365050326654,0.34949058,0.39303327
0,0.6680066914909412,0.08440049283660489,0.3815239925126708,0.5140441119285906,0.34670994,0.35513532
0,0.6918433131744919,0.015653626764374873,0.31524758201591224,0.5000436806848769,0.36727867,0.43838912
0,0.7111178552661233,0.15430235109989676,0.454225007334553,0.7039888154042301,0.81883204,0.42738438
0,0.7014387271400033,0.10778706598749399,0.4517099769395647,0.7284877854620283,0.64713436,0.4632555
0,0.6856079966836051,0.03807267570743089,0.3270740289298202,0.5005199140846969,0.30102694,0.37791494
0,0.7211178543971274,0.16061819890921525,0.43541225303174574,0.6951001501982782,0.5018742,0.43290198
0,0.6875185419111589,0.018697839265339633,0.3197503189333227,0.7587427890331674,0.4732616,0.42933083
0,0.6843274012096442,0.037242178023595196,0.3256885837909512,0.49327838551978187,0.31908372,0.40648928
0,0.6744129147752069,0.08025438753955794,0.38353670538644136,0.5300523208097732,0.3486941,0.36472645
0,0.6883596703633157,0.012759682818549,0.3169837665921123,0.49496628164073364,0.35690746,0.44795468
0,0.7011180548604721,0.15612587753990004,0.45695602263564566,0.6851097992359475,0.8190644,0.41653392
0,0.6973343945642765,0.12447769530021324,0.4612289876548579,0.7375024745324457,0.7023978,0.45798808
0,0.6927195191389701,0.025459158389304015,0.3422399749677908,0.6791152649356087,0.35428187,0.38226336
0,0.7084470313809275,0.12638997334442903,0.41108287946364974,0.6712321305975515,0.44948813,0.44139054
0,0.6686869567654063,0.03986947190170542,0.35126211059978135,0.6966128624105984,0.49881107,0.41627938
0,0.6667700283936373,0.05040179189295668,0.37420031782562135,0.5643956474978341,0.35042703,0.37971196
0,0.6816663395386859,0.15882527689480153,0.43495591999473754,0.6087764589868636,0.44528794,0.31620455
0,0.6628874571171317,0.022853636919154985,0.35336017710937084,0.6468548415038732,0.5697938,0.3673746
0,0.6811489300746434,0.1251007872386357,0.48799582908633676,0.7230151485127703,1.2182395,0.34160852
0,0.6923457681314935,0.11316506268300386,0.44557634416754194,0.7354820873908372,0.62710917,0.45329657
0,0.6938456794493455,0.05345094886304236,0.33674636534496216,,0.29958305,0.38052303
0,0.7242413999441317,0.15801555853719396,0.42789518944950866,0.6997865676779343,0.49765787,0.42586556
0,0.6850296964057354,0.02769459246831696,0.3209184603633528,0.8002249799209692,0.47647718,0.41722602
0,0.6772784554173332,0.03690775845834371,0.32902334869076244,0.49471123549450907,0.32011178,0.39631718
0,0.6778655903323868,0.07471935321995193,0.3823529117944279,0.5386393134556453,0.35974187,0.37443405
0,0.68382192771553,0.02322989247688101,0.3177990269570403,0.4925034803970198,0.34975615,0.44956163
0,0.7071763288448697,0.17878539852149344,0.45637300840099043,0.6873456727052186,0.87036765,0.41711795
0,0.7031150810266692,0.136262738364877,0.4699826896667288,0.7596657170822075,0.68001056,0.46191195
0,0.7010821153275262,0.0426460323160629,0.3148366712273729,0.46466841975055834,0.27708986,0.39294758
0,0.7264624386697788,0.13829714536642124,0.41794596725089167,0.6813838440565122,0.49227935,0.4164007
0,0.7052142535656156,0.007148552426871735,0.31046586555342376,0.771559603555215,0.43615046,0.43411812
0,0.6781796263461091,0.057996584197577916,0.3412305705925526,0.488471647390961,0.30254337,0.39652017
0,0.6647404427636989,0.12301643019421471,0.40805506809223463,0.5001379674834854,0.35163155,0.35417658
0,0.6835246638948875,0.015625105367647274,0.31277715579759796,0.548098147018143,0.37698293,0.4133254
0,0.6865319815653081,0.14039878470312672,0.48327621980497176,0.646827840191075,0.8053946,0.39678267
0,0.693133861963936,0.11330823020625413,0.457581735683443,0.7431451846753174,0.6911257,0.4511335
0,0.6943820016642003,0.05492827829489466,0.3287069381058203,0.45592095970970675,0.29102024,0.37873292
0,0.7263922547623605,0.14157946594108572,0.4077742210142899,0.6589950014172108,0.4584534,0.39911053
0,0.7067976316708664,0.02589979296321754,0.32026883348879304,0.7673619490634448,0.41876164,0.4201401
0,0.6896150203539682,0.04694981424884648,0.3280712847739782,0.4783922655914101,0.3057974,0.3963449
0,0.6907121192041974,0.08387313587701173,0.3804816148592199,0.5224602465823829,0.35738882,0.36530513
0,0.6919821516197902,0.0,0.3113431649147671,0.6130330755828916,0.3963724,0.44218615
0,0.6989835344539745,0.13508974526505257,0.48083983728473323,0.7063313973336732,0.8017431,0.40779716
0,0.7055187441386583,0.08418076737756353,0.4358527590146229,0.7254513279197085,0.6979033,0.45644906
0,0.6853257084155877,0.034333768373961626,0.31768068711050534,0.5069676903766328,0.2939011,0.36576116
0,0.7249539241381497,0.15631417097448008,0.42559246534833123,0.6850904219602002,0.48414752,0.41485834
0,0.6843242098231679,0.033218491585298326,0.32961352434639046,,0.46949416,0.41481668
0,0.6877026152818316,0.05539979559419861,0.33763079266805457,0.5285653402312055,0.34756222,0.40232268
0,0.6813553360105276,0.12140551935366495,0.40518458693472365,0.5523801366523781,0.4068823,0.34543917
0,0.6817935528150132,0.02086334290887515,0.32862230091397066,0.5119338536053396,0.38862437,0.42526582
0,0.6911452080120537,0.13875228828809916,0.46259468846719376,0.6880952042759398,0.8858984,0.40363723
0,0.6974776063485207,0.12178183230482786,0.4550027561898068,0.748628789738653,0.6902822,0.45670113
0,0.6921770918177546,0.04446446388955427,0.32378456599821825,0.46469123955640973,0.28769165,0.37866142
0,0.7203735712105683,0.13303430387135373,0.40771873846534107,0.6584300003793655,0.4435451,0.40723872
0,0.7026495655508231,0.03209230074228986,0.3126930081220312,0.7488091325566726,0.4123166,0.41335213
0,0.6855271732379586,0.045410642814827984,0.3325782035177738,0.47715805854499016,0.29666933,0.3866921
0,0.6895719403789013,0.08046854184139973,0.36964206700864877,0.5106045422678139,0.33813342,0.37009442
0,0.6916962992214217,0.0,0.30777133871910634,0.6055096984603902,0.40609607,0.439499
0,0.7029403920416641,0.14254846109702557,0.47512879038934397,0.6814540065763925,0.8300331,0.40854844
0,0.702397091010565,0.07437777001548385,0.43965336651365733,0.7415848232294893,0.7482568,0.4665145
0,0.6790426610770999,0.02411315759045729,0.31930716305568557,0.5795650368950709,0.31160367,0.37244606
0,0.7125251583345241,0.13126964148376508,0.4120493134757125,0.6827467438444331,0.49099278,0.4288711
0,0.6808844899182258,0.037798134265125904,0.335152328760485,0.7438401003973282,0.4992973,0.4370222
0,0.6696937751839135,0.022622297390708646,0.3346371381342685,0.5010308286710105,0.34520584,0.39219168
0,0.6734504860817547,0.06234774633681994,0.3812446368812734,0.5327678107280011,0.3459893,0.34750944
0,0.6889774985985464,0.01755767386222873,0.315555759515088,0.5075311987170894,0.3660401,0.4306629
0,0.7186903742560361,0.156072949041969,0.4442037558346622,0.6897055261057435,0.83849317,0.43802798
0,0.6903457057055318,0.17108346691262954,0.47534972211398735,0.7277237914922952,0.64545447,0.4570072
0,0.708209623115156,0.03443870389372672,0.30334960514405657,0.4478710147318858,0.25476667,0.40320662
0,0.7264030133270294,0.130209882193296,0.39869373155081966,0.6201102155039331,0.426378,0.40273038
0,0.7017524259918344,0.0057711442655764555,0.3184542218461555,0.7396951965166148,0.42495853,0.42470902
0,0.7073646268633554,0.10137328869411322,0.40992382898853896,0.6056653529428706,0.43588185,0.3812992
0,0.6959231658649623,0.17807702131659042,0.4615999455028676,0.6172806390505027,0.55794984,0.34237716
0,0.6778961105027882,0.0038703701052641426,0.3088473483604874,0.6304748765071334,0.43883824,0.42450467
0,0.7003865093242752,0.14424345023787266,0.4858553391020927,0.6675107456315051,0.9106148,0.39463496
0,0.6797550186048659,0.08725300493621535,0.4692137491131599,0.7527366361802912,0.54965264,0.516044
0,0.7223539681613379,0.07822201773273163,0.3362715505171589,,0.19706403,0.41230336
0,0.745523647635989,0.15267324640759317,0.4429484528460579,0.6794807280084098,0.33416197,0.4377451
0,0.733617819602252,0.0775176534337052,0.3394946874060469,0.8462290668777179,0.28878158,0.45274645
0,0.7198836237242991,0.0871356094980702,0.3629683099648996,0.4991522956200608,0.20756446,0.41012818
0,0.7064209215162482,0.12373904115559031,0.4193875168881903,0.5201220561716863,0.25990716,0.35928288
0,0.722901741013508,0.09782102881901955,0.3531441718614671,0.591750265076774,0.28870523,0.44216758
0,0.722240258055143,0.1488775603510769,0.5166509711694127,0.7076818342802748,0.66374713,0.40907726
0,0.7038990615722964,0.1271656534462242,0.48566255664966584,0.7355561207917183,0.5372459,0.4716044
0,0.6936004583098556,0.04914209160932281,0.3278118657145001,0.5134999998368717,0.2959285,0.38121727
0,0.7149986509075743,0.15019002173885365,0.4299653655230171,0.6895350397372325,0.4881637,0.42671826
0,0.6795555133396481,0.0351005229587531,0.3277109008543117,0.7576201277158281,0.46769202,0.4138055
0,0.6675677947424667,0.044173164425777234,0.340117207610758,0.4914986614272912,0.3185204,0.39868942
0,0.6577493621866095,0.08924774865006369,0.4105779663006655,0.5331602287914075,0.38374174,0.35971335
0,0.6829587092495419,0.028798354702949225,0.32865750327624477,0.540980094261451,0.36715853,0.43762472
0,0.6854122150962496,0.14644576342922588,0.46166980150730913,0.6798621496876409,0.8243569,0.39890066
0,0.6961787132049114,0.10508361891852191,0.4481827997075376,0.7415147695929837,0.6526597,0.46805707
0,0.700557006403413,0.039209113761219494,0.34068509842919414,0.6659534412611205,0.35256523,0.37814397
0,0.6981671892962056,0.13708506962794775,0.40551576942713574,0.6402666464546581,0.42414737,0.4046591
0,0.6763782183440135,0.05187083605428722,0.3583435130772082,0.673651193477415,0.49314535,0.41467783
0,0.6767780540495967,0.08050157935982327,0.409096210915475,0.6185266481567292,0.41013932,0.38558778
0,0.676030824446366,0.16599948895039862,0.4465033950029403,0.6160446507412274,0.49242973,0.3284272
0,0.6555725785861757,0.0264987089284745,0.3582393178101986,0.6285254421984404,0.53818303,0.38589078
0,0.6516958615843002,0.11899270290885633,0.5021146311602785,0.729532965018388,1.2584467,0.34291673
0,0.680005528734241,0.11730663758523363,0.4433231036668256,0.7219217647794837,0.5777201,0.44915134
0,0.70534857419119,0.03940537208206196,0.30794421095824986,0.4316762777360932,0.25684023,0.39247456
0,0.723394060567723,0.1107077814502273,0.3952532875155059,0.6169973622230803,0.41538295,0.38810834
0,0.7080631889493568,0.0134926933289099,0.3174939061895771,0.7532851664864776,0.4241038,0.42611006
0,0.6931820443961663,0.0942138098373998,0.3781707206653533,0.5469840710650912,0.35985684,0.38183826
0,0.7040510446740432,0.18837635619170523,0.46467742963051895,0.6247796903294549,0.561879,0.35633114
0,0.6727133105730596,0.002985131931283913,0.3225277518327204,0.650552273293891,0.4359089,0.43553945
0,0.6934396183782481,0.12950434909233122,0.47059082478987063,0.652099221451188,0.94151396,0.39683044
0,0.707425137561821,0.13084168898649207,0.46293503625097054,0.7522272396848241,0.5994217,0.5421712
0,0.6862376392388373,0.03866784091567488,0.31998949911193897,0.55597465318882,0.32602853,0.3745094
0,0.6983316339887072,0.13388815397533516,0.4247540455062956,0.6860789041026457,0.47422922,0.4284712
0,0.6629424055977831,0.03291304693475772,0.3318958274560857,0.7328516171368938,0.47139812,0.43166953
0,0.6800961055055861,0.02993214837064262,0.32545312495360706,0.5001172865418122,0.31369165,0.4123824
0,0.6760225404685475,0.06665128712794155,0.3679371925725946,0.5125526187037339,0.32500228,0.35810688
0,0.6858217059684175,0.014749342285851008,0.31961305919852667,,0.3724649,0.4296407
0,0.6911935822615881,0.17098859214011608,0.45578974458050003,0.6894267615747868,0.92246467,0.38410255
0,0.7169173327544079,0.16967253672059457,0.45546666456772855,0.7521050923321034,0.6471547,0.47825146
0,0.6839964011010711,0.055438366308920406,0.35121198007067306,0.5673143238550598,0.33439866,0.3655255
0,0.7108269874191917,0.11944573664408753,0.42077656638246913,0.6904795220528187,0.4776102,0.42569116
0,0.6778774096978403,0.015725850640973538,0.31960508306215796,0.7555839559784009,0.45375553,0.40258527
0,0.6693131338508758,0.040628339784294476,0.3342531628932171,0.4893225673390826,0.31440118,0.37974837
0,0.6595999901971052,0.07714127805351711,0.39395934896702944,0.5187865240465183,0.33320895,0.33309293
0,0.6841573236638907,0.01976349213607831,0.3174235773558082,0.5113356108996229,0.3755781,0.42306504
0,0.7104462981142319,0.17846489497551332,0.44775148908224,0.6825876579124295,0.8333209,0.42135707
0,0.704483857844726,0.13192085333279346,0.45694913169953666,0.7407204849917963,0.65498716,0.4665065
0,0.6786633738911202,0.04904703103288954,0.35448944789144726,0.6833260229991212,0.340517,0.3595315
0,0.7109259428800618,0.14669393476661075,0.4086228922486613,0.6652905900514117,0.48535213,0.40971488
0,0.6813722232467216,0.05074937924697909,0.3702195597938461,0.6857624958831524,0.560843,0.43602914
0,0.6700388400589271,0.047346551041038465,0.3677750693684138,0.5476888356465387,0.37969443,0.38855398
0,0.660720465258855,0.08820887184218251,0.3945139107544975,0.5010749799111002,0.3689646,0.32796943
0,0.6749561498513013,0.010857815587687947,0.3370549378834564,0.6052669780858072,0.4835549,0.41184336
0,0.6696303545770901,0.11528802716746933,0.489263423974199,0.7183885051296967,1.1009375,0.37264147
0,0.675397878263486,0.1165154606801635,0.44399490051292356,0.713095506377327,0.5978212,0.45536986
0,0.6992019106706728,0.04084353052779388,0.3396091886575043,0.7038817580947687,0.37511218,0.3757953
0,0.7002163382433806,0.12170530970729876,0.42162867643989566,0.6668019100912346,0.46946326,0.41819537
0,0.675422776807086,0.07431399735889799,0.3892400558034782,0.6882225941067767,0.47371298,0.43534872
0,0.6622143100248308,0.05860462656023291,0.3794817639762896,0.535940486138947,0.34747502,0.36650676
0,0.6786247844038542,0.08719958401150552,0.40391437522279444,0.5777999725312476,0.42228854,0.3494596
0,0.6759016052157194,0.026459004607021552,0.3499658544289036,0.5705810663880119,0.47352937,0.41568258
0,0.6776370121228481,0.11571917620823113,0.47692054265881095,0.7223745273786909,1.0073483,0.37477526
0,0.6917144995650648,0.12267416487754712,0.4404106350290255,0.7267792975210261,0.57533103,0.4631572
0,0.6998883761789305,0.05230575886517741,0.33572309415287643,0.5575015772172757,0.31491873,0.37660065
0,0.7350866209788918,0.13934909137416684,0.4246426510894869,0.7063684028359355,0.4688403,0.4376517
0,0.7033558105717401,0.007608030133666177,0.3185838683789263,0.795897259703339,0.4422446,0.4300331
0,0.6907002979138586,0.042376036350976753,0.3384974795915176,0.5197500692230976,0.30059063,0.408044
0,0.6779501723280577,0.07577377364579596,0.3947598432038376,0.5374663082936091,0.31013858,0.35915715
0,0.6857053391566574,0.02236797364648546,0.31553647465095397,0.5029009045206316,0.34014994,0.4245516
0,0.6755294590031724,0.1310107463930752,0.4551837655189143,0.6751221054673272,0.6794762,0.39764342
0,0.7083701649502606,0.16709753892937262,0.4710626307736491,0.7032643310691137,0.736179,0.45492288
0,0.6986786647658945,0.07919508619536153,0.35362678156801347,0.5054191951595844,0.25882998,0.40895438
0,0.7076167754354781,0.08755180495391202,0.3987297365228064,0.627611793155297,0.3354861,0.3949149
0,0.6946818759135882,0.004888119872420549,0.3189655626125751,0.7014074033187311,0.3303486,0.42384157
0,0.7028702216057752,0.07758282887186141,0.3908951921153491,0.6238613460373094,0.34560904,0.3820773
0,0.6869354766740239,0.12056504019018366,0.428583064566918,0.5581758818044815,0.4437321,0.3390074
0,0.6982055682157204,0.03753568746776215,0.31479008063941843,0.6918067887055772,0.37980038,0.4191565
0,0.6614155732930389,0.1256218311744498,0.4792495485969977,0.6131878427651203,0.55609834,0.35104886
0,0.685622648704752,0.09738521077406581,0.43284461599811547,0.7038781449993412,0.50208324,0.44034803
