,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.09927527340787812,0.2243876328270087,0.9118879739557736,0.8489441361327349,9.439113,0.07334771
0,0.32191523393430044,0.3505623815866131,0.8143224135614848,0.9296316247689664,1.0932639,0.21892478
0,1.0,1.0,-0.0,,,
0,0.32191501455428617,0.3505624148454306,0.8143224696805591,0.9296315006221089,1.0932639,0.21892455
0,1.0,1.0,-0.0,,,
0,0.029516917889140015,0.33195864157529753,0.9054836809251169,,1.6770356,0.018184002
0,0.5099826036464155,0.3047130112371097,0.7696215887589181,,1.4502008,0.33607817
0,0.029516921471455237,0.3319586379759272,0.9054837221299662,,1.6770362,0.018184006
0,0.5099825530170253,0.3047130161057323,0.7696215959424332,,1.4502006,0.3360781
0,0.030608047174040753,0.2896650646824689,0.8954335286287393,,3.8316927,0.018574199
0,0.02724045774465178,0.1544172119179016,0.9250718070283397,,7.3370037,0.01932715
0,0.03060804765088454,0.28966505479906113,0.8954335002731445,,3.8316934,0.018574199
0,0.027240458416532443,0.15441721088483162,0.9250718416452967,,7.3370066,0.019327156
0,0.98993320706297,0.17155830426628782,0.32281299867850966,1.0513848827970906,0.0048652757,1.0553887
0,1.0,1.0,-0.0,,,
0,0.9899332073390003,0.17155831686522793,0.3228129996511276,1.0513839899932844,0.0048652748,1.0553882
0,1.0,1.0,-0.0,,,
0,0.6169148642567934,0.17237174246024844,0.577262610548929,1.7327120353984564,0.015581469,0.6012322
0,0.0032588607849646234,0.1625044183184633,0.8193898969262718,0.4973755109253599,0.053187292,0.0023187767
0,0.6169148703375071,0.17237174161614532,0.5772626482392235,1.7327120393242426,0.015581473,0.60123223
0,0.003258860508267847,0.16250441782698044,0.8193899069842632,0.4973757155566541,0.053187277,0.0023187771
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.043910951134478404,0.5595101231466332,0.8035244818145844,0.48758358317934586,2.2881634,0.01809287
0,1.0,1.0,-0.0,,,
0,0.04391095238530618,0.5595101111769889,0.80352448632089,0.4875835879190058,2.2881632,0.018092867
0,1.0,1.0,-0.0,,,
0,0.6176431748309763,0.202209815001408,0.5868404811110696,1.8068001546050283,0.016422639,0.5900955
0,0.0009994748510786522,0.20128812887333536,0.8049310343726392,,0.0021295995,0.0010883809
0,0.6176431737182091,0.20220981753554557,0.5868404647588292,1.8068001670398552,0.016422648,0.5900955
0,0.0009994748626608319,0.2012881290367614,0.804931061518668,,0.002129603,0.0010883807
0,0.47150664669054554,0.30320054352199366,0.7349706207339711,1.0129068168640034,0.050743237,0.38607952
0,0.4382589838982086,0.3268963723630123,0.702659019584598,0.7088260866320849,4.7256775,0.31158277
0,0.47150665482244536,0.3032005399624367,0.7349706206532421,1.0129068930228338,0.05074323,0.3860795
0,0.4382589727471188,0.3268963657257471,0.7026590093050441,0.7088258565200382,4.7256746,0.3115826
0,1.0,1.0,-0.0,,,
0,0.043935792212139835,0.1377512200549046,0.9499479685446458,,16.146172,0.034062576
0,1.0,1.0,-0.0,,,
0,0.04393579221213961,0.1377512200549047,0.9499479559235533,,16.14615,0.034062546
0,0.039915188464264895,0.1679291482676868,0.9243973592530396,0.5688510098733764,0.91056484,0.014270532
0,0.045185828921905924,0.19357092675390797,0.9287214083451374,0.7108762454572644,1.0299923,0.026620528
0,0.03991518458507526,0.16792915010656584,0.9243973885625295,0.5688509030799388,0.9105653,0.014270531
0,0.04518582717124742,0.19357092747737226,0.9287214673661843,0.7108762262136915,1.0299923,0.026620524
0,0.6189790887782892,0.1836875688874151,0.5815311550425359,1.6758439311316105,0.011238333,0.597179
0,0.07090890310152431,0.18552429915021873,0.8496497495674584,,0.09004963,0.04686899
0,0.6189790972719165,0.18368756887219662,0.5815311650161367,1.675843740712142,0.011238337,0.59717906
0,0.07090890240169256,0.1855242997954354,0.8496497111870133,,0.09004965,0.04686899
0,0.4067245924780295,0.15234122526491334,0.65099315778676,0.684298558789772,0.49523306,0.33815587
0,1.0,1.0,-0.0,,,
0,0.40672462188892133,0.15234124151743567,0.6509931686214606,0.6842993740496989,0.49523303,0.338156
0,1.0,1.0,-0.0,,,
0,0.3030959698487409,0.30148191706013916,0.676930718708408,1.010192091161831,0.41783798,0.23215999
0,0.011475396348138767,0.24720972466101854,0.6352489130261387,0.5391684777245377,0.754648,0.008170358
0,0.3030959981417767,0.3014819182133949,0.6769307380386237,1.010191854608955,0.417838,0.23216003
0,0.011475377918662932,0.24720972799514196,0.6352489610668097,0.5391683501875417,0.7546479,0.008170337
0,0.0009671750319325545,0.42919633598719953,0.5383669580837729,0.28904622281034753,0.023100607,0.0010208053
0,0.005873866355486812,0.4041304751552983,0.6322447398202755,0.2938521196471158,0.27160898,0.0027959135
0,0.0009671747386481577,0.4291963371986275,0.5383669324806308,0.2890462008831341,0.02310061,0.0010208056
0,0.0058738671620691685,0.4041304708500444,0.6322447555249502,0.29385201698342883,0.2716092,0.002795915
0,0.1063259461366931,0.22297139848732828,0.8583994682761271,0.6490645175274312,1.587125,0.06972209
0,0.0721156367466752,0.17143165250897974,0.8527946246570037,0.6078433782532631,1.750882,0.06495603
0,0.10632594838217513,0.22297139917940967,0.8583994659801552,0.6490643841257011,1.5871243,0.069722086
0,0.07211563788960462,0.17143165408940841,0.8527946469164598,0.6078432682520695,1.7508814,0.06495603
0,0.042320616597628424,0.16282854113261702,0.9715913956353075,,10.868972,0.035922486
0,0.048392686997884904,0.17030618664896224,0.9736566003470508,,11.530948,0.03984467
0,0.0423206180333775,0.16282854254548562,0.9715914373698535,,10.868983,0.035922505
0,0.048392687763606834,0.17030618743495318,0.9736566003600736,,11.530954,0.039844688
0,0.265648832515227,0.20157111442533826,0.8615855790622424,0.863953388366468,0.58379376,0.21823819
0,0.12446895543933212,0.19950201651616473,0.915548724229178,0.8503965369493395,1.7263435,0.101768285
0,0.2656488161781485,0.20157111037255393,0.8615855441418009,0.8639533837996527,0.58379364,0.21823816
0,0.12446894465332603,0.1995020126403313,0.9155487607336298,0.8503976578273891,1.7263432,0.10176823
0,0.6165250859575007,0.18309540262625412,0.5848933568542799,1.7106761450630863,0.011402356,0.59590656
0,0.0012144420784754306,0.17378944488441483,0.8105977150764843,,0.0051686903,0.0015023572
0,0.6165250853483457,0.183095404577153,0.5848933643946912,1.710676163235208,0.0114023555,0.5959066
0,0.0012144420467816719,0.17378944539650965,0.8105977213351443,,0.0051686927,0.0015023572
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03416514985340058,0.36974256975150666,0.8700180863511626,0.5557611897640301,3.578854,0.014715096
0,0.32307548971224054,0.35338550515645795,0.8131712522151154,0.8485326746084514,2.0099058,0.22642545
0,0.03416516074498788,0.3697425597846066,0.8700180871447167,0.5557612817671082,3.578853,0.014715107
0,0.3230755501323167,0.3533855298640163,0.8131712591414355,0.848532836736132,2.0099058,0.22642551
0,0.02393514050440948,0.24673324790167583,0.9711605516589928,,11.000326,0.01611965
0,0.021695247024949293,0.19688908598892907,0.9500773779473201,,6.1565833,0.015024719
0,0.023935140411714628,0.24673324592516044,0.9711605662441493,,11.000327,0.016119651
0,0.021695247024792752,0.19688908598841104,0.9500773193462441,,6.1565857,0.015024719
0,0.18412916623255826,0.31442243697613725,0.8641313278484483,0.7222534198046082,1.5222623,0.0569048
0,0.257779827404652,0.384903339083167,0.8738104324184648,1.0094538845671952,2.6038823,0.10859595
0,0.18412912963873596,0.3144224304673512,0.8641313577952252,0.7222534676014198,1.5222617,0.056904797
0,0.25777982541214595,0.3849033473833646,0.873810421319666,1.0094537761299807,2.6038828,0.10859594
0,0.05199987105204795,0.22442229032029815,0.9165745053649043,0.569842766117788,0.07149332,0.03139523
0,0.03963572913310809,0.21522678593551758,0.9249211854823545,0.6573112217994798,0.08093716,0.031489935
0,0.05199987049060173,0.2244222969609313,0.9165744386601204,0.569842901508807,0.071493305,0.031395234
0,0.03963572572826446,0.2152267865502382,0.9249211998428737,0.6573114565344571,0.080937214,0.03148994
0,0.1330633896046972,0.3874392503826005,0.8719578469648028,0.5840344118173928,2.5616033,0.06806876
0,0.20281114465441585,0.37699082208915513,0.8607709289990941,0.806168472059579,2.9119105,0.118163414
0,0.13306335003700054,0.3874392282693625,0.8719578366404331,0.5840345456087104,2.561603,0.06806873
0,0.20281109447189416,0.37699078023635624,0.8607709561867368,0.8061683359219138,2.9119105,0.11816335
0,0.39295857164735637,0.23545611639211805,0.7298697593777518,0.8336693044818744,2.6934886,0.38672957
0,1.0,1.0,-0.0,,,
0,0.3929585760506792,0.23545611853523796,0.7298697387430517,0.8336693456962155,2.6934881,0.38672963
0,1.0,1.0,-0.0,,,
0,0.095018412357466,0.21398059908661682,0.8640875552706654,,0.5928885,0.08199846
0,0.03440138638462309,0.1411138801345978,0.9708327029010704,0.619124245568542,11.526529,0.02896273
0,0.09501841306038716,0.21398059587387563,0.8640875424443544,,0.59288824,0.08199844
0,0.03440138730212072,0.14111388046082018,0.9708327425772537,0.6191241963543481,11.526532,0.028962733
0,0.06403302607754358,0.23848022071408814,0.9312404879867946,0.6651419475364589,0.3924965,0.04917745
0,0.02862878030041538,0.13279367235283357,0.9872180601530557,0.5374443504185893,14.274081,0.02244427
0,0.06403302071422434,0.23848023178251465,0.9312404283626438,0.6651419405631569,0.39249656,0.04917743
0,0.028628779380956426,0.13279367095127115,0.9872180087924695,0.5374443336122006,14.274087,0.022444267
0,0.0756755315481571,0.2212590104787393,0.8657109073270529,,0.33939344,0.0788671
0,0.10871694455814396,0.20282647605016746,0.8626436581322764,0.6386856016947439,0.29424778,0.0939915
0,0.07567553241221503,0.22125900901960693,0.8657109049003986,,0.33939347,0.07886711
0,0.1087169454379947,0.20282647269664578,0.8626436618916983,0.6386855977637258,0.2942478,0.09399152
0,0.8863329176304495,0.24747162590843308,0.2960577214295557,,0.05351615,0.98586947
0,0.8830045397255392,0.21032013341428657,0.29487641134702886,,0.052869044,0.9860995
0,0.8863329216186319,0.24747162979693538,0.2960577080102779,,0.053516164,0.98586965
0,0.8830045454092358,0.21032013999458865,0.294876422789523,,0.052869048,0.98609954
0,0.0036488680153565767,0.2268182253710238,0.7549353683988633,0.46750376362416507,0.021064635,0.0028500238
0,1.0,1.0,-0.0,,,
0,0.003648867890897023,0.22681822621496406,0.7549352798442983,0.46750376729251164,0.02106465,0.002850025
0,1.0,1.0,-0.0,,,
0,0.044461722588461816,0.22822075700156674,0.7770992491903859,0.7851591277672852,0.14535083,0.033768896
0,0.2652949120357504,0.23891840800217357,0.7532693429302499,1.064262333704444,0.22229722,0.21295296
0,0.04446172210128296,0.2282207486629343,0.7770992629754747,0.7851591426322143,0.14535089,0.033768903
0,0.26529491783385584,0.23891841356322996,0.7532693311073784,1.0642621616249193,0.22229725,0.21295302
0,0.0062286046913387905,0.2165550206831205,0.7027011324776556,0.37175681032143687,0.015514763,0.0015131377
0,0.0358604720665322,0.19347999343847422,0.9116319005248787,,4.9581194,0.02420896
0,0.006228607935568564,0.21655487675861773,0.7027010664216256,0.3717566403162464,0.015514753,0.0015131388
0,0.03586026860113134,0.19347993321956136,0.9116319495186322,,4.9581194,0.024208855
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2053407752634927,0.33897520009100457,0.8725323772733445,1.0388601007545972,2.8828838,0.15371786
0,0.7661184870861306,0.414757316891493,0.4949427699478215,1.2786962957347712,0.5667339,0.68539906
0,0.20534078778618314,0.3389752130604008,0.8725324269137454,1.0388598573150358,2.882882,0.15371782
0,0.7661184615662652,0.4147573149518444,0.49494282173733717,1.2786964379229797,0.56673414,0.685399
0,0.030582859884491498,0.15323522756104024,0.9891908402734608,,14.72439,0.023378368
0,1.0,1.0,-0.0,,,
0,0.03058285401965022,0.15323522567704495,0.9891908473055898,,14.7244,0.023378367
0,1.0,1.0,-0.0,,,
0,0.7284644374682026,0.1897767002371773,0.5100414083110762,1.6600436351346037,0.023018872,0.71439284
0,0.02027676323310046,0.20849995607276706,0.8947708546252591,,0.04802864,0.012877826
0,0.728464436013359,0.18977670163438143,0.5100414651213604,1.6600410977137006,0.023018876,0.714393
0,0.020276762982962993,0.20849995536192778,0.8947708791489949,,0.048028633,0.012877826
0,0.03672391634649763,0.3950464018636901,0.8817230984939338,0.5411994959181873,4.0026274,0.017431369
0,0.6815589898360406,0.29928314220236485,0.5815911491870577,1.1162015223558792,0.553117,0.59634787
0,0.036723914351600606,0.3950463784405871,0.8817231339087331,0.541199507323787,4.002629,0.01743137
0,0.6815591051037793,0.2992831337816677,0.5815909745211576,1.1162020991046935,0.55311686,0.5963481
0,0.8984279083037239,0.19265995250673773,0.351259388145313,0.9572600806726786,0.053109024,0.7442847
0,0.8979105394047531,0.1022135760389159,0.32336045058176915,1.3382265555519417,0.05083054,0.8723545
0,0.8984279081863297,0.1926599535541187,0.35125936605987684,0.9572591300259887,0.053109027,0.7442848
0,0.8979105393534225,0.10221356957721273,0.3233604471890825,1.3382249802583788,0.05083055,0.8723545
0,0.022282280586858105,0.1937400660030295,0.942804110808836,,3.433885,0.015925657
0,0.02241798936685746,0.1941845498180682,0.9440348267459888,,3.3647394,0.015786488
0,0.022282280250966013,0.19374006649175357,0.9428040888415721,,3.433885,0.015925655
0,0.022417989340629885,0.19418454995715895,0.9440347767381106,,3.3647394,0.015786488
0,0.5238738807545211,0.13101283980342981,0.5921259050443456,0.7206948242608373,0.21440376,0.41057122
0,1.0,1.0,-0.0,,,
0,0.5238738704685142,0.13101284586433426,0.5921258900859878,0.7206948258599246,0.21440373,0.41057113
0,1.0,1.0,-0.0,,,
0,0.08185413721991508,0.18599009757022533,0.9222619395637156,0.49060270570277875,3.1698842,0.059643015
0,0.12323669150894057,0.259902669299941,0.9057150932556766,,2.188028,0.081416845
0,0.08185413904488481,0.18599009885726503,0.922261975775517,0.49060267413763126,3.1698842,0.059643026
0,0.1232367010031944,0.2599026694366723,0.9057150362998087,,2.1880279,0.08141686
0,0.3435044161179148,0.16950036438349636,0.7270201294631381,0.8129713199203563,0.36706817,0.26757032
0,0.5624816569323374,0.2005214819803316,0.6063540407068408,0.937407241903658,0.3620903,0.4643317
0,0.3435044141045426,0.16950036946708302,0.7270201741055672,0.8129700008916109,0.36706814,0.26757032
0,0.5624816506405992,0.20052148144154158,0.6063540279306975,0.9374139983125624,0.36209044,0.4643318
0,0.05469301336576726,0.3917893943717349,0.8599193679124165,0.6934049003241799,0.6506351,0.031862553
0,0.07175252475278848,0.422451513173674,0.7930678152043724,0.5944045548850043,0.6962036,0.034521334
0,0.05469300843824898,0.39178938583327105,0.8599194280012967,0.6934048924724464,0.65063554,0.031862553
0,0.07175252788873254,0.42245152720097345,0.7930678296755822,0.5944046148996072,0.69620377,0.034521334
0,0.02726869262174747,0.5024778126164293,0.8453466934223598,0.5426726486872087,4.704813,0.012545223
0,0.04039368541425781,0.20140915819611716,0.9753043454010621,0.5909854957841763,13.323331,0.026300691
0,0.027268702265664246,0.5024778352294189,0.8453466390535846,0.5426725571819446,4.704812,0.012545222
0,0.0403936878823381,0.20140916373048656,0.9753043568478054,0.5909852909583885,13.323328,0.026300685
0,0.07999654804113376,0.14112463463299874,0.7216964396239623,0.45093453191062033,1.800216,0.05056126
0,0.09300597879850192,0.20305884101634708,0.7109538064371675,0.5305967269703049,1.8861992,0.08537901
0,0.07999654822276825,0.14112463459032798,0.7216964202934418,0.4509345437876202,1.8002164,0.050561268
0,0.09300597956254686,0.20305884094704063,0.7109537847254687,0.5305967299080574,1.8861992,0.085379004
0,0.45892318186704073,0.16377195225236374,0.7107259537742776,0.7324899813864179,1.2504553,0.23335692
0,0.6041631383574704,0.3618340795096401,0.6610391928589839,0.9268213326591753,1.8375287,0.29738215
0,0.4589231960395911,0.16377195217787333,0.7107259524709613,0.7324899361567482,1.2504553,0.23335692
0,0.6041631242393072,0.3618340829004526,0.6610392172806251,0.9268212902432227,1.8375283,0.29738203
0,0.08812146601455095,0.22706894224461782,0.8955812671023734,0.9284384018398157,1.0321689,0.06203041
0,1.0,1.0,-0.0,,,
0,0.088121460150278,0.22706894015596457,0.8955812879456362,0.9284383719010743,1.0321689,0.0620304
0,1.0,1.0,-0.0,,,
0,0.021788750547230507,0.17062873847960602,0.9392716615836684,0.40854875920020545,2.480029,0.01287871
0,0.018505450511950627,0.1828055417393044,0.9404267671164647,0.30703092012147026,2.4665382,0.01113537
0,0.021788750091469633,0.17062873824243807,0.9392716917772602,0.40854877465594774,2.480027,0.012878702
0,0.018505450461875572,0.18280554079702127,0.9404267891105859,0.3070309115214476,2.4665384,0.011135371
0,0.41415712879225586,0.16134371212981058,0.6685751974308177,0.8687582919720259,0.27910832,0.3217845
0,0.6049993780142756,0.27350281514383257,0.6071331901034969,0.9700611431461711,0.27048954,0.51103085
0,0.41415712531369486,0.16134371229932143,0.66857516704555,0.868758246842003,0.27910826,0.32178453
0,0.6049993838653087,0.27350281311095836,0.6071331840316536,0.9700611180146229,0.27048963,0.5110309
0,0.001943574663902048,0.2398622053250652,0.7232634177651577,0.4877941274183678,0.021614099,0.0024019952
0,1.0,1.0,-0.0,,,
0,0.0019435742488317365,0.23986220482926746,0.7232633816351535,0.4877940388574447,0.021614091,0.0024019931
0,1.0,1.0,-0.0,,,
0,0.02700110210910478,0.16553356120447205,0.9657384972399289,,10.277002,0.02022558
0,0.027876165192026958,0.1721885123404221,0.9745062461735986,,11.965123,0.020802377
0,0.027001102123017318,0.16553356183355927,0.9657385023431065,,10.277008,0.02022559
0,0.02787616541642013,0.17218851471828645,0.9745062733351969,,11.965133,0.020802382
0,0.03511977450623749,0.19211039327667656,0.9288187451308545,0.5271499813753936,2.1606226,0.025865823
0,0.03673261837913844,0.2407953252348709,0.9285084982454442,0.5586525267503625,2.27584,0.022796987
0,0.035119758703769266,0.19211067961640482,0.9288186758888014,0.5271495521605276,2.160613,0.02586589
0,0.03673230756595369,0.24079576975361539,0.9285084246506328,0.5586517420673609,2.2758355,0.022796752
0,0.9925527123946919,0.09441643494452556,0.3032117873236822,1.1294512955941702,0.013153284,1.0495294
0,1.0,1.0,-0.0,,,
0,0.992552712271491,0.09441638674215636,0.3032117842442718,1.1294495726415381,0.013153284,1.0495296
0,1.0,1.0,-0.0,,,
0,0.01841174150809155,0.18746228236779228,0.9399887753424452,,1.7963957,0.011568928
0,0.019750845464048372,0.19132842929924365,0.9343125550547247,,1.9413198,0.013043919
0,0.0184117416809233,0.18746228360928052,0.9399887433303875,,1.7963954,0.011568927
0,0.019750845624253777,0.19132842915538417,0.9343125734786584,,1.9413204,0.013043922
0,0.5543412555918266,0.44052665442968486,0.7220810229623921,0.8505075632172756,0.56247324,0.37804255
0,0.5662218314202003,0.46344473512793616,0.6823974050378151,1.3728297531341014,0.6637718,0.37998658
0,0.5543413277508474,0.4405266657759218,0.7220809959028881,0.8505074847891596,0.56247294,0.37804255
0,0.5662219169493445,0.46344476425046643,0.6823973836663287,1.3728298261225313,0.6637714,0.37998664
0,0.8273725918149177,0.19845639522664094,0.4098705738149669,0.9860515790082958,0.076145895,0.85465837
0,1.0,1.0,-0.0,,,
0,0.8273725818276858,0.1984563928609827,0.40987062137706937,0.9860527506330659,0.07614589,0.8546583
0,1.0,1.0,-0.0,,,
0,0.06368308636799891,0.4574943866793575,0.8601530160297711,0.5970354804049387,3.490113,0.02961131
0,0.1222628586213419,0.5791058950245589,0.6801116120994305,0.7625301648424765,0.4781174,0.038290508
0,0.06368308150215574,0.45749438499796047,0.8601530479168934,0.5970354237830008,3.4901152,0.029611312
0,0.12226285449065444,0.5791058888828648,0.6801116373389987,0.7625301843605575,0.47811714,0.038290493
0,0.6197564365732153,0.19456920887888296,0.5802034715881298,1.806109103733155,0.01748922,0.5953625
0,0.0017851437723392927,0.19562393630552877,0.810879073625272,,0.008563688,0.0016669999
0,0.6197564490863146,0.19456921175307262,0.5802035321605802,1.8061087413250023,0.01748922,0.5953626
0,0.0017851437159619454,0.19562393579785253,0.8108790822698458,,0.008563698,0.0016669997
0,0.004650773206820613,0.24368094310737354,0.735882187602367,0.614515594340484,0.03673496,0.002862056
0,0.0638099782325734,0.21656096069791364,0.8195668103701262,1.0499830522311353,0.06871314,0.051100414
0,0.004650771938132348,0.24368094464064705,0.7358821513980944,0.6145154179828181,0.03673495,0.002862055
0,0.06380989533890569,0.21656096655095336,0.8195668039321516,1.0499829398178662,0.06871318,0.05110036
0,0.003192324934249924,0.2006535937386399,0.7350610996935872,0.39172186043450435,0.02870042,0.0017747872
0,0.060640819428492754,0.1899838762997017,0.8069808988537619,1.0305234726354846,0.026232252,0.050661694
0,0.003192324074325681,0.20065359209622247,0.7350611374958944,0.39172189311990735,0.028700428,0.0017747866
0,0.06064081462965698,0.18998387376996184,0.8069809073219748,1.0305232407600269,0.026232282,0.050661698
0,0.015576324113278472,0.2085087873519289,0.9400424953035919,0.3310385180726083,8.748164,0.01015782
0,0.2159633116162023,0.40305468590472615,0.9164977209994205,0.6781507072319808,5.40317,0.107734546
0,0.01557632227793726,0.20850879537482714,0.9400424992428866,0.33103852459323097,8.748155,0.010157817
0,0.21596318044208118,0.40305467041598575,0.916497737859438,0.6781505987988721,5.403171,0.10773448
0,0.7613736380433337,0.2413372517106821,0.4535746375134768,1.3964913890970376,0.12817834,0.689717
0,1.0,1.0,-0.0,,,
0,0.7613736341284393,0.24133725588825894,0.4535746544906977,1.3964911841159997,0.12817834,0.689717
0,1.0,1.0,-0.0,,,
0,0.24324889576438424,0.2574892331385116,0.8754944803429153,0.9206836146296954,4.7769394,0.20963646
0,0.25755625876014576,0.15893328489607594,0.8783077111573099,1.0724305457798216,1.5225244,0.1705281
0,0.2432489044174716,0.2574892317117169,0.8754944636167848,0.920683590733229,4.7769413,0.2096365
0,0.2575562722941249,0.15893328420555486,0.8783077435689672,1.0724312429558085,1.5225238,0.1705281
0,0.7649489968698455,0.2085269444112119,0.3909443286372612,0.6676580866067305,0.36022118,0.5911027
0,0.7602030479348535,0.127445256872735,0.43405151643086914,,0.68070984,0.42891607
0,0.7649489963126195,0.20852694305577313,0.3909443293007712,0.6676582964198374,0.3602211,0.5911027
0,0.7602030505796825,0.1274452580675901,0.4340515280940089,,0.68070954,0.42891598
0,0.2950752379783217,0.18097149238787358,0.7559473362855673,0.7306874784537907,1.9155966,0.16779475
0,0.27460564098149765,0.17047584367785873,0.7964279571556653,0.8003478872319266,1.8591979,0.15002646
0,0.2950752672636363,0.18097150063776957,0.7559472891210622,0.7306875728475114,1.9155965,0.16779476
0,0.27460567257244195,0.17047583321931004,0.7964278236949743,0.8003479854082409,1.8591975,0.15002646
0,0.612701382273132,0.18545090213403137,0.5843272758203888,,0.0132807335,0.59042335
0,0.0021448473734002604,0.19622063108057142,0.8167689363833027,,0.0032796955,0.001410886
0,0.6127013845667594,0.18545090243944173,0.5843272819951201,,0.013280741,0.59042335
0,0.002144847300305397,0.19622063040022064,0.8167688944475961,,0.0032796923,0.001410886
0,0.6082228579622372,0.17943656381667628,0.5863059684389342,1.7164256586797757,0.012607071,0.58811414
0,0.0010339987850463972,0.1886827746035452,0.80822178627309,,0.006202242,0.001093402
0,0.6082228586440909,0.17943656428463683,0.5863059422086497,1.7164253685032083,0.012607066,0.58811414
0,0.0010339987775446202,0.18868277453951732,0.8082217426908586,,0.0062022363,0.0010934018
0,0.43276140311970124,0.35041092443339394,0.7569920186944223,1.0071958158458136,1.9444767,0.30843258
0,0.35309792756098535,0.3485171174405649,0.8335686959218187,,2.4555504,0.18109986
0,0.4327611756438865,0.3504108984586024,0.7569922075860325,1.0071957928588602,1.9444785,0.3084324
0,0.35309786076290217,0.3485171167786386,0.8335687234997294,,2.455551,0.18109983
0,0.039929097161543914,0.1784884581255578,0.9231694279396527,0.6437934358855226,3.1395507,0.03749096
0,0.03781247165737567,0.22579857371140188,0.9324960619144851,0.6954564219304301,3.2459967,0.02782213
0,0.03992911983491876,0.17848845342412178,0.9231694195149339,0.6437936575670774,3.1395504,0.037490975
0,0.03781247466530602,0.2257985890910672,0.9324961049902429,0.6954564625927602,3.2459967,0.027822137
0,0.02953199677462859,0.30245247031243105,0.8962480317445045,0.6073956777780404,0.8797054,0.019636957
0,1.0,1.0,-0.0,,,
0,0.029531993558326253,0.30245244462094734,0.8962480318918242,0.6073957819731933,0.87970567,0.01963696
0,1.0,1.0,-0.0,,,
0,0.058856578233580814,0.27518184254040345,0.9180192235844657,,0.97152245,0.041843757
0,0.07135868245477239,0.21537197717567336,0.9113530910753173,0.6948949142162246,6.299103,0.036270015
0,0.05885658390026671,0.27518186319577487,0.91801919707928,,0.9715229,0.04184378
0,0.07135868551149227,0.2153719820775183,0.9113531826175209,0.694892383588916,6.2990985,0.036270007
0,0.034758542606156295,0.1614633001586976,0.9624493249007338,,10.894333,0.028239688
0,0.044221151609502685,0.19175009491331463,0.950344027044147,0.5548131868982116,8.76485,0.038660463
0,0.03475854165725423,0.16146329602633647,0.9624493482548898,,10.894331,0.028239684
0,0.044221146573728554,0.19175008916161607,0.9503440619052754,0.5548130873573822,8.7648535,0.038660463
0,0.5188765040364087,0.3238282658161705,0.7419728788643257,1.017723716070224,0.22765282,0.43879333
0,1.0,1.0,-0.0,,,
0,0.5188768404182122,0.32382849310274653,0.7419727700714307,1.017723954483788,0.22765258,0.43879366
0,1.0,1.0,-0.0,,,
0,0.6406434897634524,0.1821075497907888,0.5937692734698512,0.7423284924333804,0.31912675,0.5305168
0,0.5766438317417448,0.20885172432022547,0.660825185234213,0.7784293506334506,0.21043494,0.40231302
0,0.6406434886912296,0.18210755077614948,0.5937692934636017,0.7423284763675665,0.3191268,0.5305168
0,0.5766438315921691,0.2088517220177094,0.6608251949436813,0.7784293896261697,0.21043497,0.40231305
0,0.43789126538878953,0.3919687864502962,0.7704335974553436,,0.856242,0.32261303
0,0.19998591464458426,0.4063407491412605,0.8524481418707884,0.7093183515274767,2.0770824,0.08595341
0,0.43789134095911186,0.3919688016709706,0.7704335644334832,,0.85624236,0.32261312
0,0.1999859676616087,0.406340736567983,0.8524481618195688,0.7093181261023933,2.0770829,0.08595345
0,0.8647812377638091,0.2939034006405771,0.4537395201982527,1.0429211129322655,0.114945546,0.74661267
0,0.8733021156489921,0.2132812324490373,0.41632319607724616,0.7883520283075989,0.23665164,0.7002516
0,0.8647812377715763,0.2939034024639635,0.45373949992940416,1.042921105277549,0.11494555,0.7466127
0,0.8733021165390102,0.21328123643232078,0.41632321700820835,0.7883519845037884,0.23665164,0.7002515
0,0.5423101521039593,0.142895171479272,0.5698299459781654,0.6952271193621579,0.21703292,0.42652878
0,0.5910760149820222,0.18935470688153322,0.5468433769129332,0.909314936363447,0.25916687,0.50879735
0,0.5423101681520948,0.14289515478410575,0.5698299192508736,0.6952270031232369,0.21703286,0.42652875
0,0.591076040196817,0.1893546807522758,0.5468433874448482,0.9093155967152786,0.2591668,0.5087973
0,0.003013984645338863,0.19998436055871194,0.27380363794406687,0.3440706595448811,0.070468195,0.0015256
0,0.010249621958749344,0.10554036919979881,0.37783952187877745,0.6638144738643795,0.43123034,0.008307212
0,0.003013984240087253,0.19998435974864515,0.27380366928606675,0.34407071399221,0.07046819,0.0015256006
0,0.01024962216203762,0.10554036894816776,0.37783952069047344,0.6638144767889977,0.43123028,0.008307212
0,0.9942252520334061,0.061784026585973706,0.27509189870957346,1.0084637663791918,0.011786426,1.0494424
