,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.4192110582163593,0.5979159563609713,0.6932019203859225,0.6451447153446576,0.42762884,0.19566815
0,0.5301372644877527,0.588237608116309,0.6673813305354176,0.6776372820232635,0.33789277,0.28341994
0,0.35626255870870316,0.6590192096718539,0.684025481168147,0.6781410055966308,0.4123046,0.13568027
0,0.37852894115409175,0.6386653486936769,0.6634558865632696,0.5999854901844435,0.36422524,0.15986699
0,0.5878911144685854,0.733741178884986,0.601860953272815,0.7297006643634847,0.31914097,0.25112587
0,0.6392590541421153,0.7145362609190549,0.5868279547128288,0.7326595132574006,0.3048082,0.31489533
0,0.3553753809122282,0.6240832819876643,0.6925891347976356,0.5779788051178811,0.38249472,0.1549752
0,0.4138145869814135,0.5958167216166329,0.6732127093431608,0.6558604604467914,0.47956732,0.2065353
0,0.36021863452399727,0.6234921007042442,0.6890702657101013,0.5886142471862542,0.3547477,0.15878685
0,0.4172331955068207,0.595409508944317,0.6704475923677562,0.6670492927158739,0.44161722,0.2095243
0,0.49248770269036324,0.747466035079436,0.5851647118616026,0.6044669587021424,0.24220157,0.18168026
0,0.5613764908837882,0.7454982670650999,0.5619254268452695,0.680659117106283,0.287163,0.231363
0,0.5794252575683382,0.7511474238090377,0.6135581989742205,0.6759206595155443,0.32747436,0.2344561
0,0.6723506924788047,0.7737943233354703,0.5662732040223724,0.7025807826515161,0.26372704,0.29817826
0,0.5260267367323599,0.6500541168634415,0.7043190135694603,0.6503979747875667,0.63119143,0.24710312
0,0.6050364567084975,0.6559365461053714,0.656908300709445,0.6970878520661814,0.5154096,0.31793496
0,0.4332542069394886,0.5743720113029596,0.7611598465247115,0.5981344452928112,0.69740593,0.21962449
0,0.5007265945417718,0.5809707186011956,0.7156402668189198,0.7018830329073669,0.6190206,0.27516168
0,0.40285144614888924,0.5731078172669599,0.7597595316056903,0.5937580274468479,0.7104785,0.20178612
0,0.4785018620653658,0.5765557252932183,0.7222564624904548,0.6858342067554029,0.6638265,0.259869
0,0.417204998630027,0.6529619688344247,0.7060612309772709,0.6318935811902892,0.4963552,0.17928696
0,0.5169500686956059,0.6462002895680943,0.6728235894912663,0.6770402758135771,0.57760954,0.25440145
0,0.4453186208893132,0.7019486614388264,0.6630869669372705,0.5996354807322617,0.4755079,0.17695786
0,0.5294215993835981,0.6857026706049834,0.6315313079145096,0.6711550291102552,0.5816176,0.24688148
0,0.348012883057252,0.6325585787604886,0.6825939507626582,0.5701099241503106,0.46808523,0.14840634
0,0.4506839949420045,0.6657119655740487,0.6538060115715075,0.607471673580276,0.4869203,0.20121744
0,0.2598905201894234,0.6006065179637277,0.6898317531016327,0.5240501707518977,0.6585717,0.113485985
0,0.3420112571884725,0.6417655539537203,0.6668634004746335,0.5718505988133474,0.673058,0.14800014
0,0.2644755569180306,0.620632995627071,0.6788824387974127,0.4925498748375918,0.6760329,0.11068926
0,0.3269975230184702,0.6389474055522797,0.6624970934859556,0.5482390814041996,0.70509535,0.13850242
0,0.28617546623686885,0.6369846576106086,0.6750075653094317,0.5481503674588315,0.5371481,0.115914725
0,0.3486282149132467,0.6227552834890953,0.6504220780675298,0.5835100164786509,0.88975143,0.15696712
0,0.2835535509988113,0.7021241519991763,0.6169863671521476,0.5440251514017822,0.42385355,0.09835197
0,0.33439693181906494,0.6730859032467239,0.6327597059295494,0.5868080555930251,0.57322294,0.1284663
0,0.3026912170509882,0.7128108958303769,0.5887970699475155,0.5651725405922297,0.21462399,0.10261329
0,0.36776103439394714,0.6849448499686546,0.59734060109632,0.5901731307688256,0.3025487,0.14330128
0,0.25488965832732013,0.7036899040786042,0.5908040815129172,0.5509954394489117,0.20724852,0.08500249
0,0.3241630732591957,0.6644117892576525,0.6018873175978695,0.5542200743415556,0.32503065,0.12863952
0,0.274579609531869,0.7672045415328788,0.5077787152533151,0.5030596754349418,0.1452795,0.07502149
0,0.36934865859985544,0.7381132422108039,0.5342032773664325,0.5604325185834016,0.24831474,0.12454498
0,0.5513505771425874,0.7925887293537619,0.5318863285287768,0.6003738616881086,0.19316629,0.18369873
0,0.6287844557257058,0.7685321152516544,0.5333440244816515,0.6656290659451531,0.23932557,0.2655707
0,0.23347557719215817,0.5306343298750649,0.7630593751698399,0.6548379684730569,0.67375547,0.11016456
0,0.3234758133889484,0.49889118684946665,0.7717342582064027,0.7010952122868338,1.0821923,0.17720416
0,0.30722155017396,0.5646186515330487,0.7812432228558129,0.7189986114680315,0.56540585,0.1593107
0,0.40957858291091986,0.5009085656391834,0.7868649125739168,0.6296079159230588,0.7639006,0.24609521
0,0.3745589900101465,0.5545462148551874,0.7891214957483822,0.6843413726526576,0.8548053,0.20334575
0,0.4161281374908611,0.5135218669840422,0.7956629035073559,0.514060278428988,0.9584875,0.24787116
0,0.28379102371945397,0.6453632533714639,0.7171845955355425,0.7085241647751319,0.5915634,0.11620583
0,0.3833444766742864,0.5966868886421387,0.7366777879528394,0.6328628239928027,0.8473505,0.19344309
0,0.3857418748569126,0.4839882683922594,0.7647204951948904,0.9160289106409699,0.2554675,0.2360928
0,0.44405968782642313,0.40031878151747713,0.7749752590990084,0.7392799914154071,0.356418,0.30391684
0,0.5262963842330117,0.39287326601656913,0.7637172112759456,0.9332658922872971,1.1332635,0.3795842
0,0.6358902093489511,0.43001463804874496,0.7433842801881675,0.6484913821311307,1.2933794,0.44877928
0,0.48795383562268957,0.5977441426993857,0.7136254251374832,0.8837811989253834,0.29995748,0.2650132
0,0.5856354553702969,0.6168450390558757,0.7080639136009723,0.672438193127413,0.31610563,0.3249571
0,0.43313152000527,0.3946552421689714,0.7797768651169934,0.8603590623793351,0.35828584,0.30708575
0,0.5061551627013978,0.5398070088155011,0.7377875355493776,0.6081577016011757,0.32178688,0.29011598
0,0.39928442185789104,0.44488625215591193,0.79315747832099,0.8251216706951346,0.23031345,0.25534636
0,0.47077886938990854,0.49964619312414726,0.7555096660827073,0.7451917842126043,0.18807092,0.28776085
0,0.4491956413759266,0.37072296213305966,0.7687202522460626,0.8121583298235441,0.43979278,0.31499627
0,0.490339053538419,0.44696005012960915,0.7474553697509465,0.8428882291707759,0.3945144,0.3300424
0,0.484761363470512,0.5009421316623175,0.7412128580958509,0.8083992757679481,0.24425927,0.3086879
0,0.5459966936799066,0.483694954657063,0.7148677122659112,0.8420546748230153,0.19641145,0.3720077
0,0.4852498240217824,0.5375911369803841,0.7125889335574482,0.7931833600858816,0.17883733,0.28198013
0,0.5649454505781039,0.5274578443513791,0.6993670619828232,0.9452195792341707,0.18311462,0.3626711
0,0.38563865703327815,0.41748478359833785,0.780083222014546,0.7678401228517207,0.16769429,0.25571966
0,0.45154028203212815,0.4591434838622662,0.7629167245806271,0.744772814768236,0.14903098,0.2821312
0,0.42616847447209083,0.5209476807396426,0.7537733050386005,0.7132877976743643,0.20748657,0.23152104
0,0.47888638727614774,0.5252218340601501,0.7316837847008913,0.8542742425628032,0.17091887,0.2732862
0,0.5467572292232822,0.540310366647342,0.7109881945663303,0.841261274719496,0.31194946,0.3437224
0,0.6088803730952604,0.5864613845032562,0.6766011529814362,0.8836632674931271,0.35647276,0.376186
0,0.5313133431790884,0.7301744834056576,0.5703076180515547,0.6508734682981125,0.23963322,0.21754445
0,0.6160370420138115,0.7183276084882286,0.5520399120976904,0.6703051204598541,0.31349763,0.29418734
0,0.30537295527519837,0.47722593137078095,0.8151681316635929,0.809041651231563,1.2103021,0.17579521
0,0.44502040641850815,0.47943795648261356,0.7806883388955475,0.8254195313254936,1.2934521,0.27170494
0,0.2785562578034664,0.5320808403639077,0.810549330109954,0.8130741227632385,1.1228004,0.14702637
0,0.40732152454185355,0.5253931053005442,0.7810953494896271,0.7771158223112989,1.6285292,0.23324817
0,0.4155795944610655,0.4856939973471509,0.782372561536152,0.683909428985098,0.67068774,0.25279212
0,0.5338527897235336,0.4695267718185685,0.7348818089677575,0.7752975967705972,0.756139,0.35167825
0,0.34125155058690904,0.5835552838070643,0.77929503742145,0.7352989418213338,0.7413583,0.17088948
0,0.494602318848146,0.5029761458798655,0.7536655851170778,0.7165362105448592,1.0148453,0.3081474
0,0.40270005739368964,0.5591609689299166,0.7491780175366338,0.6939366434122919,0.84219265,0.21386
0,0.5568573008096805,0.5231961169234466,0.6997118455319928,0.7816988317460836,0.37948847,0.3464701
