,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5446680162749749,0.0706258476142182,0.21824425000866632,0.5053351020818826,0.155214,0.21227598
0,0.5498714112560896,0.07308328661065511,0.2766755605245222,0.5031535017047151,0.16951145,0.2039283
0,0.5514575780428903,0.0811682430702152,0.26739380582260364,0.6056712445964771,0.12135359,0.23074761
0,0.5277874860521758,0.05058273991063922,0.2742400165193049,0.5769956090453868,0.10729578,0.2422377
0,0.4897366879049512,0.06971129524699815,0.30522587980367055,0.48608074495822035,0.1842986,0.21306953
0,0.4822016631161641,0.08629018013087497,0.28131313744832276,0.5553205886082088,0.18709087,0.21807702
0,0.5093734700895007,0.045564859300078364,0.252303452643225,0.4409033359975327,0.12314084,0.20755623
0,0.5042120485203592,0.0596971026174804,0.24360177197275018,0.5776478429086589,0.12168781,0.2267794
0,0.49517366308101074,0.06721541832897404,0.26367111625039236,0.4525843003488251,0.14748523,0.2014787
0,0.5018581834711447,0.0549833203432738,0.24360111808616097,0.4455891694291768,0.13946255,0.19727042
0,0.5092229512832682,0.06796846846913462,0.25899728801889604,0.5072754527913685,0.12036816,0.21064857
0,0.518386493868163,0.054008690605134135,0.2592017058010977,0.5117790717359432,0.13060933,0.20884511
0,0.5015929113765023,0.07057003363631398,0.24636224313939556,0.454206762761792,0.12582141,0.21295372
0,0.617105277281147,0.07465029414225988,0.3492658608343463,0.5798145999932435,0.11737602,0.41078076
0,0.6046082036328075,0.1071264545900611,0.4299404266833767,0.7931521905853459,0.11038743,0.41238788
0,0.5848784049507405,0.09677746003840337,0.2356559910413095,,0.15488198,0.26261052
0,0.5915517282405953,0.08693867664581767,0.22976832418916032,0.4439085554604413,0.12205907,0.27243823
0,0.6043253668473899,0.07658774177423111,0.2639600785442576,,0.14085792,0.27203456
0,0.5478828039391621,0.08159333208887742,0.3519081378141854,,0.15621825,0.249784
0,0.49559592932517094,0.08317276082180969,0.38446240290139494,0.6353974137665948,0.21311025,0.24895701
0,0.6183766746376902,0.07800358779294547,0.28432377262327135,0.7465968806927915,0.20867902,0.33624446
0,0.5956662666961676,0.04856362444317541,0.2556733504417728,0.5760517408772424,0.17188297,0.24565372
0,0.5874646894024073,0.09896008289404956,0.3420560080142229,,0.19047795,0.26732883
0,0.6087263845651721,0.06229302612584986,0.3723223944921708,,0.096955664,0.40185037
0,0.3953916235837198,0.08362740466221485,0.4106685534874349,0.5578336699904908,0.2337295,0.16384315
0,0.41785203002855964,0.07667176302195644,0.4140577015866564,,0.2996553,0.17112146
0,0.49175206802845617,0.10091816297627576,0.3825983980107879,0.6344209759514972,0.19566798,0.2221654
0,0.48522032796765546,0.08944681655937736,0.39013724240646985,0.6809420632358181,0.16491769,0.27367228
0,0.43052103320924484,0.08334917545415743,0.4368294443496067,0.5728673269669351,0.15090455,0.20065638
0,0.4599575407107248,0.06630855637572086,0.4295135360217551,0.6147989354233808,0.1612003,0.22581322
0,0.488067957174965,0.04766450279555212,0.35563817345612764,0.6909461374730653,0.2468545,0.20639674
0,0.5461921831641562,0.056499388149714225,0.3862140857649986,0.8201242197742346,0.1570836,0.3750032
0,0.40324693263518174,0.07471984218169725,0.4386356145723602,,0.26480183,0.27495867
0,0.5115434446629179,0.05975217436184799,0.4744986684144292,0.6484290492742091,0.21141854,0.4714058
0,0.48088343043087756,0.10001924368787407,0.508489174887899,,0.15422556,0.38781613
0,0.51935949891393,0.09283319393573608,0.28078251141164917,0.5594175812117579,0.15723501,0.22147809
0,0.5264292939084456,0.06743727897924934,0.24749651688347804,0.4496083160659113,0.11792824,0.19815072
0,0.5055237102778549,0.07755850210556059,0.2867052626868589,0.4897151843916759,0.1906012,0.21191508
0,0.44629112915482083,0.09499302189993053,0.3702873742199714,0.5032081932573486,0.24823329,0.2112145
0,0.4919733805465928,0.10042020024875542,0.3649859629568108,0.552460083123892,0.18521601,0.19454305
0,0.5025761984910022,0.09182508734034245,0.3531983012590118,0.6084593774414635,0.24853483,0.19451992
0,0.49291856019103253,0.08591999913804393,0.35560214071076207,0.5541616793289748,0.2004434,0.18117976
0,0.5172767706997785,0.09360136966688182,0.3174984225756178,0.5515713179084607,0.08664528,0.20045452
0,0.5235622889209385,0.09997913236672129,0.3354029283530876,0.5442985290641619,0.10164997,0.2409311
0,0.48940070851557804,0.11100428679941143,0.34110480940890653,0.5580644706137142,0.12389164,0.22088881
0,0.47725415832224316,0.09025449629489612,0.31880626451382155,0.4794448608179166,0.123905964,0.17751859
0,0.5103418260711725,0.09612961875721815,0.3052778728742762,0.46074267394835045,0.09120728,0.17397586
0,0.5034273979475372,0.0933390545170707,0.30634282895874826,0.6019767946465405,0.10127067,0.20135014
0,0.4902720733114049,0.09485500138639724,0.3271658539920964,0.537550939575957,0.10726784,0.17846571
0,0.5232462679963539,0.08948303738214414,0.2938374933778247,0.5230711759344427,0.08504553,0.21081434
0,0.5268989246425331,0.07150479064277271,0.3002603863845784,0.519677185339842,0.18429653,0.21220337
0,0.5184704007815666,0.07867699331440536,0.30171274466049713,0.6171733501926335,0.22407262,0.21204509
0,0.5774241358904234,0.08599073107602195,0.3163398661703147,0.6221207203431236,0.19495413,0.3103199
0,0.6824296613259089,0.08738473520402645,0.3685058257189338,0.7871542377299112,0.1347024,0.47306028
0,0.6416621261420381,0.1207121953236231,0.4193249001560002,0.8448889056311122,0.18377818,0.4017605
0,0.5446762008979791,0.108589336610452,0.270168999940505,,0.13719842,0.2031154
0,0.5580564124943735,0.09150660717099501,0.2570344239371042,0.4914668259797944,0.15473564,0.19857582
0,0.5569529378769723,0.0868314721526472,0.23173463172063524,,0.10670654,0.219836
0,0.539435104986427,0.08098326651910048,0.3054157379092367,0.6254955453955464,0.12361633,0.26855296
0,0.4867715047073957,0.10014534749143555,0.36775614912373294,0.531214080319838,0.1592225,0.22939391
0,0.516581990595701,0.08462952876554697,0.3166310142961565,0.5337921086982297,0.1803358,0.228958
0,0.520103004691842,0.0741039255377044,0.3133411122189189,0.6127673817328081,0.14847317,0.21003962
0,0.5038472958212575,0.07461473669366181,0.28817684084349865,0.46632445615956125,0.11321101,0.19757347
0,0.5317732555422168,0.07310472548288405,0.32134831202925923,0.6017667175672357,0.122403525,0.27123082
0,0.5005617493604727,0.08597028003878349,0.3106642155606575,0.6218462267194304,0.109693594,0.21561886
0,0.4800940271172457,0.07517758492095805,0.3139582978861165,0.462964242910351,0.13500746,0.19735228
0,0.5042209709987704,0.10260203555850489,0.3123866765328815,0.5330482378392906,0.10910496,0.18979995
0,0.49985048624540473,0.07891218110385256,0.2945963580443356,0.5453773706828247,0.113642246,0.20491095
0,0.481715747674458,0.07524608524622423,0.30384915344323715,0.5034321262923427,0.10279592,0.21955614
0,0.5028706566040457,0.07807056456049644,0.28988938744401926,0.4825586681509851,0.09201744,0.20252275
0,0.5087345186402568,0.08733162338871558,0.281633557534691,0.4093461520372046,0.11014355,0.18965775
0,0.5112571200553673,0.07846510917108374,0.27942888000853905,0.43682185734116125,0.1267301,0.21190996
0,0.505511397206422,0.08509414197514065,0.2773319107984287,0.44032893497635245,0.11533766,0.20983449
0,0.656863673095641,0.09379799181917259,0.4036741230436631,0.627019405799677,0.11014011,0.44895247
0,0.6449494510886531,0.1461585454457447,0.46348974425596434,0.8671886357395379,0.10522176,0.45324576
0,0.5227630718152079,0.07877135334895102,0.2997578311195893,,0.14264059,0.21837984
0,0.5344433384814652,0.08126960965105012,0.26229616863089555,0.5047398190671162,0.102094725,0.21141587
0,0.5328003025923554,0.0844185252203028,0.26648153338195796,0.517973163157281,0.11159745,0.20648633
0,0.505413962567623,0.08446264346349008,0.27750942101429166,,0.10062358,0.21189381
0,0.5318434230191333,0.07460658515243124,0.26755705892953535,0.4699964355122048,0.08404543,0.20775843
0,0.5303285770146031,0.07250045878810085,0.2560852370238154,,0.1193403,0.20240153
0,0.5243135892791536,0.06741143880815514,0.2907266897222908,0.4863748104572332,0.10110455,0.20434447
0,0.5443793944473709,0.09139170987604683,0.2604740484402434,0.5044333677883815,0.07733155,0.2140391
0,0.514650838770166,0.07812377332479425,0.27392033616830164,0.47860401416754406,0.09113432,0.19878878
0,0.498339200043618,0.09681301101643547,0.3086765574098681,0.5063987584464456,0.13385071,0.18611771
0,0.48314466315378324,0.062305782754350614,0.2947289193027372,0.5070069054107081,0.12741472,0.17253262
0,0.5031340051660582,0.066753096742739,0.2775361695152943,0.4495625807330431,0.09921061,0.18748732
0,0.49579648921058905,0.09747206239626549,0.2910237364328742,0.5226091092867846,0.11131604,0.21043421
0,0.4785844855449075,0.06030073588760265,0.2916684817984523,,0.120524965,0.19105822
0,0.49799033195763265,0.07481680266747037,0.2701171363317649,0.49384648683582644,0.09987366,0.18355283
0,0.4920743580464819,0.07743452601167244,0.27305665802373436,0.45698043689671536,0.09114773,0.17702879
0,0.4865508480907308,0.07404577822496561,0.28805721319604544,0.47150300435751313,0.108500235,0.19019513
0,0.49141749595121853,0.07039142096177953,0.2783686786253731,,0.10582604,0.19738454
0,0.6098556369856792,0.06822727627465275,0.3754992490310198,0.5905499593414832,0.11757325,0.40734044
0,0.5928532444071268,0.10790576719762901,0.4600052142214473,0.8179456808770764,0.11342134,0.41923186
0,0.5456700889562653,0.07537582487211758,0.25679584710898584,0.573268718212798,0.14378813,0.2430024
0,0.5530279827144042,0.09295615535896917,0.2684904871831474,0.5495168342155128,0.12001942,0.24999262
0,0.5462457035934684,0.08744835517034188,0.29125508520006216,0.576525409702756,0.17374445,0.30386925
0,0.5297000806887037,0.07625720049908924,0.3075334993821869,0.6507627786327467,0.1490645,0.2987185
0,0.4956822896546276,0.07304974886009619,0.3179682106775428,0.5364913272892656,0.11143531,0.2060299
0,0.49852664589225915,0.05482551077925224,0.3248525800350146,0.6246108991157573,0.25484207,0.23313999
0,0.4965996584021396,0.08834265452089585,0.37235708833944364,0.5979029874559236,0.31074873,0.21198304
0,0.520062168767802,0.08895473800188847,0.3316167731721612,0.6081341172876934,0.1698055,0.22749834
0,0.5138695428324562,0.09268958831222096,0.33074176807853317,0.612586926005752,0.15524743,0.22478029
0,0.4699111067507641,0.07965000826289015,0.3280381483636496,0.5740191700638428,0.21418661,0.20443963
0,0.4675981334923268,0.08257254842689843,0.31660677453265307,0.5748697535376378,0.21523644,0.20602006
0,0.5060841294669246,0.06508565091518137,0.2916641429587004,0.5169436507168922,0.16579708,0.19435953
0,0.5065691707886077,0.0711089633329316,0.29060041890318705,0.5755837012001391,0.1765008,0.20990108
0,0.48448570579202366,0.055848096485004994,0.30864507218793386,0.5621026244708948,0.18783525,0.22105624
0,0.49171837550025377,0.06626972118266983,0.29552198299598686,0.5946058617400038,0.15169753,0.22476079
0,0.47963300104991313,0.059237998185410645,0.279396939037735,,0.15313958,0.19555858
0,0.4935041584665065,0.08666558727930707,0.2936423293586548,0.5013671666706516,0.16928196,0.22612408
0,0.4813589436185496,0.08223266559985654,0.2982230524881173,0.4721012643952614,0.15689088,0.22195418
0,0.6748886130221443,0.07219856476740494,0.4178819874783234,0.6204443190353829,0.106773086,0.50518763
0,0.6748609234313163,0.14457069559545255,0.4563423011663439,0.8971850861374476,0.12017945,0.49946472
0,0.4846974979639541,0.05674661236880829,0.27134184829520874,0.4833594508870444,0.1747544,0.18296012
0,0.49891184046922543,0.06255937000368061,0.2741581930279671,0.4258394755055128,0.14739387,0.17907225
0,0.5013836343948543,0.06349855151296246,0.2651997078472345,0.5206102036587344,0.12841293,0.22243479
0,0.46167076030104703,0.06388057978590478,0.3157046971148197,0.47609205869206034,0.13106243,0.22700055
0,0.44754700877058773,0.05248098937777157,0.3138519453924945,0.4819464394829082,0.14992882,0.19101979
0,0.47271147709151484,0.03664216844819701,0.281791529478871,0.5720908436502099,0.1552163,0.20355631
0,0.5021182017381711,0.0687370103919388,0.2941505878908133,0.512481881189688,0.15887183,0.1935878
0,0.4842159783641108,0.073082746783388,0.318658764019329,0.43848446067580094,0.21409473,0.1838164
0,0.4754864004458571,0.04830523614914195,0.3204147894141521,0.5307012445427939,0.25859126,0.19003016
0,0.4628548617425653,0.08506955613862355,0.3274415502898282,0.498359272048873,0.17026564,0.17089601
0,0.46796355530272915,0.061467714389691785,0.31966605660687664,0.5990972720901019,0.14819439,0.20269537
0,0.47875279726831765,0.052284968881001315,0.2871989210117861,0.5099930271394619,0.15953986,0.21299101
0,0.4847051305902783,0.06194520995365704,0.2629446520484818,0.5023624474692158,0.15661402,0.208454
0,0.474094278093938,0.05430417405153842,0.26950765080495914,0.40640534455142774,0.14716737,0.17294884
0,0.4737373585846948,0.050365000393315484,0.2615932574137481,0.4210701647718342,0.13987984,0.17995
0,0.4764150973314156,0.05221477152383869,0.26547963172125805,0.41863296887516255,0.12583597,0.18499282
0,0.48220430473667986,0.06247588764724499,0.2629099197016037,0.44483707375301196,0.1273479,0.20252967
0,0.480531228131432,0.05621939059772918,0.24451201120943186,0.40140336299485274,0.13097863,0.19983475
0,0.6025004320787326,0.07063489110800347,0.4012384092836784,0.5833399647148135,0.1355937,0.39272723
0,0.5791997722340685,0.09149530183302024,0.44438544022079735,0.8194281197360943,0.13776691,0.38384232
0,0.5507857274782249,0.09158809402008694,0.24159682827306483,0.4250177302409516,0.18756627,0.21293195
0,0.5513300933165124,0.06073514381050449,0.25025651223445383,0.5040690911738247,0.21918899,0.21213442
0,0.5598150395922094,0.0591655960588473,0.21755129024525513,0.50833975197697,0.19483808,0.22578189
0,0.5317351909309794,0.05725490478697548,0.2764964432149412,0.5411044495553035,0.15518357,0.2366767
0,0.48004920948489815,0.0426078464387013,0.30620802789573626,0.5925684361800653,0.19212998,0.221376
0,0.5118012328006771,0.04615880155201457,0.2542968305040697,0.5852352106986012,0.18905883,0.20858198
0,0.5282133417498407,0.07021756104971788,0.26168872814408345,0.4052951480535287,0.16658323,0.18499596
0,0.5229474533745175,0.08344086656442717,0.2951278204943305,0.4409226493903654,0.17751601,0.19541049
0,0.5381462096377734,0.07646474915074952,0.28052311907010113,0.6249502017780759,0.13637705,0.2539838
0,0.48449063422898375,0.05890618789373858,0.28093405005032257,0.45094612009158247,0.16363055,0.2091258
0,0.4703209204179254,0.06993400211775835,0.2617656290359638,0.45633081531855146,0.18043907,0.19822994
0,0.4706756693269205,0.05537138488129778,0.26988552445341696,0.453336137313498,0.19280387,0.20921911
0,0.4616287204214382,0.05158258862432441,0.2890699419222715,0.5170215016430177,0.2246793,0.1957256
0,0.46101930791994716,0.06449452664810407,0.27501341354860304,0.4527456607254312,0.1882973,0.17615041
0,0.45773435660508976,0.0490443423044028,0.26366573398149384,0.41634174144797875,0.19130698,0.17688014
0,0.47196759417053613,0.04719911077273864,0.24904546109110395,0.42841993681738394,0.17274778,0.18042852
0,0.49294564362096327,0.04952697573782916,0.23817755360745718,0.38945332075942063,0.14581953,0.20900418
0,0.4989321187693716,0.06753421325906617,0.25526116798305276,0.4553505833644656,0.13308412,0.22640555
0,0.5751831554928497,0.06596533806206273,0.3284062084327238,0.5943891561542373,0.13807869,0.3297114
0,0.5432542913816869,0.07773584487367313,0.3818527733546708,0.7479812280142447,0.17494597,0.31392363
0,0.5122848088971845,0.06957952910739174,0.23181009872322741,0.41071574890433693,0.11663249,0.20941868
0,0.5038031949617707,0.0670650699265436,0.2738346114957578,0.5159530730564313,0.16454881,0.21434179
0,0.5202615355884501,0.0772152822770914,0.27668463748575134,0.5722172241737822,0.18265496,0.20914204
0,0.531153825615198,0.056581080364141,0.23583438885691613,,0.113386504,0.20909116
0,0.5387629406591556,0.07759034140915144,0.26531124007559287,0.5511796193105692,0.12601031,0.21313289
0,0.5565370160345782,0.08626183935754994,0.2487703922065698,0.6150455086322235,0.1283255,0.23463336
0,0.5121151427926824,0.07984745981999641,0.265359687790639,0.501209275420093,0.11633331,0.19711642
0,0.5264593840508478,0.10707964128441749,0.2843925568898512,0.5525269855067386,0.14961366,0.19840641
0,0.5319104250636484,0.07210200423404722,0.251781056274087,0.5018146198215986,0.15113996,0.19889481
0,0.519976512598375,0.09824610420108693,0.2767860143645833,0.5605899053456869,0.13776654,0.20583008
0,0.512675407651324,0.08640195518531135,0.2517799781994384,0.4279539370475587,0.10995334,0.20134836
0,0.5183828534041911,0.07972784253069531,0.25162337682145575,0.4830993012179206,0.11199192,0.18781172
0,0.5206522556672053,0.0804885803671499,0.25148785383178995,0.49070250408793004,0.10874911,0.203398
0,0.5159315664011961,0.07412366680657467,0.2548542955147028,0.5368515006532026,0.109039,0.20386598
0,0.5084917302043144,0.08749890187680553,0.2517206841303339,0.4377708767021008,0.10898304,0.17736521
0,0.5149167186286909,0.08281400847920284,0.2506315263492714,0.39300312062244913,0.09945617,0.18976673
0,0.5250023041367247,0.07767993864130696,0.24247607732143167,0.4185300907955643,0.096109755,0.20360886
0,0.5308561046323608,0.08593385608557802,0.23905711625295537,0.47917215852875644,0.092779145,0.20452468
0,0.6082921292150021,0.08166493989220525,0.356617191260119,0.5736515556026411,0.11862578,0.38689423
0,0.5858951130251833,0.1029725524360171,0.42835854467526246,0.8121501163554506,0.12690206,0.3915242
0,0.5859053349801475,0.09778837518795269,0.20564400111323514,0.4367302432111445,0.06449204,0.20572259
0,0.5811601679162055,0.10419463761826897,0.21299361209369921,0.47664115685785463,0.07211857,0.21362196
0,0.5800977630918862,0.0972887045955656,0.21184197697359924,0.49874926344316256,0.08607435,0.22213753
0,0.5816536973391515,0.09519809372242816,0.22438341986095744,0.5115744750192625,0.092072986,0.229297
0,0.5805325115211049,0.100316486858813,0.2309592627178474,0.5780715540390434,0.09146115,0.24154781
0,0.5614852581993703,0.12128866459137078,0.25373141470354843,0.4950711973185558,0.103524126,0.23750186
0,0.5575294526078123,0.08458073502465802,0.25459458427379517,0.46811345170327706,0.13869089,0.19860572
0,0.5818509953065469,0.09507554491825754,0.22069271327475945,0.494966658325621,0.11707965,0.20813103
0,0.5820530537853277,0.09090880877485585,0.24585908462782433,0.558822346275461,0.09280119,0.24902056
0,0.5419959709955744,0.10333195500715164,0.2761703112058687,0.5159205020622314,0.09581228,0.22039422
0,0.5287165554277654,0.08143219698831061,0.25629372981877235,0.47848776723256564,0.13821308,0.21574488
0,0.5492464127598846,0.07618216132082756,0.23475122885908425,0.494935218653807,0.120522164,0.22250922
0,0.5440843354490056,0.08751054011668558,0.23886781324440734,0.5132812510873335,0.098983124,0.21970233
0,0.5262237944964475,0.09673290440465698,0.2615146684009602,0.4284583154552135,0.09571953,0.20112401
0,0.5745441487993828,0.10562333529383905,0.24824036321528603,0.4475759103652212,0.12803225,0.21795514
0,0.5544851140498608,0.07807119168631005,0.2411720214905002,0.5867560352200876,0.10314066,0.21554105
0,0.5406389974679353,0.11202825049047349,0.26723640436857565,0.513444733884218,0.109368496,0.21142466
0,0.5385428541808948,0.0855334817224207,0.24401069314498725,0.4303219144994034,0.098335244,0.20786698
0,0.615848634895451,0.09851050629583114,0.3445173181972331,0.545142699622124,0.14023009,0.36905327
0,0.5952707956873702,0.12671575148136316,0.40227891539228566,0.7380012463835524,0.137686,0.3540964
0,0.5403022320977185,0.11071447085263941,0.25958860950229046,0.49944065101212454,0.08013384,0.20634045
0,0.5443154626376393,0.10567641440884756,0.24972065238182545,0.4622496577434027,0.047088128,0.2106206
0,0.5292238905925046,0.12333790748366047,0.2896155207342424,0.5260649873927957,0.0623487,0.21724628
0,0.514598988569257,0.11161736165101133,0.32396081757280376,0.5265766613173738,0.097225495,0.2224865
0,0.5366731057391447,0.13372806195023634,0.2999301635900738,0.5696709548850201,0.059725385,0.21890949
0,0.5617359477817359,0.107293422350076,0.26394934693203725,0.6184422289977067,0.07335893,0.20849435
0,0.5333395961339328,0.11712783697741624,0.2773762908373617,0.42643227493188984,0.07717533,0.16128534
0,0.5304932021066446,0.12418984031982061,0.30693986784001365,0.45265963110251095,0.08285344,0.20046113
0,0.5390390483837322,0.09860053724961049,0.2895068515912939,0.532306909280677,0.10699346,0.22282292
0,0.513728164900807,0.14175082330280742,0.3243932488961696,0.5276380030023645,0.10835949,0.19182628
0,0.5189842629298532,0.11054073748552018,0.27550172540110185,0.4484638916275759,0.08613971,0.19065326
0,0.5055096842031261,0.119003055061362,0.28917091520352356,0.4466067205019093,0.09051779,0.16333288
0,0.5127871769867314,0.12380696757481269,0.2926348076957442,0.4913078606325553,0.07158926,0.18881197
0,0.5199766490558682,0.11035436831492773,0.2880085197745243,0.47201718725198005,0.06186943,0.2000203
0,0.4949168900004328,0.1206725364059541,0.3340644806707351,0.44918459070664213,0.2004946,0.19650204
0,0.4827937926891974,0.10120805067266703,0.3155810218960625,0.5115887156034686,0.18215634,0.20033215
0,0.4977770843195888,0.1160669034238131,0.31876815784347595,0.42567554546562514,0.07896466,0.20197986
0,0.5125841474618604,0.08373111465041239,0.28707423201800764,0.4923184505192261,0.0705057,0.20142345
0,0.6287085405157617,0.11567201059556642,0.3979464684017384,0.6184526347641016,0.10034532,0.41649073
0,0.613620039931484,0.15309937456350386,0.446341763156454,0.8042257344197269,0.08644819,0.41426316
0,0.5181808135981585,0.08169145421863189,0.279217153455929,0.4499919308099674,0.13576367,0.20759362
0,0.5353031600476583,0.0719894511121637,0.26125509728094076,0.49095890131088943,0.14365342,0.21162346
0,0.5312252504116033,0.05539335750269758,0.2752774648822419,0.5716692785522102,0.15197773,0.23016621
0,0.49285480981766894,0.061982719668933095,0.33228685757505994,0.5905436994201748,0.12468719,0.24623401
0,0.4613724629261372,0.07208741074016878,0.3191755504934663,0.5037339680258286,0.14722194,0.21277279
0,0.49790404846705294,0.08321975944836713,0.29950647662855806,0.5457647229929036,0.14797576,0.21692982
0,0.527349430442715,0.07381504469303335,0.318925880264568,0.564584760115665,0.1520012,0.25369853
0,0.5196569772336925,0.08465130580486802,0.35327569675197956,0.6939031957890319,0.16549334,0.27268142
0,0.4579023444450595,0.074498278980489,0.32867471697658435,0.5309669980876275,0.17293158,0.20136926
0,0.4552735619406296,0.08010405582474833,0.3405297750853909,0.4995375797176702,0.15721865,0.24338333
0,0.4509544128163757,0.04213414974267493,0.3303646943517004,0.46519892813905267,0.16737884,0.23673318
0,0.4483910511028203,0.07166838061597891,0.31114618632324653,0.45409533310512884,0.16519588,0.19262744
0,0.4791185032602846,0.08339924246461727,0.2986888241416108,0.5417770233764796,0.13124749,0.2296053
0,0.48270619192378883,0.0734327264566349,0.2970491821632556,0.5010451347304011,0.14806479,0.21077858
0,0.46351053683197163,0.0735746127063045,0.30279247710568563,0.44045698184620813,0.155789,0.19541615
0,0.46057574629220277,0.07788277907404229,0.3030325240298168,0.43539242125003996,0.13350627,0.1869902
0,0.5085642878906317,0.08540372838023325,0.3190406385519207,0.573842136471531,0.18853696,0.22584565
0,0.5351330150322106,0.07224743376228238,0.2909288442446857,0.5721090126947218,0.13330862,0.2581165
0,0.5864800534338671,0.09035260892464458,0.3520266769067699,0.6394881971446807,0.15100653,0.37747625
0,0.5721100290602141,0.11981370217404341,0.42077954186262895,0.7567490370075017,0.19135554,0.3487799
0,0.4695248479452899,0.07049103848121674,0.29610436829011694,0.4343702021543754,0.13913117,0.20048706
0,0.47990145486911506,0.07747734416179586,0.2834912945428173,0.47125151960658024,0.12875763,0.1880477
0,0.5027133792613785,0.08002828467398504,0.2670783266311975,0.45678328066143054,0.12787053,0.20160218
0,0.5050921152489618,0.08863249296261888,0.27826278264057713,0.4580353464073613,0.117971025,0.20723982
0,0.5065298680707243,0.08760934416151533,0.2721592806725204,0.45128748151372855,0.13764705,0.21927413
0,0.5229899436552574,0.07030419148197287,0.246266312249464,0.47798644300737336,0.14582387,0.22493154
0,0.5181230335060922,0.08616851687375526,0.2634978802532989,0.47008077867962406,0.13100417,0.1941391
0,0.5081876378644585,0.09901142783099326,0.2797981442718521,0.4410670469754383,0.12376882,0.18454953
0,0.5055925587545984,0.07895602800335422,0.2828042352615453,,0.12538143,0.20954813
0,0.5080634056165119,0.08651636762097281,0.2724723122215219,0.5013747219358615,0.14126495,0.23154922
0,0.5138530768427062,0.07749362262056081,0.2646041333335344,0.4472198535768888,0.13225564,0.21664388
0,0.5127450539611271,0.0904088827935352,0.2741456664122605,0.424132335416447,0.13820343,0.22729267
0,0.5189716954261385,0.09235172803993008,0.26541743190935513,0.46908494304473536,0.14271,0.22972539
0,0.5093126303558171,0.0841358689411974,0.262509851490588,0.43876146731794585,0.12157674,0.18808505
0,0.5073793629902846,0.07352825574815336,0.28447230370862714,,0.13723108,0.21924536
0,0.5048976529076337,0.08960574939761123,0.2894445292766956,0.5126038205232066,0.13844523,0.22965315
0,0.5027850562184093,0.08689839922152454,0.2730785452667965,,0.12505771,0.19686453
0,0.5345252181314906,0.07067938947384489,0.2621336025010767,0.43468146882702846,0.1089007,0.2126924
0,0.6416257427814698,0.0984520068620508,0.3874661457700101,0.727892619305076,0.13393344,0.40606865
0,0.6286513895828263,0.12739768116604222,0.4327301156856682,0.8109312060282166,0.14722778,0.3727618
0,0.5184568678992043,0.10797119155672641,0.2913235045750571,0.4455482487554127,0.08971662,0.19997518
0,0.5314273921378155,0.10109005735280818,0.28458404947827837,0.46938190516394396,0.0826402,0.20614894
0,0.5369230859934815,0.10203535602225555,0.28592620519392864,0.5627579537154844,0.096968316,0.20437555
0,0.5212682944147052,0.10747817398932724,0.3136432753142395,0.513722673316434,0.12414234,0.18180922
0,0.5200391953032341,0.0895344515639449,0.30856128079801093,0.5822203347306829,0.117991924,0.20143776
0,0.550545044402317,0.08482305609769225,0.2803476109582275,0.5333353665470096,0.11547715,0.22166473
0,0.5341410718979676,0.08377450146099885,0.3047899182049295,0.5712233434130797,0.17050059,0.16483161
0,0.5133924687599378,0.10223992608080512,0.32263285551586535,0.42536327192340806,0.17342517,0.1689677
0,0.5226733206246921,0.08644448525181736,0.307984016606244,0.49447889583498933,0.097192205,0.22583307
0,0.5285185454268457,0.09196618359685937,0.28158592950764727,0.523320842132538,0.101217,0.20956966
0,0.5243035163354004,0.08792577107133948,0.26936714780469345,0.4896761736251823,0.102683015,0.21438958
0,0.5211575230626875,0.08224929912763945,0.28562247843806426,0.524396726565213,0.08893908,0.24128014
0,0.5265850162837837,0.07934288576102444,0.2589691794674819,0.5533343186075385,0.08877566,0.23268346
0,0.5304497588353739,0.09402594716931145,0.2771175086209084,0.43792880155335934,0.099848814,0.2116525
0,0.5152098072746563,0.08874683827611274,0.29909202116112066,0.48479950955978485,0.13588372,0.1891874
0,0.4926935767185412,0.08814364449656131,0.29862447271119935,,0.122275345,0.17267449
0,0.4903661877871499,0.07751147426225902,0.28439029519409387,0.43866086232124213,0.103093244,0.19562063
0,0.46365625045956604,0.0681921506431713,0.29784512202613606,0.4520390169005695,0.11553119,0.19217998
0,0.5322742566503913,0.07047977442508391,0.3973496220530549,0.5622624927404252,0.13360807,0.33382425
0,0.553828860237249,0.12323159106586701,0.4050967186772078,0.7290261448000728,0.14597084,0.33666342
0,0.5734657297517403,0.08454919468138633,0.2041248190816049,0.4735215183461148,0.08477458,0.21325956
0,0.5884753352699383,0.08946602693595718,0.1910436910733591,0.4215015707546255,0.083679534,0.22244501
0,0.5884027084013443,0.06974330635414083,0.20029423295054,0.5164376305615573,0.08597584,0.2445242
0,0.5694212723299801,0.07063893071415717,0.23052897900457847,0.4928721621714008,0.07472445,0.266071
0,0.5945736798140796,0.09226031483942021,0.233963701608889,0.573372798165625,0.07969926,0.2616085
0,0.6077213019056507,0.08945641593795184,0.20620042975990058,0.6504481339156966,0.12428672,0.24464108
0,0.5856639237613531,0.07478943175740127,0.2252061231325552,0.5150647654280869,0.11160827,0.20402221
0,0.5896681430456427,0.08854206056938485,0.22219203799523837,0.5335824034065345,0.06857056,0.22498542
0,0.597911701667976,0.07212873113649021,0.21471658343072914,0.5621829684924496,0.086992465,0.24872042
