,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.04553552534415828,0.19449830568530002,0.94812827750413,,10.403048,0.039424725
0,1.0,1.0,-0.0,,,
0,0.045535523691732305,0.19449830442234817,0.9481282392526006,,10.403046,0.039424706
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6141705139947666,0.20408732970654286,0.6112293060058628,0.7020737585383804,0.22318888,0.47184467
0,1.0,1.0,-0.0,,,
0,0.6141705195767622,0.20408733159818093,0.6112293038803731,0.7020737702094939,0.2231888,0.4718446
0,1.0,1.0,-0.0,,,
0,0.4706057195705273,0.441988675979073,0.76129325412935,0.922672104224395,1.0421327,0.3279948
0,1.0,1.0,-0.0,,,
0,0.47060582089986047,0.44198868450531137,0.7612931662835356,0.9226721375017458,1.0421324,0.32799488
0,0.8718048746349445,0.2032796087862222,0.4003576499096537,0.7534781126154461,0.07686656,0.7565109
0,0.8686952022185984,0.22245639505049986,0.43639773551917255,0.8041984652247463,0.27003592,0.68805885
0,0.8718048707541103,0.20327960398669143,0.40035764643936245,0.7534780772378826,0.07686657,0.7565109
0,0.8686952028767438,0.2224563957926361,0.4363977436191062,0.8041984310089302,0.2700359,0.6880588
0,1.0,1.0,-0.0,,,
0,0.5284953780200132,0.15589334478103178,0.5842005367006702,0.835209626555075,0.25821137,0.42799157
0,1.0,1.0,-0.0,,,
0,0.5284954025281252,0.15589332151948587,0.584200573903299,0.8352097355767942,0.25821137,0.42799163
0,0.07515623940821758,0.29867956664069717,0.7734654714888156,0.7111415406719643,7.959698,0.0443132
0,0.009523032075858362,0.14460357031996407,0.4860711958390146,0.5007030262390835,0.35918236,0.006763608
0,0.07515623694832685,0.29867956594129363,0.7734654624392806,0.7111415048041312,7.959699,0.0443132
0,0.009523032697588918,0.14460357068898755,0.4860711988687748,0.5007035922366218,0.35918224,0.0067636073
0,1.0,1.0,-0.0,,,
0,0.2478394538658628,0.3879124582502671,0.8837379886737214,0.614469239218481,9.02293,0.13571256
0,1.0,1.0,-0.0,,,
0,0.24783944855901408,0.387912453728958,0.8837379218199249,0.6144709737769596,9.022928,0.13571258
0,1.0,1.0,-0.0,,,
0,0.02388753446463676,0.18715318386259094,0.9729927426948308,,12.825408,0.016281629
0,1.0,1.0,-0.0,,,
0,0.023887534995755688,0.1871531848542637,0.9729927480690375,,12.825412,0.016281636
0,1.0,1.0,-0.0,,,
0,0.1930082578699226,0.18147416453082998,0.7997607248578539,0.6481468527966132,2.7357903,0.12293311
0,1.0,1.0,-0.0,,,
0,0.19300825546779266,0.18147416299440056,0.7997607320739426,0.64814677483352,2.73579,0.12293311
0,1.0,1.0,-0.0,,,
0,0.03188597438392449,0.19442086083557142,0.9867526350722992,,17.426233,0.023963654
0,1.0,1.0,-0.0,,,
0,0.03188597423713513,0.19442086095682132,0.9867526123805022,,17.426233,0.023963654
0,1.0,1.0,-0.0,,,
0,0.030832679997150336,0.535790257291081,0.8029150353122945,0.5386888255584102,2.0715034,0.012602482
0,1.0,1.0,-0.0,,,
0,0.030832680807876045,0.5357902802254263,0.8029149831075579,0.5386889576647828,2.071502,0.012602478
0,1.0,1.0,-0.0,,,
0,0.7143698854804967,0.19338013547638522,0.4746638508888193,,1.0752964,0.70741266
0,1.0,1.0,-0.0,,,
0,0.7143698898256079,0.19338014100675127,0.4746638232157962,,1.0752964,0.70741266
0,1.0,1.0,-0.0,,,
0,0.09521860485405853,0.39444724339157333,0.8638799908204705,0.6313564689218165,4.340178,0.041817125
0,1.0,1.0,-0.0,,,
0,0.09521858234741754,0.394447257174077,0.8638800486631711,0.6313564585749292,4.3401785,0.041817114
0,1.0,1.0,-0.0,,,
0,0.0007902227921441352,0.47919876706248166,0.5415679634193019,,0.034331378,0.0017653098
0,1.0,1.0,-0.0,,,
0,0.0007902230859512249,0.479198765646183,0.5415679815050983,,0.03433136,0.0017653094
0,1.0,1.0,-0.0,,,
0,0.1403346037059925,0.19730757466049198,0.9035980722270472,0.624789798591456,4.0920563,0.08689278
0,1.0,1.0,-0.0,,,
0,0.14033462474363223,0.1973075693331724,0.9035979934280011,0.624789619799457,4.092058,0.08689279
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6285252040233463,0.1618928225973263,0.5555271400775819,0.6883288234996053,0.6324177,0.4624822
0,1.0,1.0,-0.0,,,
0,0.62852520845912,0.16189282149789663,0.5555271629280868,0.6883289079469044,0.63241756,0.4624822
0,1.0,1.0,-0.0,,,
0,0.20832763686695532,0.20579575678938256,0.841019265399921,0.7036803056413152,0.03325281,0.15839805
0,1.0,1.0,-0.0,,,
0,0.20832763977844837,0.2057957551336418,0.8410192467851632,0.7036802381979868,0.033252805,0.15839809
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.029525358998678253,0.18024266877782402,0.9639721661968377,,12.324,0.020567624
0,1.0,1.0,-0.0,,,
0,0.029525358761255616,0.1802426686974079,0.9639722226275917,,12.323996,0.02056762
0,1.0,1.0,-0.0,,,
0,0.09097428219067094,0.16377999825129652,0.7348351477985496,,3.9606187,0.0640886
0,1.0,1.0,-0.0,,,
0,0.09097428157243448,0.1637799973173243,0.7348351598460505,,3.9606175,0.064088576
0,1.0,1.0,-0.0,,,
0,0.24860860951347818,0.10564864731666324,0.5831663615768369,0.8661854969365754,0.050498802,0.21594766
0,1.0,1.0,-0.0,,,
0,0.24860861103175536,0.10564864880922054,0.5831663717154356,0.8661854984488687,0.050498795,0.21594766
0,1.0,1.0,-0.0,,,
0,0.9172778663076678,0.1675402930307397,0.3841809817373482,,0.023907838,1.004356
0,1.0,1.0,-0.0,,,
0,0.9172778679503908,0.16754027962655438,0.3841809689435138,,0.023907833,1.004356
0,1.0,1.0,-0.0,,,
0,0.05846214446902376,0.43587003432259863,0.5125916998902461,0.7446740945477434,0.323018,0.027638724
0,1.0,1.0,-0.0,,,
0,0.05846217640388818,0.4358700571471865,0.5125917037454336,0.7446743518229104,0.32301807,0.027638743
0,0.342484951907734,0.6252500509640626,0.585232835338825,0.9970661258469137,0.20958667,0.15906772
0,0.3218874092619224,0.7114428752000241,0.4862276048045789,0.7760638915887177,0.059950616,0.113930665
0,0.3424849503751355,0.6252500469026542,0.5852328656251375,0.9970661635934055,0.2095866,0.15906768
0,0.32188743196320324,0.7114428854300243,0.4862275798165927,0.7760639028569988,0.059950616,0.11393069
0,1.0,1.0,-0.0,,,
0,0.23823503616368347,0.225498998403871,0.7950688666866146,0.8214005356988202,0.31334984,0.19585684
0,1.0,1.0,-0.0,,,
0,0.23823503724995698,0.22549899920883854,0.7950688397020612,0.821400590244702,0.31334975,0.19585682
0,1.0,1.0,-0.0,,,
0,0.03133254179841094,0.19160768670476902,0.9123742135680888,,1.3417011,0.017305154
0,1.0,1.0,-0.0,,,
0,0.03133254068840874,0.1916076851892865,0.9123742272976308,,1.3417007,0.017305152
0,1.0,1.0,-0.0,,,
0,0.0394669418488508,0.224040667926939,0.8479688156139705,,3.060595,0.017799463
0,1.0,1.0,-0.0,,,
0,0.03946694193912459,0.22404066394541666,0.8479688074425971,,3.0605946,0.017799461
0,1.0,1.0,-0.0,,,
0,0.28251288108196426,0.4354028005330328,0.8226659974363744,0.6149770514999348,1.1759996,0.18936388
0,1.0,1.0,-0.0,,,
0,0.2825129262078887,0.4354028244800281,0.8226659917968314,0.6149765278359289,1.1759998,0.18936391
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.04501573991439545,0.6161058905325297,0.7112643737128463,0.5800332721704519,0.3478465,0.012202663
0,1.0,1.0,-0.0,,,
0,0.045015740106097324,0.6161058877068577,0.7112644068306342,0.5800332569640693,0.3478467,0.012202666
0,1.0,1.0,-0.0,,,
0,0.04893527864311764,0.23442553511937358,0.8651472138457794,,3.6618042,0.034170017
0,1.0,1.0,-0.0,,,
0,0.048935280169321915,0.2344255409152286,0.8651472583963399,,3.6618035,0.034170013
0,0.5501668296837268,0.1931600620219519,0.5972193383280631,0.7564179367794889,0.704386,0.3588306
0,0.5945137016333026,0.2767978088048124,0.5641004344430293,0.5687765272532964,0.5712319,0.37585583
0,0.5501668306762593,0.19316006014642628,0.5972193642345294,0.7564179768870327,0.7043861,0.3588306
0,0.5945137016822688,0.27679781188301533,0.5641004463619429,0.5687765184712288,0.5712317,0.37585583
0,1.0,1.0,-0.0,,,
0,0.8261405934786294,0.20917672354646444,0.42929257489637734,1.0100840961351627,0.5038809,0.6371605
0,1.0,1.0,-0.0,,,
0,0.8261405945901641,0.20917673221008004,0.42929260490418003,1.0100864485480296,0.503881,0.63716066
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5582155892817682,0.408506704045162,0.7096777000853688,0.8224786063413887,0.7707112,0.37523055
0,1.0,1.0,-0.0,,,
0,0.5582156098272969,0.40850667047992517,0.7096777015839167,0.8224787180952287,0.77071095,0.37523055
0,1.0,1.0,-0.0,,,
0,0.7206833791146621,0.41317080810618967,0.545320260823902,1.2041501152468173,0.5864256,0.60816616
0,1.0,1.0,-0.0,,,
0,0.7206829056200443,0.41317079137300894,0.5453206062665119,1.204150040390371,0.5864278,0.60816574
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0214021804131731,0.16504985170299813,0.9440921543750113,,4.4072576,0.014309433
0,1.0,1.0,-0.0,,,
0,0.021402180397748882,0.16504985163213515,0.9440922089077713,,4.407261,0.014309436
0,1.0,1.0,-0.0,,,
0,0.053956225475985,0.1672643257464177,0.8104948306343791,0.8412776823010635,0.030176565,0.048195995
0,1.0,1.0,-0.0,,,
0,0.05395622439006342,0.16726432611796127,0.8104947800891135,0.8412784951787801,0.03017658,0.048195988
0,1.0,1.0,-0.0,,,
0,0.030574925794016772,0.172861886795024,0.9373822203303509,,4.0373397,0.02917456
0,1.0,1.0,-0.0,,,
0,0.030574930220657714,0.17286188407580472,0.9373822410771829,,4.0373397,0.02917457
0,1.0,1.0,-0.0,,,
0,0.03371689763758545,0.1861553661042331,0.9913262197401557,,18.503101,0.02523508
0,1.0,1.0,-0.0,,,
0,0.03371689744110884,0.18615536592228377,0.9913262174005374,,18.503107,0.025235089
0,1.0,1.0,-0.0,,,
0,0.22881384393569337,0.2401431158584274,0.8563281776605491,0.6888964932018217,3.0126095,0.10658614
0,1.0,1.0,-0.0,,,
0,0.22881383872660954,0.24014311634596452,0.8563282395370512,0.6888965224163741,3.0126095,0.10658616
0,1.0,1.0,-0.0,,,
0,0.29892253962663606,0.19806196760916328,0.8401541400465482,0.7139458430526728,10.687892,0.1415675
0,1.0,1.0,-0.0,,,
0,0.29892252698653554,0.1980619657647471,0.8401542369937665,0.7139423142244984,10.687893,0.1415675
0,1.0,1.0,-0.0,,,
0,0.36583740747021964,0.15796545674430762,0.6994174701741624,1.1947890068309008,3.438112,0.29866448
0,1.0,1.0,-0.0,,,
0,0.36583742870577074,0.1579654561938275,0.6994174380069388,1.1947890377461263,3.4381115,0.29866445
0,1.0,1.0,-0.0,,,
0,0.022419133553531867,0.19735696944766534,0.9517548502625376,,9.808186,0.016065804
0,1.0,1.0,-0.0,,,
0,0.0224191335535322,0.19735696944766523,0.9517548763646975,,9.808181,0.0160658
0,1.0,1.0,-0.0,,,
0,0.15391755256679795,0.4707151675073582,0.8237136312393344,0.8556832072966551,2.5648086,0.08609265
0,1.0,1.0,-0.0,,,
0,0.15391788643552007,0.47071516895328136,0.8237135272154743,0.8556839627211186,2.5648067,0.086092874
0,1.0,1.0,-0.0,,,
0,0.02936418318091427,0.2019911678244427,0.970748031417003,,13.68233,0.020360723
0,1.0,1.0,-0.0,,,
0,0.029364183230802476,0.20199116613741774,0.9707480261968834,,13.682328,0.02036072
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.030137293221499384,0.1968856283502084,0.9894709426721009,0.6035590985054841,18.198454,0.018257283
0,1.0,1.0,-0.0,,,
0,0.030137301272608497,0.19688562599530357,0.9894709193513725,0.6035590854299533,18.198446,0.018257285
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.1356515756126081,0.22208103120358103,0.9245717537358115,0.9694386413629733,3.7403214,0.09691125
0,1.0,1.0,-0.0,,,
0,0.1356515769527188,0.22208103301412085,0.9245716931824228,0.9694386841480038,3.7403224,0.09691126
0,1.0,1.0,-0.0,,,
0,0.17645799503772153,0.17971202009859322,0.8501873455468502,0.6917623369179191,6.8623166,0.10456091
0,1.0,1.0,-0.0,,,
0,0.17645801799265548,0.17971203559643634,0.8501873247854733,0.691762348260563,6.862315,0.10456094
0,1.0,1.0,-0.0,,,
0,0.25962722593203436,0.19587656514719898,0.8508268243111621,,8.606641,0.14932401
0,1.0,1.0,-0.0,,,
0,0.25962724620264677,0.19587656190739633,0.8508268232637136,,8.606641,0.14932406
0,1.0,1.0,-0.0,,,
0,0.13317534218568883,0.2682671482462927,0.9302543072846035,1.2103256112684242,16.681665,0.11106381
0,1.0,1.0,-0.0,,,
0,0.13317530009297274,0.2682671457833429,0.9302543403461815,1.2103256195996976,16.681675,0.111063816
0,1.0,1.0,-0.0,,,
0,0.057437253894642715,0.19658080979042258,0.7970135954416185,0.9655464152743033,0.05029115,0.048892666
0,1.0,1.0,-0.0,,,
0,0.057437254964886386,0.1965808097394598,0.7970135756813945,0.9655465821014575,0.050291155,0.04889268
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08585953418550629,0.6988012779912237,0.6419572979234452,0.4909271316456562,0.23511429,0.01725854
0,1.0,1.0,-0.0,,,
0,0.08585953902312671,0.698801277211774,0.641957389485645,0.4909271380507725,0.23511428,0.01725854
0,1.0,1.0,-0.0,,,
0,0.30228633696158036,0.4467948637162701,0.7919730955402565,1.1051792395343325,1.5515834,0.1574952
0,1.0,1.0,-0.0,,,
0,0.30228638200826774,0.4467948795257093,0.7919730940942104,1.1051788477919777,1.5515844,0.15749522
0,1.0,1.0,-0.0,,,
0,0.4125442522187469,0.19169261650366043,0.7338490784457987,,5.341305,0.21114224
0,1.0,1.0,-0.0,,,
0,0.41254425543617146,0.19169262020475342,0.7338491111244171,,5.341305,0.21114221
0,0.05984316799437073,0.20676240763477394,0.8085412114080017,,0.2374934,0.045825597
0,0.09741301051764595,0.18174109446247189,0.8954832366624983,0.6902775797893036,16.457613,0.07507541
0,0.05984315958527797,0.20676240564273674,0.8085412790897254,,0.23749337,0.04582559
0,0.09741300880626003,0.18174109519829196,0.8954832618183257,0.6902775616800358,16.457624,0.07507542
0,1.0,1.0,-0.0,,,
0,0.500799693080201,0.2065766748789336,0.7550922554696204,0.8064995906161814,0.8515261,0.22136231
0,1.0,1.0,-0.0,,,
0,0.5007992438339472,0.20657667855615391,0.7550924588373182,0.8064996492690353,0.85152656,0.22136192
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8701918309834291,0.24579627913470004,0.37725121544896273,1.3720959318406023,0.09908911,0.81790227
0,1.0,1.0,-0.0,,,
0,0.8701918259766754,0.24579628046415825,0.37725121725630384,1.3720959688001813,0.09908909,0.8179023
0,1.0,1.0,-0.0,,,
0,0.4747466056821791,0.39512795772821274,0.7439703527536535,0.978258077339487,1.447712,0.3412174
0,1.0,1.0,-0.0,,,
0,0.4747463605488552,0.39512803109471994,0.7439705153996955,0.9782579432886277,1.4477123,0.34121692
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.03233840300393798,0.1886146690881142,0.967589838271502,,14.246524,0.022625154
0,1.0,1.0,-0.0,,,
0,0.03233840277056199,0.18861466907664226,0.9675898665419107,,14.246519,0.02262515
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5243177381313726,0.16505579135111226,0.6438679695272138,0.9079935584746764,0.27391717,0.37383
0,1.0,1.0,-0.0,,,
0,0.524317707442377,0.16505579267212678,0.6438679769248825,0.9079935917945877,0.27391714,0.37383
0,1.0,1.0,-0.0,,,
0,0.029605828076696206,0.1875330160493408,0.8728570764062538,,4.4425106,0.020957276
0,1.0,1.0,-0.0,,,
0,0.029605828087240993,0.1875330161937916,0.8728570922682617,,4.4425087,0.020957272
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8480414398946414,0.25544285578746484,0.45508203910810135,,0.41902915,0.77558345
0,1.0,1.0,-0.0,,,
0,0.8480414432334011,0.25544285207816186,0.45508203602430874,,0.41902912,0.7755834
0,1.0,1.0,-0.0,,,
0,0.05089455081312633,0.19553708934642489,0.9454460398842996,,9.87429,0.03507292
0,1.0,1.0,-0.0,,,
0,0.050894551405939015,0.19553708899127287,0.9454459906406444,,9.874286,0.03507292
0,1.0,1.0,-0.0,,,
0,0.6926669353455777,0.6499112759068255,0.4815717025890284,1.131697894261235,0.14994939,0.4369937
0,1.0,1.0,-0.0,,,
0,0.6926669305170552,0.6499112804817591,0.48157171925174885,1.1316980138551551,0.14994945,0.4369937
0,1.0,1.0,-0.0,,,
0,0.10063077252182118,0.4391335167041621,0.8432743276984542,0.9022114011142143,3.0204911,0.058978684
0,1.0,1.0,-0.0,,,
0,0.10063074519404525,0.43913352028614716,0.8432743174236473,0.9022113595443649,3.0204906,0.058978666
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.34524198295365127,0.4812888491922208,0.7838936198434705,0.9572614035184623,0.79054356,0.22057801
0,1.0,1.0,-0.0,,,
0,0.3452419972355939,0.481288838224878,0.783893616622367,0.9572614883586023,0.7905433,0.22057801
0,1.0,1.0,-0.0,,,
0,0.13652023611937691,0.45796373818785674,0.8265772452150153,0.8361572273707215,2.3603766,0.076693885
0,1.0,1.0,-0.0,,,
0,0.13651964683012674,0.45796372371845684,0.8265773595851661,0.8361567616189332,2.3603783,0.07669351
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.049359216590628696,0.41034666396679753,0.8698673269653702,0.6066105720398016,3.8691514,0.031131776
0,1.0,1.0,-0.0,,,
0,0.04935920932795368,0.41034664738913773,0.8698672724111856,0.6066111756318449,3.8691514,0.031131769
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8638358014876948,0.3851634853168797,0.4844878893110408,,0.48656183,0.82062864
0,1.0,1.0,-0.0,,,
0,0.8638357976547485,0.38516348476616435,0.4844879106793588,,0.48656172,0.82062864
0,1.0,1.0,-0.0,,,
0,0.06258361594440764,0.2384403965159655,0.8739829977933848,0.4975984592724384,3.3028286,0.047823634
0,1.0,1.0,-0.0,,,
0,0.06258361430023984,0.23844040566377867,0.8739829542682771,0.49759847600592155,3.3028288,0.047823638
0,1.0,1.0,-0.0,,,
0,0.26269474467349396,0.18701613203517498,0.8591596170295478,0.7401401274596154,0.06261065,0.20449673
0,1.0,1.0,-0.0,,,
0,0.26269472513081327,0.18701612590666494,0.8591595796779796,0.7401401873978299,0.062610574,0.20449667
0,1.0,1.0,-0.0,,,
0,0.3905383133804732,0.2440300153722652,0.6390727837473442,0.6876538534105296,4.916151,0.2869449
0,1.0,1.0,-0.0,,,
0,0.39053831239023384,0.24403001734933683,0.6390727399747557,0.6876538528608942,4.916149,0.28694487
0,1.0,1.0,-0.0,,,
0,0.06386882013185669,0.29063214845191643,0.8981030885807922,0.5298695669891577,0.33989295,0.030683897
0,1.0,1.0,-0.0,,,
0,0.06386881994513194,0.2906321520882963,0.898103060727839,0.529869510253712,0.33989292,0.030683897
0,1.0,1.0,-0.0,,,
0,0.3792081045865703,0.3618894284579328,0.7585596024090567,0.7253394543164566,5.543683,0.19396882
0,1.0,1.0,-0.0,,,
0,0.3792081037045385,0.36188943368660154,0.7585596310204868,0.7253394643817109,5.543682,0.19396877
0,1.0,1.0,-0.0,,,
0,0.26249914479745606,0.17734721375149554,0.8633321681384966,,0.047967512,0.21186022
0,1.0,1.0,-0.0,,,
0,0.26249915123115575,0.17734721599089365,0.8633321672956321,,0.047967523,0.21186022
0,1.0,1.0,-0.0,,,
0,0.04371085525568552,0.20551127955847104,0.8453121591316863,,1.0365769,0.022790903
0,1.0,1.0,-0.0,,,
0,0.04371085558097454,0.20551128019731324,0.8453121730154973,,1.0365767,0.0227909
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2013306377645926,0.1629344335705326,0.8429236754766937,,0.029749518,0.1627158
0,1.0,1.0,-0.0,,,
0,0.2013306313891322,0.1629344328872132,0.8429237139331037,,0.029749513,0.1627158
0,1.0,1.0,-0.0,,,
0,0.027413229552038842,0.2886692273545868,0.9073648876496577,0.5681192027775526,1.3899543,0.011938714
0,1.0,1.0,-0.0,,,
0,0.027413228552953917,0.2886692340475845,0.9073648556834978,0.568118897031531,1.3899541,0.011938711
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4525351346602041,0.22080226810304215,0.7961785981684574,,2.1923404,0.3001796
0,1.0,1.0,-0.0,,,
0,0.4525350533120829,0.22080221420084944,0.796178629300229,,2.1923406,0.30017954
0,1.0,1.0,-0.0,,,
0,0.07179496950607211,0.19806477216433804,0.9681268649524378,0.7193230256202713,16.533976,0.049252763
0,1.0,1.0,-0.0,,,
0,0.07179496259647922,0.19806476774462356,0.9681269449775046,0.7193233739542239,16.533976,0.049252763
0,1.0,1.0,-0.0,,,
0,0.3428965198223799,0.5191520305387142,0.7664088101250545,1.1819166073421008,1.2954868,0.17353058
0,1.0,1.0,-0.0,,,
0,0.3428965671869463,0.5191520587398792,0.7664088301725953,1.18191676065066,1.2954875,0.17353065
0,1.0,1.0,-0.0,,,
0,0.04051628995763623,0.18990808562495598,0.9365956841297931,,2.1346107,0.026983986
0,1.0,1.0,-0.0,,,
0,0.04051629164239978,0.18990807963492584,0.9365957268447602,,2.1346111,0.026983982
0,1.0,1.0,-0.0,,,
0,0.48640252819022944,0.18649738918854486,0.6689053563927835,0.9502439431161841,0.30284637,0.39824736
0,1.0,1.0,-0.0,,,
0,0.48640256277967364,0.18649739969756873,0.6689053051228281,0.9502439552992878,0.3028463,0.39824736
0,1.0,1.0,-0.0,,,
0,0.09134899248258732,0.18811669547788645,0.7964040548222219,,3.4074526,0.052513234
0,1.0,1.0,-0.0,,,
0,0.09134899090470538,0.18811669563951816,0.7964040697453575,,3.4074514,0.05251323
0,1.0,1.0,-0.0,,,
0,0.39077176774913003,0.4019958655472705,0.7946137731116545,0.664538412752914,3.0432339,0.22262475
0,1.0,1.0,-0.0,,,
0,0.3907717652146748,0.4019958632806492,0.7946138188317241,0.6645384244096916,3.0432348,0.22262478
0,1.0,1.0,-0.0,,,
0,0.026326323464302193,0.16118465589909814,0.9487645614546967,,7.931207,0.019725084
0,1.0,1.0,-0.0,,,
0,0.02632632342836827,0.16118465943592408,0.9487645044752021,,7.9312077,0.019725084
0,0.0694311583601751,0.19040132822543598,0.8602321346498885,,3.4129863,0.06108771
0,0.05794591617923395,0.18108990610314735,0.8297691756984731,0.4294173274385033,2.8809721,0.04088375
0,0.06943115616706685,0.19040132646360797,0.8602322203101699,,3.4129872,0.06108771
0,0.05794591636356117,0.18108990444333306,0.8297692090537818,0.429417282523269,2.8809714,0.040883746
0,1.0,1.0,-0.0,,,
0,0.05921380798577536,0.1885660191361791,0.8741542140073426,0.5038503084566998,3.707975,0.04380197
0,1.0,1.0,-0.0,,,
0,0.05921380686087285,0.18856601852053,0.8741541434867858,0.5038502811638988,3.7079732,0.04380196
0,1.0,1.0,-0.0,,,
0,0.008461949054921702,0.34250936503092955,0.7194749149898285,0.3294622201550353,0.018211633,0.0034871353
0,1.0,1.0,-0.0,,,
0,0.008461960735416607,0.3425093891701527,0.7194749847569477,0.32946213052778045,0.018211626,0.0034871364
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20326203870324178,0.16009242153680592,0.8513896378237834,0.7119692672928606,0.033556893,0.1660937
0,1.0,1.0,-0.0,,,
0,0.20326201941651767,0.16009241650799133,0.8513896312757366,0.7119692301500231,0.03355689,0.1660937
0,1.0,1.0,-0.0,,,
0,0.5879425135296341,0.2818355934852129,0.617758985577544,1.2542683801621834,1.2595272,0.51188
0,1.0,1.0,-0.0,,,
0,0.5879425345980114,0.2818355975473882,0.6177590004950767,1.2542682831154979,1.2595274,0.51188004
0,1.0,1.0,-0.0,,,
0,0.788732920090707,0.32077921556468325,0.4226642504468035,0.9263726661629046,0.44951388,0.58745104
0,1.0,1.0,-0.0,,,
0,0.7887329167915031,0.3207792157298037,0.4226642156938088,0.9263708208103363,0.4495138,0.5874509
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10953599668284375,0.2205461455678237,0.9147394504742112,0.7529009281026658,0.87895083,0.087666206
0,1.0,1.0,-0.0,,,
0,0.10953592152044178,0.22054620650572554,0.9147394968350075,0.752901231996574,0.87895083,0.08766617
0,1.0,1.0,-0.0,,,
0,0.23091662310938343,0.6028551145506851,0.6131377956207493,0.9656066685848165,0.31052586,0.10192461
0,1.0,1.0,-0.0,,,
0,0.23091662476090402,0.6028551192557305,0.6131377653420886,0.9656066636372834,0.31052586,0.10192461
0,0.054367629787962723,0.20596715113446595,0.8785758120618047,0.9109849048911843,2.9889138,0.036748827
