,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.9929290583854717,0.29115925690828026,0.3535946994263914,1.0242194452235098,0.0016480274,0.98901653
0,0.9944418195451711,0.21835469180867462,0.21843386919077132,0.9776054369001903,0.00019338871,0.9899188
0,0.9872795931859608,0.22362215153513565,0.25536147044923596,0.9824192208346701,0.0055716685,0.9840524
0,0.9786415447063852,0.14538185604018505,0.3133330766218678,1.0267240682813397,0.0052318894,0.9736219
0,0.9917204270045198,0.15973402677573945,0.2753287567487511,1.0108546401180845,0.0011301925,1.0027689
0,0.9876856674476636,0.1451136513829525,0.3386633783636077,0.9221223354738346,0.0005501013,0.9875409
0,0.9967407357981436,0.1941368053138688,0.27045325812175763,1.039980493913225,0.0015327292,0.99448884
0,0.9926501593977519,0.2559582528530072,0.3166249587781503,1.0279486074829256,0.012512494,0.9796203
0,0.9988733925925077,0.19072069907871492,0.22884982228182232,1.0456285567184906,1.5725927e-05,0.99884194
0,0.9877230790759528,0.22522108951192932,0.19250942907052065,0.9856245358374385,0.007363678,0.9747146
0,0.9938482708372992,0.13904521669869174,0.27399107153566765,0.9776117244661913,0.00086753664,1.0039378
0,0.9892815998918408,0.2739436046863689,0.390405864917814,0.9872721387049198,0.007898225,0.99308026
0,0.9828586815548654,0.19677514666558982,0.2694261467738654,1.0211026205237912,0.0057298276,0.9805339
0,0.9913995989510758,0.16568365989438005,0.4604335633649122,0.8348136228129339,0.0011402159,0.9636384
0,0.9802951050449246,0.2206109712796549,0.34479822597024706,0.9677200180112531,0.005163241,0.9787
0,0.9844265323181661,0.21354587890125987,0.3848035813495118,0.9234103712528174,0.0019121756,0.96559936
0,0.9923055400722385,0.20427648815946398,0.2206941555914316,0.9801263616492603,0.00057696184,0.94229954
0,0.979068107180699,0.21793689210148115,0.4616768741379695,0.9481964209987447,0.009057329,0.96273327
0,0.9710893254452575,0.17838077967405286,0.3138724432511244,0.954381264355334,0.018520875,0.95472646
0,0.9965599783430772,0.1712410664587205,0.21415291949518397,1.0688593738952297,0.00017624811,0.9974853
0,0.9919177555442348,0.20316149983200982,0.1749793051765126,1.0324676731508857,0.0011519453,0.98734623
0,0.9867660060249512,0.20928799107145557,0.28483593330668755,0.9702141641379707,0.0046470743,0.9899912
0,0.9701026638883438,0.22511407097461533,0.38693737946213175,0.889516452652891,0.025613189,0.9441287
0,0.987170643218993,0.1894161064605805,0.3137529303284522,0.9892212408636686,0.0067637023,0.98775154
0,0.9915446294549496,0.2559629129041533,0.1750250645124776,1.0387079028014328,0.0006870967,0.9929138
0,0.9716033958026922,0.16838731174795019,0.4282093665151975,0.9722453948505575,0.067168236,0.95629376
0,0.9844238938188181,0.18879407302629136,0.24165075192096383,1.0226793439944355,0.008624064,0.9775437
0,0.9933640237587668,0.18663865342234942,0.12052318661748833,1.0385196394519771,0.00040931202,0.99407905
0,0.9938137018999846,0.19745407458106368,0.15084762677845065,1.0667463491080833,0.00058404915,1.0003984
0,0.9935349053915384,0.2312236543911732,0.32684036072998557,0.9680225390513577,0.0008342347,1.004246
0,0.9905543271641692,0.22164665882087053,0.16858227349459556,0.9952517400871481,0.0049320236,0.9882453
0,0.9889390137419306,0.25901045380106824,0.26620027510803407,0.9917000349199171,0.009949481,0.9895558
0,0.997333445650821,0.172568645875958,0.25561660827784816,1.0865446959378093,0.00012908914,1.0104216
0,0.9938920305681723,0.16559529060466038,0.24035733380991253,1.0880159791125315,0.024355674,0.99988663
0,0.9935711411307999,0.26554348458151067,0.3089742995604509,1.0330534209336655,0.0028448615,0.9982589
0,0.9911305980377336,0.2036798682238926,0.36456790970264974,0.9820203985875969,0.0116182435,0.98685306
0,0.9887063663856897,0.26172794825564605,0.4064338527342073,0.9872553144602992,0.007524964,0.99089843
0,0.9857044139872155,0.26758816504394534,0.35484422789286235,1.0036259623621142,0.008844996,0.9883822
0,0.9856801946670176,0.26764475186503,0.3545903926478366,1.0036753347933096,0.008872362,0.98832923
0,0.9871085217994747,0.19027588304330356,0.2688398232828459,0.9370337088920097,0.0033990643,0.97497123
0,0.9912032400805708,0.15782060358173933,0.21809534384162996,1.0031191230889789,0.0023856869,0.9986482
0,0.8712803546596029,0.4131625627697384,0.5842544424974457,0.9454706589468616,0.001690466,0.71975636
0,0.9807464138987545,0.1337770870933691,0.5336075951783543,0.8137261941736864,0.41199225,0.9516276
0,0.9725716622353656,0.2349620749812904,0.4376221742329991,0.9055694659433808,0.014838985,0.9357305
0,0.993849963942448,0.14046120110412708,0.2223091664502329,0.9931456138634249,0.00027513932,0.99270165
0,0.9938383278457092,0.14941009296121055,0.24569823513580025,0.995146892147276,0.0002153204,0.98806214
0,0.9866359254333125,0.13817790187793788,0.2676353501218264,1.048895044906025,0.0035836776,0.98495376
0,0.9857936183838811,0.16664035083263584,0.2846694412617328,0.9409138209894279,0.0047605713,0.97363174
0,0.9950168373684829,0.15378709013436365,0.28499610341596243,1.0523126870991388,0.00012592536,0.97749794
0,0.9843850981629002,0.13672003221114726,0.27918116684682026,0.9555355424600592,0.0045803334,0.97708195
0,0.983702001753817,0.13842528628537054,0.3745921193610378,0.9560976922274472,0.15025774,0.94707364
0,0.976958846131014,0.15190817257278433,0.3866309351122848,0.8438968951971395,0.0173111,0.96043754
0,0.9829243448296489,0.1503311641660794,0.31469051199147424,0.9091503198313835,0.009079995,0.9725847
0,0.9808264300632904,0.17329552295277906,0.3540999352801042,0.9130274119585614,0.010396267,0.9720319
0,0.9821272144359044,0.2181050052674003,0.31975528634271144,0.8673019894239239,0.0097505115,0.9571371
0,0.9556623766365576,0.19705666215733642,0.4698315715742732,0.8259301495031511,0.03456283,0.9259623
0,0.946846357305987,0.1655513571907612,0.3946701784121967,1.0181291399052195,0.039057866,0.90320885
0,0.9952747423863373,0.16994852972406949,0.20135457470836984,1.053210700536647,0.017860439,0.9989192
0,0.9657709950638957,0.22006484184705666,0.4468556857169549,0.9317836310093431,0.031875264,0.9429463
0,0.9951958498816033,0.16868466281655647,0.15123541748367955,1.0513325354129994,0.01836879,0.9988801
0,0.9953081648179689,0.16427420685231142,0.1965803429371788,1.084043760621873,0.0064902715,1.0053427
0,0.9952338873018481,0.18653415385205896,0.24801802060908817,0.9686464780082877,0.00023530138,1.0029866
0,0.975637215831227,0.2559644578623348,0.375318197179286,0.9404833808074958,0.015660346,0.95739883
0,0.9821747527252819,0.16978692937906792,0.35040318132756704,0.9864690591620681,0.0035461842,0.97396934
0,0.9837914831685355,0.16945142311586192,0.4241445493508704,0.9639676027778774,0.0033946193,0.971347
0,0.9750065907270892,0.18878371176882636,0.369463923215603,0.8677511952797132,0.007361143,0.9586567
0,0.9953654850017262,0.1363045627113837,0.3025339213494925,1.0170452357883888,0.00010641781,0.9975327
0,0.9808013742807918,0.18347728508198158,0.3037916841449093,0.8507837959209564,0.00448567,0.97020066
0,0.9938109523466823,0.1542260666789409,0.2520590077029737,1.0385056873533753,0.02248578,1.0002856
0,0.9940109046865374,0.18172858322986907,0.20768501610396928,1.0666507649464823,0.0005485716,0.99324524
0,0.9786443567929574,0.18273000321079358,0.33957497487891675,0.9975426922993693,0.010135092,0.97224903
0,0.9931913816358436,0.15765679237223562,0.26517085978735616,1.0670815235913436,0.04692787,0.97910416
0,0.9960449644642668,0.1459993772472502,0.24028409449646518,,0.00016943495,0.9878845
0,0.9950127667280882,0.1613409999741222,0.19438535526550865,1.002462980415116,0.00056577724,1.0042062
0,0.9927638406998833,0.12635702475712973,0.2487901886056228,0.924376178121333,0.0014006748,0.99104106
0,0.9852030094652663,0.17265451784327046,0.32837858105977025,0.8818731261613404,0.010225707,0.976966
0,0.9172803519182683,0.37340936180158524,0.5442090028621684,0.83810687673518,0.015111905,0.81390864
0,0.9929628889359589,0.2053508336715868,0.2293679418813633,0.9693667110259195,0.0013042722,0.98998874
0,0.9906729708667311,0.201823872477075,0.24073711389131608,0.9816199435558817,0.0024439355,0.98805547
0,0.992324188527265,0.20408899349840692,0.18512845008601753,1.0100916325522205,0.0015049122,0.99229175
0,0.9758597501110136,0.13421159680414418,0.40041920100763834,0.9136061582362872,0.0880398,0.9579408
0,0.9716680064556937,0.13544888157412016,0.4236455838876463,0.9366782476507053,0.09164731,0.94866383
0,0.9754664195969959,0.13231176164202008,0.37604112332723827,0.9203443032428799,0.008225563,0.96957695
0,0.9974327963388228,0.20290939304184052,0.2979851133189436,0.9593569197263065,0.00010856404,0.99094033
0,0.9985569049083634,0.2017414638229722,0.3035458756329581,1.0054634301171073,0.00031997042,0.9878593
0,0.9805627186604986,0.16761776632488246,0.4519015319994706,0.8011844364757009,0.0032917303,0.96985745
0,0.9806874459312104,0.13871017996952306,0.37657894553362614,0.9181220171461381,0.0022894412,0.97124195
0,0.9650943581687133,0.2146252974872419,0.4750238557547727,0.8707391430905715,0.0057209833,0.9083307
0,0.9724247428421692,0.17530938681777253,0.4785557969776103,0.8433312111361607,0.004039801,0.9707062
0,0.9970519499235118,0.19011153874941822,0.2519670870625042,1.026146891484099,0.00022749144,0.9949254
0,0.9957003318595858,0.15239284424251198,0.27416546000899183,1.005023577218942,0.00011907025,0.98827946
0,0.9937048492428378,0.15241858859038626,0.28008143539936325,0.9929041249171657,0.00028260954,0.9846895
0,0.9976426561504587,0.14881508160174262,0.24794354121268866,1.0231037544129182,3.7440124e-05,0.9985149
0,0.9951135999039559,0.14324666776231443,0.21798833323378156,1.0080443209392589,0.0001623353,0.9958675
0,0.9851999669242185,0.15761314510391788,0.39104254366361324,0.9634687236377738,0.0021520716,0.9533694
0,0.9949586130544297,0.15594747480901472,0.1954935819613901,1.1017835066414976,0.021364354,0.9985736
0,0.9980454859532835,0.16037336602235353,0.08719364875960896,1.0273737863162913,4.569254e-05,1.0117304
0,0.9908543146794976,0.16519393995092535,0.2926781434191572,1.0115648625119977,0.00082024443,0.982017
0,0.9967949642012753,0.17376457495412556,0.12724667839998874,1.0234331505361096,0.00021352305,0.9862378
0,0.9965916642521502,0.20090800915034124,0.3136673967222002,0.9755138931391442,8.2746e-05,0.9823908
0,0.9978299448328067,0.26415389260458444,0.24577387382103236,1.0426776804214333,3.125299e-05,1.0064268
0,0.9955527180221381,0.19930010684634492,0.3046294880775837,0.9870450085918501,0.00014186164,0.98368156
0,0.9957097096747417,0.20034435312036747,0.22628698403945727,1.0467628812829826,0.0011817391,0.99345505
0,0.9862155084948157,0.15762427378521493,0.46936851567665744,0.8692812373294005,0.054047458,0.9928557
0,0.9951876518784896,0.20182130747858007,0.3263541911633162,0.9583277652563221,0.00016869743,0.9792951
0,0.9914814381321716,0.1242969479748185,0.17346012917552553,1.0223924402247904,0.00090864714,0.9816444
0,0.9904382402274928,0.1346992808948514,0.2877397316573963,0.998715912823403,0.002696032,0.98983413
0,0.9974869243800679,0.21510411049080858,0.27548754174845275,1.0420216550961632,8.837997e-05,0.99597114
0,0.9958732958787807,0.18443046826503717,0.3058425096707415,1.0350141264697879,0.00013757247,0.98931336
0,0.9962471507318056,0.1954841312874407,0.18363980958567497,1.0608016435992689,0.0021513235,1.0044961
0,0.9957956421389449,0.14461491351577616,0.24097750293389517,1.0371372237501046,0.0002507928,1.0039952
0,0.9969363218451289,0.1352815053793336,0.2709209390049487,1.0203011407788023,0.00010033709,1.0034312
0,0.9972057682335363,0.13969346804059235,0.2041622405668661,1.022903465354059,9.0845795e-05,1.007116
0,0.9965186754520519,0.1468493421490743,0.2524928136078834,1.0385747709177382,0.00017710491,1.0037671
0,0.9693590495360112,0.1693000214610324,0.6276897211503215,0.7328706451661162,1.1319335,0.90862083
0,0.996462592158899,0.1877889480903533,0.29114157334644614,1.0046418952290184,0.00010797829,0.99119735
0,0.9955186503933194,0.1409814378554628,0.22646965858098458,1.0138542023041317,0.00010943183,0.9863933
0,0.9953631357563274,0.1894639358111856,0.260938093682325,1.0136256530167556,0.00014476635,0.9918134
0,0.9946728776328047,0.1549852395822645,0.21792845069846617,1.0329144886815964,0.00030993714,1.0031322
0,0.9967321220300851,0.16774929289756313,0.11568391350074217,1.0174190101097458,0.00012370432,1.0035048
0,0.9965708925137389,0.16053301282000998,0.1328100382928733,1.0114862401641223,0.00013176916,0.99387634
0,0.9963357935761716,0.1600538073887703,0.1292177064986148,1.0119006232138226,0.00015145293,0.99410987
0,0.9674164379042159,0.18583390324336901,0.44864876234666934,0.8377576730292629,0.014028607,0.93763095
0,0.9969881068720357,0.18904928233631724,0.1109875091759559,1.0240930278964353,6.802821e-05,1.002445
0,0.9837373363702819,0.1392478662493355,0.3302054374480028,1.0211117921555435,0.001087894,0.969891
0,0.9785168428406937,0.19637375457670692,0.21718528012852828,1.0598133402262866,0.0024492985,0.98110634
0,0.9878923463775923,0.16046074009651612,0.2517498235253867,1.012442102030853,0.00042397773,0.9883574
0,0.9963028477591013,0.19211152283204147,0.22425482020887536,1.0866120637187673,7.551923e-05,1.0028474
0,0.9977637597749844,0.19375941318996215,0.33327517724197786,1.0620559594355667,5.3010506e-05,0.9807438
0,0.9922262465359831,0.16933440825058577,0.3045756433182428,1.015871590586835,0.00057650136,0.9960824
0,0.9797176862923384,0.16728668515173384,0.35815436035067305,1.0161546002697632,0.14775798,0.9580863
0,0.9973245125497909,0.20630174198560403,0.23492796556999904,1.056938568266254,7.456392e-05,1.0000548
0,0.9931185006515598,0.16993757681353772,0.2027385806174147,1.0211167599974644,0.00024921616,0.99430954
0,0.9962012873677272,0.16819168191990674,0.20695211117318285,1.0306110337844518,0.0009397195,0.9992751
0,0.9949629139189906,0.1592274177345675,0.23087248333824478,1.0883287862747546,0.02677019,0.9971424
0,0.9866406626313384,0.1786108954465604,0.37600598727874057,1.011834555185668,0.0015796241,0.951937
0,0.9905606950047431,0.14290223914032985,0.26584029616337934,0.9849198354067524,0.0005689028,0.9629185
0,0.99498184435779,0.1599349683821657,0.23098723529372922,1.0966852275236494,0.0072835973,1.0064626
0,0.9948010202591874,0.17290109415295973,0.26053601707908086,1.0011063112636016,0.00024071665,0.9896556
0,0.986906326737924,0.163424048461707,0.40921296255577094,0.9694862946961517,0.050953504,0.947184
0,0.9954032861111533,0.16144967807655153,0.31943844810305716,1.0164965344329235,0.00038036553,0.98690945
0,0.9946249794389995,0.1305736215969011,0.26575559456316583,1.0703306157219006,0.0002461478,0.9951157
0,0.9941607132463417,0.09432988049953583,0.30538795263639773,1.0403747104141567,0.00012732309,0.9947075
0,0.993972477999406,0.21341537722756543,0.17667418019222417,1.013798515600142,7.241146e-05,0.9985929
0,0.9957497217024532,0.22528610330115517,0.17882901177643415,1.012988827878299,3.832295e-05,1.002287
0,0.9947683069053256,0.19644768942451052,0.2296032820899717,0.9409987964885914,0.00025192063,0.9863295
0,0.9986131375812122,0.1682949938398165,0.21015863335025745,1.0921104047009251,3.0575295e-05,1.0014093
0,0.9945667617605105,0.17151192093163914,0.26057675548145987,0.9838076650764428,0.036279682,0.9785156
0,0.9793387567871286,0.16955255017353,0.38706919229277864,0.9959377530530354,0.20998043,0.956022
0,0.9971324359208124,0.18942909099180816,0.24516811669149308,1.0356531155839468,7.380275e-05,0.9947017
0,0.9960708640247258,0.16055695103778134,0.20852483432681107,1.0512511660384352,0.004759265,1.0051885
0,0.9896466267451334,0.1991924387932159,0.26236910391664925,0.9333755576580635,0.0008031936,0.9817882
0,0.9974557652752241,0.23987529255319573,0.23715682523576292,1.0110381254854288,4.993825e-05,0.99815625
0,0.9930035101357686,0.15562582078503884,0.26436763490075765,1.0705558029482238,0.037526436,0.9957706
0,0.9839955996753582,0.2156500959199491,0.3094864726873205,0.9592035324554925,0.0018427072,0.9679131
0,0.9912819344862407,0.21476953171759805,0.32062131662330623,1.084088170708923,0.003427279,0.98585486
0,0.9878835342306258,0.18462736638552868,0.29951945379073436,0.9727071453825742,0.0011817737,0.98691124
0,0.9905020336263877,0.1488922194186474,0.3735500810740051,1.0274064901706401,8.5044263e-07,1.0167636
0,0.9977705451179509,0.2148763789271395,0.22819701636353715,1.0949434591428628,7.0401635e-05,1.0004535
0,0.9902272319971278,0.2137285483088719,0.18827238598812995,1.0545378972284372,0.0017345577,0.97994167
0,0.9916346662421612,0.19223711256768117,0.2035632755409514,1.0597456495101605,0.0009589263,0.98834366
0,0.9910756558252876,0.18253222274824243,0.17160198292175627,1.0896220360146318,0.0010180582,0.99067634
0,0.9973698851391756,0.2196595457406586,0.21312598431175434,1.0850688087913871,8.559123e-05,1.0041943
0,0.9907563789466401,0.17332670682241813,0.2830504475804254,0.9665307085735785,0.0015761158,0.9933375
0,0.9977819673647652,0.17642754726878385,0.26518329207301977,1.0457307403937666,3.572432e-05,0.9906931
0,0.9954697883618897,0.1410799398765007,0.21124397498073066,1.0007242339112787,0.00012364687,0.9770012
0,0.9952552938602649,0.16491357891275182,0.16925492185209423,1.0129114764492828,0.00015168898,0.9868047
0,0.9972168954741328,0.1942797742768656,0.24563255363851866,1.0256239419553532,5.2954416e-05,0.99305886
0,0.9974062718673598,0.18570378985559466,0.2051770980620807,1.0811507413984112,2.791621e-05,0.9972215
0,0.9915831170727502,0.11805035866822788,0.1994983820068349,1.0177111890017134,0.033798993,0.9769023
0,0.9969497103469812,0.17100604448803536,0.18092754602289474,1.0436338887419179,4.23944e-05,0.9989662
0,0.9980959449043683,0.19204271591803446,0.2544972285020732,1.0363329348861643,2.7062468e-05,0.99254364
0,0.9967575097601528,0.16268445696374945,0.19218592298307785,1.0223630343811347,6.7411456e-05,0.9872164
0,0.9955964650380242,0.16397698517492998,0.16933032528382697,1.0105599139580579,0.00013423857,0.9864631
0,0.9909206816780317,0.15853541599022114,0.36147495215361714,1.004412046856717,0.0014606119,0.9876382
0,0.9985475502264408,0.18896826745701234,0.2164745479700796,1.0347025429918348,2.0481539e-05,1.001876
0,0.9975787065450336,0.14716799193777408,0.1639516325839539,1.0129117388974886,3.1299853e-05,1.0005533
0,0.9911208518244552,0.12314777062937543,0.2567172674024259,1.0381801460872286,0.00085455936,0.9982942
0,0.9870375164389378,0.1387503254921899,0.3804072840733628,0.8286356091130211,0.00262974,0.97075206
0,0.9929916656072086,0.18387875394920972,0.24697997420162346,1.0551062902886317,0.0008155815,0.99302036
0,0.988898165338915,0.14241326082969963,0.376086131724695,0.7664695718391541,0.0019990287,0.9717477
0,0.9824699694406998,0.19263998703483332,0.3565304331452568,1.0019030939410687,0.22198105,0.9595108
0,0.9922049340691438,0.18162596303779566,0.31041906594688623,0.9619297342633838,0.0066599227,0.984439
0,0.9958292699406773,0.175983565790108,0.17531449919263153,1.002870369713223,0.00029386338,0.9967563
0,0.9914391318983499,0.17929923806505377,0.2902238725518119,1.016874044054269,0.0011311905,0.9972263
0,0.9953227114801834,0.15300266426846632,0.34644725952602357,0.9966718512778113,1.2653413e-06,1.0148876
0,0.9932132617973201,0.1564630448912091,0.25206606221596084,0.9248899887502599,0.00026501546,0.9812648
0,0.9922271003032445,0.16041214632706235,0.25334001932856964,0.9122223271152416,0.00035405497,0.9792256
0,0.9889718406329988,0.16007395456640783,0.2773583034614592,0.9537339368839745,0.00073221,0.98295426
0,0.9840649221101069,0.14488721853485387,0.25110532653065853,0.9775142868175121,0.0012086801,0.97640675
0,0.9904357004461222,0.13313482150666212,0.218487231862037,0.9876435667942363,0.00044616126,0.98587257
0,0.9964526986484471,0.2216193464721764,0.26097495425494605,1.021843928254068,7.3626536e-05,1.0032905
0,0.9927617122650655,0.14575595945409636,0.2566050568776787,0.9248321164498706,0.00030693825,0.98882186
0,0.9844630369054924,0.14462720211964009,0.24855030994267271,0.9813865763267315,0.0011464084,0.97744054
0,0.9897631558492427,0.14814490164313632,0.32974884418514755,1.0231675546206127,0.0005269384,0.9503749
0,0.9941602679864444,0.16662391055377257,0.23145274516606723,1.0094267062768771,0.00024662464,0.98631465
0,0.9881790661490503,0.20481473257224558,0.3324439214122175,0.9533645572102576,0.0030418865,0.97465014
0,0.9955978822452332,0.18761926566359477,0.17631799638614562,1.0635862490933372,0.00018131522,0.9937547
0,0.9906924638939084,0.17348552587657362,0.3315786181397586,0.9975525208434701,0.0011575082,0.9973242
0,0.9856151947114095,0.17796533617011534,0.2839021883182243,0.9955262466772162,0.0019686145,0.98659676
0,0.9836493985620879,0.15159202793279491,0.3317618966857239,1.0830407432257456,0.00014049519,1.0021343
0,0.9964706079866785,0.19715213613184346,0.17756408473832747,1.0606577317583559,0.00011479446,0.9858729
0,0.9933914366448162,0.15776494264418406,0.2741397723971581,1.0273420379070322,0.0490469,0.9785258
0,0.9837657965776095,0.15401980593140407,0.3980626250427934,0.9552460740007227,0.00012982842,0.993815
0,0.9836183249179208,0.14750671672681792,0.430360620003776,0.8452149985838034,0.00016332086,0.9918218
0,0.9959115598836662,0.19026097956759214,0.1972823649480364,1.041773903309706,0.00011451837,0.98361313
0,0.9978761082763238,0.18428376647424072,0.2224580355888328,1.063179932711728,3.1950236e-05,0.9970823
0,0.9843160238766568,0.2301846274204732,0.3466914222901252,0.9990151121526039,0.0029600812,0.9722682
0,0.9967595393310035,0.1592440114437612,0.37117007767538474,1.020082480833958,4.1992465e-05,0.9833982
0,0.9968645331969723,0.1948987010179194,0.19596397697711138,1.0746654341838269,6.469304e-05,0.99170864
0,0.9875832101534182,0.17762272871584472,0.2525352183039943,1.0515348468110302,0.00086527143,0.98400456
0,0.9932429423737992,0.17147878208176415,0.1325072116852162,1.0520618506132977,0.00029914334,1.0014739
0,0.9967130332223402,0.1751150887579459,0.24588965490629733,0.9955400356263373,0.00017211276,1.006805
0,0.9949547610291412,0.16025903010692544,0.21840562648536754,0.9632363540146877,0.006199435,0.994401
0,0.9748209567495725,0.19988622050060734,0.39785451606163313,0.8341524804650057,0.004396105,0.9530824
0,0.9943545738057348,0.16343635968100967,0.3031438042776326,1.075925251523307,0.027060356,0.9992586
0,0.9917369505022026,0.1358983217413403,0.24718950694332104,0.9846487047955087,0.0009090866,0.9884517
0,0.992164574620391,0.20754554928046365,0.26080559267178943,1.0298251129122755,0.0005842458,0.9920108
0,0.9788834903201514,0.1983011687726287,0.3061544602581909,0.9714958924648833,0.002577275,0.9576871
0,0.9850244905463638,0.20037822677110395,0.31744393781625024,0.9576251584724869,0.0015522377,0.96327984
0,0.9811065784333682,0.1998068821060046,0.33960865385602995,0.9478995033617258,0.0024437536,0.9566558
0,0.9924242670962176,0.16044648444810872,0.3281761618112952,1.076134465537998,0.0003067326,0.9821574
0,0.9894534061746604,0.1597482447128057,0.34237932817350125,1.064597370962788,0.0005741543,0.9758508
0,0.9943175086498447,0.21245271375063546,0.29798677599782003,0.9723938319597271,0.00040693668,0.9880292
0,0.9954085678672456,0.1598816726596718,0.2025622300720268,1.05430647540132,0.0059792604,1.0002512
0,0.9891691749461394,0.18235864968316373,0.2659199589476215,0.9421708392604373,0.0016727318,0.9718791
0,0.9938114704695689,0.17334597721178913,0.12464086950983419,1.0106995252910005,0.00013277993,0.9916494
0,0.9910661439152515,0.1968054582970853,0.2861747586067054,0.9384070077031667,0.0010711434,0.9771718
0,0.987180928015323,0.20537789906327863,0.252150727506164,0.9598701444074792,0.0012371107,0.97519726
0,0.9967394671177779,0.20907439904225456,0.22504294139793043,0.9898726696547563,7.7927194e-05,0.99035984
0,0.9641367565126978,0.1698840891909671,0.48298369990794154,0.9359743102338188,0.093105026,0.9386432
0,0.9440538467918509,0.18336147247772228,0.5181499681615341,0.7548184605108128,0.19925945,0.89410853
0,0.9440510391794136,0.18373833144275897,0.5230361964768637,0.7525400107068229,0.19658473,0.8931768
0,0.964756131630385,0.17088437290336034,0.45715663413823227,0.9695518916066694,0.08621655,0.94126964
0,0.9718653457045413,0.19347350994318102,0.37872634696663815,0.8970017932209131,0.022780472,0.95151395
0,0.963379286437916,0.19294879212594807,0.4983399509797774,0.9132991210946969,0.054415695,0.9386105
0,0.9768303951695477,0.2444849432953201,0.4137188307748309,0.9059828837446636,0.004451812,0.96246743
0,0.9899077787562707,0.23832479828409503,0.28689224660074386,1.0042590070794672,0.0010503716,0.9913281
0,0.9783315459104875,0.2599616509800371,0.3928050480782846,0.9013037765670108,0.0035078973,0.9667689
0,0.9787953939120347,0.25759503962354313,0.394876663173972,0.8879941614057151,0.0033420944,0.9671777
0,0.9553333243160748,0.16659887903161152,0.4961766986322751,0.9006799602311553,0.017844371,0.9130692
0,0.9748818057897303,0.1650855308467003,0.3864686087424563,0.948720464065884,0.005267666,0.94674706
0,0.980664360918786,0.1808630928263658,0.3614969972973219,0.9694974057789688,0.2557436,0.9355899
0,0.9910682200207894,0.18252477120040478,0.26165027804873925,1.0081688122438763,0.00034082527,0.9776828
0,0.9911629086187442,0.1827116508174268,0.26143886750705636,1.0083936708866745,0.00033291514,0.9777666
0,0.9923070733847311,0.17136455256707184,0.26669861877058143,1.0028276557675802,0.00028205078,0.9773046
0,0.9979741637262151,0.20624609873776956,0.24925899159703457,1.0643745523190586,4.861184e-05,0.9971427
0,0.9858098292130184,0.1750601375738987,0.3240009654348248,1.0207548582649106,0.0020091746,0.98406917
0,0.9854185394591741,0.18228207319561485,0.350222386334237,0.9521446189024397,0.00232514,0.981017
0,0.9919931172629541,0.19882979007816948,0.2502709780344064,0.9166049320889116,0.0006001285,0.991153
0,0.9936490757034618,0.23557876643771636,0.16073136487879777,0.9525519793880348,0.00023648709,0.99497384
0,0.9917322131128663,0.1779853792110666,0.1288765469970551,1.0109819523716184,0.00042847858,0.9967487
0,0.9944621467918449,0.19837284040057812,0.1502031325564934,1.0205016544684498,0.00027982544,0.997724
0,0.9986734331519763,0.1898567147183977,0.3008898960173115,1.1097295637361921,1.0384674e-05,0.9900043
0,0.9971556046080463,0.21520636896860956,0.26568156369442353,0.9980529845539445,8.0181686e-05,0.9892709
0,0.9956657053240797,0.1688636622952585,0.24296688655711499,1.0649706032285196,0.0006833442,1.0052155
0,0.9951269970375557,0.17544957221717905,0.2250574835826142,1.0590493008385355,0.00081657514,1.0065312
0,0.9971127713166759,0.25893940496475665,0.2438057051907506,0.965831996943991,6.4088745e-05,0.98999935
0,0.9778318176728522,0.15980690678326137,0.4726313043621031,0.9245481439473403,0.39471626,0.94226414
0,0.9964919997122528,0.229856549976598,0.2178312161340304,1.0739007129667064,0.00024207027,0.99694854
0,0.9969380619480714,0.23127572983821965,0.21669922007149442,1.0819475873007274,0.00018753995,0.9979676
0,0.9935248734995127,0.17968529469682726,0.11851688291214406,1.012616464186394,0.00035789373,0.99572754
0,0.9930595328046848,0.20225867718515833,0.13590288102501585,0.97757287391041,0.00029357345,0.99366474
0,0.992627230412843,0.1867702690510099,0.16015241346883796,0.9668262961504346,0.00042247077,0.99105877
0,0.9941196859346928,0.16818427240007783,0.22126848126361698,1.030642288613352,0.00040679748,0.9894867
0,0.997205313844353,0.189881964334072,0.24981017227906138,1.0611495477258746,8.114088e-05,0.9958545
0,0.9869865246941187,0.20747064801251802,0.31512002237320963,0.9721821205715975,0.00093186845,0.975043
0,0.9834512128695939,0.1514983898043225,0.3835138470769736,0.9249764038858309,0.0015893471,0.94804984
0,0.9654504878901372,0.23384378318461063,0.4487583148215267,0.8889576306277532,0.007612337,0.94127357
0,0.9874587845495163,0.1708289912636739,0.31411235636159407,0.9631490615011765,0.0015509281,0.9857041
0,0.9873639516290926,0.1738747202912353,0.3289685392626226,0.9685388631745768,0.0019864095,0.98507094
0,0.9865810250340566,0.1891627470290529,0.3350416848842389,0.941908503398371,0.001652717,0.9855021
0,0.9964811128425091,0.1332937730029592,0.2838796994378154,0.9620087996520492,0.00016429814,0.98514354
0,0.9961417080415489,0.13765949400079347,0.29334351841159034,1.0119425951167222,0.0020175995,1.0044515
0,0.9838728487455964,0.2050468644753245,0.37082563218954623,0.946518491597298,0.0026926466,0.9738546
0,0.9777902648517045,0.18455400044208436,0.3358189957549368,0.87547483800796,0.0021807908,0.9597806
