,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5567068913708026,0.07077451345227348,0.29361476981945656,0.48604907393467733,0.20875879,0.20470862
0,0.5491833888680824,0.06100023935121346,0.31351144987186,0.47043636584582854,0.194976,0.204404
0,0.554867956267602,0.06769684224262285,0.31033578713713367,0.6323679103801753,0.25051835,0.20155406
0,0.5674926881848674,0.05302583399374583,0.2787202483196741,,0.20433924,0.20207901
0,0.5193390125522219,0.06394709973752832,0.32400411302883436,0.6019445784148041,0.21110997,0.20639916
0,0.49940752049827886,0.050109313161698865,0.35694708064639696,0.5178932324144522,0.37813452,0.19343682
0,0.49025251017746585,0.06615837619689224,0.37741519009779906,0.4772310260576927,0.42604974,0.18871908
0,0.5075948292808019,0.06580746663010895,0.3773822987667642,0.6298505497865237,0.2643338,0.23453398
0,0.46292147285508944,0.07356678346874412,0.36363600134628465,0.4488625485728644,0.24547939,0.19562921
0,0.4843527103919679,0.062758640080401,0.38399410788471894,0.5661749960667957,0.28949428,0.20158945
0,0.4436322646038242,0.07438377831833565,0.38594337640808946,0.43805311751116666,0.27152112,0.14395475
0,0.5581355497103346,0.11243761184920953,0.44554271262275486,0.7829865197283719,0.15356903,0.3589633
0,0.5550419306771979,0.08135167823390255,0.26293766524933776,0.4351050240093342,0.08118414,0.21732514
0,0.58210484858996,0.0833257866722561,0.28006986086177477,0.4781847562016358,0.07410059,0.24701257
0,0.594859132658222,0.06142018305496255,0.254924384835586,0.42026276889644426,0.1192602,0.21588504
0,0.6002132154952549,0.07932919462653121,0.26936936125063593,0.5356210255201101,0.1197575,0.22777975
0,0.5792315860548058,0.06668207853052677,0.23942216099579733,0.41046148477300604,0.10170027,0.20465331
0,0.5774012503717563,0.08754501312046814,0.25890544120418274,0.393588435210916,0.15002455,0.20859526
0,0.5696655049679369,0.08682669904574558,0.2949367081751991,0.4761156094610373,0.19327772,0.21341845
0,0.5827714978097267,0.09318756335373068,0.274949718504358,0.4480982387290068,0.1199123,0.23311214
0,0.5709287126445375,0.07924170874887027,0.2557479211273844,0.44554616079491544,0.10170793,0.2318668
0,0.567035604346918,0.10035263960701035,0.30938064093325907,0.5201147396345646,0.12419013,0.22883435
0,0.574028451468942,0.07434880825744505,0.2701185554740929,0.4867273598809957,0.14414528,0.19517465
0,0.6007159133538067,0.07198013088483313,0.24908477355333217,0.5751871219016511,0.113410935,0.25230455
0,0.5477673461034218,0.08240339415966269,0.2989556847035768,0.5288430140933414,0.121274635,0.22610474
0,0.4903427419728711,0.06605065297142243,0.35844929571364664,0.4737896127460075,0.19208117,0.185426
0,0.5119257899175941,0.07620620433204084,0.31306835935845456,0.48823755422663656,0.124970675,0.20846437
0,0.5213557312282782,0.06927539215511647,0.32075725534462984,0.4317525859774211,0.12642074,0.20701717
0,0.4930984824386193,0.06775218695214646,0.3085132459858091,0.47629885190419236,0.11139176,0.18099713
0,0.5336965663603785,0.05008197779244683,0.30701430796166973,0.5103465044545954,0.14740127,0.20902221
0,0.4876727030018829,0.06389703684868142,0.2993217839576937,0.3934481805036291,0.12511481,0.19413412
0,0.5788436965577243,0.09808023094016971,0.3857332242677125,0.7466562362640103,0.11805743,0.33843103
0,0.5022915698166853,0.08141180813452631,0.30595643652687454,0.45087057569710715,0.12469446,0.19801621
0,0.5304017811104519,0.05230472940891917,0.28135683961591795,0.45402571734598407,0.15731953,0.20859738
0,0.5083165943426625,0.0658630120566448,0.29841399796201884,0.48100032237016194,0.11506484,0.19776544
0,0.5484851923747507,0.04853434548190916,0.2728621793063633,0.4315738439652592,0.09439431,0.24760751
0,0.5686508078988282,0.07512600927038637,0.2900357239002838,0.5412808297321042,0.087916955,0.2763087
0,0.559122755045794,0.07956539825645581,0.2914760254945185,0.5317693967502763,0.1125147,0.23910838
0,0.5552079267891401,0.0911749109272666,0.3269030390043312,0.6506266653353473,0.15321685,0.27418378
0,0.5281414952312388,0.09833239129872529,0.37202773345460616,0.45582700636421564,0.16475005,0.19838886
0,0.5131412755411339,0.0768328610122222,0.3004399672835017,0.49361675414162165,0.1615282,0.1878552
0,0.5046031499856638,0.060874699112791864,0.353332624002445,0.5064373838662124,0.16762646,0.1898987
0,0.5241743091407212,0.0689299951269865,0.4125032258863103,0.5937677575918544,0.49354112,0.1828553
0,0.5461642820939385,0.07780418555133095,0.3899060546704241,0.6813306143046716,0.43164077,0.20342396
0,0.46888618112062896,0.047293925961498506,0.33439851490029854,0.44913328296814553,0.12289134,0.19578049
0,0.48178564494901144,0.06136416538590139,0.32364162616264863,0.4292231543081874,0.1560546,0.18750179
0,0.47018736987649745,0.06983615330659387,0.32918316311162177,0.39399039632160743,0.14450811,0.18421507
0,0.4918910365072884,0.05273501384447543,0.3273288039020683,0.46349602196303574,0.15824887,0.20419753
0,0.461337729494964,0.07583846078202716,0.35847537119734935,0.473507384360874,0.1633946,0.2038753
0,0.5744947209573451,0.08161925248101198,0.38238193549520266,0.7327006501145606,0.21583715,0.29292673
0,0.5236966423449188,0.08566086119266758,0.3398800218632304,0.4861812097662136,0.14929956,0.2013744
0,0.632164166321598,0.14317849973810137,0.4113953057550272,0.752492032935241,0.10914239,0.41935965
0,0.5830272213877963,0.07074034344379454,0.25604354590113154,0.44972559710392784,0.08303795,0.22430119
0,0.5892219661164719,0.07105841230472443,0.23831368915703924,0.4652088012476355,0.07705613,0.21498771
0,0.586025462391486,0.07450454385188232,0.2380949865234842,0.4866195906373672,0.077093445,0.23677038
0,0.5831636550915844,0.06197324123242476,0.24090587444903105,0.4193009708101444,0.07187374,0.22999051
0,0.5816431639980808,0.06690911539936795,0.24502633551642236,0.40703753677743504,0.08281574,0.22452915
0,0.5804584970208102,0.0677400286123454,0.2462881686853906,0.43908636702546483,0.096452095,0.22255597
0,0.5701756374676215,0.06678437878337662,0.27831289685488064,0.48179432144589573,0.092417575,0.2367556
0,0.5787899984591094,0.07452622169559286,0.27425141278236903,0.4376005396444017,0.068007775,0.24910629
0,0.6013626171472546,0.05441129427725766,0.250490566581457,0.4808598832850821,0.08076643,0.24395733
0,0.6242747280568057,0.10569074790992727,0.33506689670127593,0.7033468271776557,0.21432048,0.30232283
0,0.6021431224245146,0.061882227897666175,0.30135123518663737,0.7021055110303414,0.23778863,0.2946321
0,0.598715082575822,0.09798264031353776,0.3160611489353235,0.6082267873934805,0.20552088,0.27266273
0,0.5555440232196227,0.08237563601505449,0.35217641884676637,0.6136778482867592,0.33953452,0.23031473
0,0.48966054853920515,0.05121182357107901,0.30315791500995937,0.43814676468776137,0.14087912,0.19010656
0,0.477470200139549,0.04733504987274795,0.31466679762308297,0.43793384033255706,0.11655667,0.18164077
0,0.49425990710723844,0.03808497098369268,0.30776911064631896,0.531173258129373,0.11930424,0.18058448
0,0.4558715504241849,0.05349413790288304,0.3412044488467549,0.46396693171679243,0.14937268,0.20313686
0,0.4787243835005365,0.04094000903417061,0.32477896518435945,0.45845478824041774,0.13544784,0.1986022
0,0.42828283765450115,0.051161222486401314,0.3276421678938109,0.39694033438226717,0.15515311,0.19007099
0,0.5838711923962759,0.08899282010015175,0.4133096313311038,0.8051740354316652,0.1319649,0.37972707
0,0.6109326647044673,0.06632956646895993,0.22453010816124588,0.4614516171727953,0.0797408,0.23922502
0,0.6102963232684597,0.04782050456077602,0.21847316328287072,0.5142074424164067,0.09059769,0.23742244
0,0.6010046357253211,0.05655209650494353,0.22886301578236093,0.4695947987025412,0.09133717,0.22472033
0,0.6104076346348772,0.05223572930159459,0.2110870311475861,0.4167346442026736,0.08562466,0.2377355
0,0.6100197966607509,0.05288618213839691,0.23404416807197298,0.46950572876697266,0.10618649,0.2255569
0,0.5999866965113703,0.0671746277400892,0.21814482167241248,0.433441086257382,0.0952611,0.21427628
0,0.6026166906444371,0.0960023053309198,0.2683441838428928,0.47091910389169955,0.10991036,0.24434729
0,0.609633076269898,0.06043837233276306,0.2606766155822466,0.5651188283391135,0.103444755,0.23670875
0,0.6179000704468489,0.07632948308923093,0.259234161380914,0.5671468118230206,0.14220552,0.27043653
0,0.6092610338691957,0.059546405756711995,0.2952324970581155,0.5510825655198538,0.10057217,0.27346566
0,0.6171702331082938,0.06148355027052399,0.27111125197292607,0.6654858277511321,0.15841213,0.26319686
0,0.596478078986867,0.0955286686920741,0.2519833875084011,0.4735381307313883,0.10630276,0.23375197
0,0.6057908455527474,0.06529555384073826,0.2976910052988426,0.6978222880919838,0.086455256,0.3060059
0,0.5409459768275513,0.07294025769311685,0.30535713859602787,0.42529930762804674,0.108919844,0.22365926
0,0.5231198550616691,0.06841436824059965,0.32223698317174954,0.4881187150166416,0.12633297,0.21292295
0,0.5306312749795516,0.05985245866318745,0.3084475946017534,0.535952392478477,0.13915503,0.21768893
0,0.5219473881264065,0.08166459539216009,0.3049924940771461,0.4393227488117546,0.10207139,0.21336217
0,0.5480976799402986,0.07822478420337475,0.31957891473171,0.3939243618021287,0.11460048,0.21458358
0,0.5208032384992549,0.04730546071841246,0.31048747584050385,0.4400317679566494,0.14638464,0.21067065
0,0.6925299001964084,0.13202556861339365,0.4258839776593751,0.8784146536024584,0.1100445,0.47666925
0,0.5814111184895033,0.10993952749365621,0.30290801358557984,0.4752856212926059,0.07591616,0.21868618
0,0.594461286732993,0.1052984286084454,0.31780304930051845,,0.081334546,0.24999797
0,0.5672975549305113,0.09949093208016502,0.296010652299505,0.43833181185890707,0.13120306,0.19285928
0,0.5613855256496162,0.09291617652066975,0.36939924753752906,0.5427657948598859,0.20991321,0.21756127
0,0.5529324553050106,0.07161004538860516,0.31546203303316855,0.6053846498008677,0.1575159,0.2238394
0,0.5655693827822568,0.1029814619717847,0.32622283609786845,,0.076979764,0.24783568
0,0.5370379813553602,0.11683634872316351,0.3644917975092744,,0.13373868,0.22304721
0,0.508216652467227,0.07596567655994824,0.37416243570271535,0.6273173281990725,0.16106887,0.20852612
0,0.44882218359925063,0.0825137756223604,0.3776601938077649,0.4739273431620931,0.130559,0.19831383
0,0.49760750623969874,0.08437265200734445,0.3808775289456621,0.5877557624369679,0.12201366,0.2293637
0,0.4968339387477807,0.10560576679394951,0.359917009615359,0.5862633436644933,0.15467012,0.19949469
0,0.5453101468911206,0.0819150701502026,0.32221490628646315,0.5404670578865954,0.13211933,0.18276991
0,0.5613518041793306,0.08922811107486461,0.3506010828764221,0.676639683505949,0.118326955,0.24592869
0,0.5031773569568354,0.09914962093812596,0.3692722123760359,0.5441891200067647,0.15203758,0.23137364
0,0.5034717921773697,0.11224574568175749,0.3735362677802052,0.46557491205560714,0.1086132,0.23710541
0,0.5020943117914793,0.07860747881574837,0.36039678073537007,0.5103516253313233,0.13932376,0.1968179
0,0.4840777901476164,0.09992097161863467,0.3791962832587288,,0.15946247,0.21056323
0,0.5103950068441458,0.0988096901901917,0.3617437247223053,0.5723052068293241,0.20983063,0.22607833
0,0.4775268725652868,0.08357540010672404,0.37502097994441436,0.4272451976606001,0.15212116,0.20894904
0,0.6278964698039337,0.10485727595376271,0.4371089660544043,0.8471105457193504,0.14573482,0.380169
0,0.5300061936541101,0.04975192639636117,0.2826007860852728,0.40514728354298696,0.12275336,0.20834152
0,0.5492249030926473,0.04645270698772319,0.2884979026681203,0.5082418721262131,0.14946647,0.19635752
0,0.5493588668545826,0.04767544351361819,0.26963052469369736,0.4968462607372173,0.136527,0.19568355
0,0.5541843145661398,0.04576128920584133,0.2747461923147187,0.418959634178946,0.13396174,0.21309373
0,0.5486591995847971,0.0428019458540021,0.24934304724169534,0.41928311705414967,0.14228353,0.20931406
0,0.5520665925864716,0.0478443121910489,0.2728822915318812,0.3903756382272652,0.13716058,0.20124495
0,0.5235214039846321,0.05541720388497495,0.28491423972169694,0.4224459237740977,0.13693294,0.21266901
0,0.5648326993782395,0.049235994460253174,0.28277757657522695,0.5033613941838626,0.12005875,0.22552693
0,0.5438526105301473,0.0597535891016705,0.26894330607333444,0.44945984960215973,0.12689632,0.23027232
0,0.5602466038394405,0.053918109485744936,0.2969115235156296,,0.12868868,0.23225626
0,0.5469405768735647,0.05659249960664203,0.2754932588445224,0.6208174224033214,0.14670144,0.2054326
0,0.5596729907765562,0.06477226852559925,0.27749864765307214,0.4382062367898965,0.13972537,0.19506745
0,0.5348016810443172,0.055072542535022806,0.3189089288491936,0.6320281861440477,0.127293,0.2334619
0,0.5168030902465776,0.045436661311872295,0.30553676562580634,0.4799751925790297,0.17638917,0.18670897
0,0.5015322592687996,0.055130830599038005,0.3046105673638799,0.47962209867561284,0.14392644,0.19973463
0,0.5199227480454687,0.04462937211699236,0.31152115030215194,0.5669380687824879,0.15931997,0.19111985
0,0.4821904901749835,0.060526671611522365,0.31506529872466005,0.4290825482078814,0.13232864,0.17764863
0,0.5060540290979875,0.05018349016440615,0.3036296186678616,0.3967541579920087,0.17740564,0.20217462
0,0.47410742945535256,0.05245814216831712,0.30375392270943685,0.4090390704261876,0.14035471,0.2090364
0,0.6339283055374587,0.09021545141130327,0.40974283297819103,0.8391421888512254,0.10937253,0.43569228
0,0.479196285028718,0.059726027532771675,0.30464464821977816,0.4203855334889874,0.12184084,0.17981932
0,0.5185849909239786,0.052016507640198384,0.3000954127170244,0.4785886968130107,0.11432344,0.18936615
0,0.4872780364942204,0.06685730302955817,0.2852979968059485,0.4077788948592456,0.10433954,0.18180144
0,0.5324159187364561,0.049278971467831334,0.3064719042945494,0.47194682081838624,0.094522044,0.18205203
0,0.5105824370122953,0.06530738863511154,0.28237605525883064,0.36780990597746716,0.10048629,0.18923557
0,0.5331601409164535,0.05028971455206632,0.28380196478949654,0.4270385521309902,0.090430126,0.21794777
0,0.48166493063724913,0.08588463805362889,0.31506238235013084,0.4464907320200876,0.1157858,0.2122112
0,0.5105715022376782,0.06225038748551692,0.31218817479040895,0.4077867105421717,0.0937737,0.20042072
0,0.48488243347641735,0.08363810013868567,0.2973709486607352,0.3940451756634311,0.0904469,0.2119064
0,0.48428700292598703,0.05880966252441888,0.31767142065733117,0.4730584840820573,0.09411113,0.2106721
0,0.4864679905226794,0.07579151925073546,0.2948099571324149,0.5871175828964571,0.11487302,0.2052
0,0.5158630038529155,0.06154744645239185,0.3100076542936017,0.4542904123316191,0.08144112,0.20450313
0,0.47767272535899996,0.069058136098053,0.3176522574004435,0.49972081446016253,0.12630337,0.20377935
0,0.4734780787752213,0.049647379441632,0.31292701398742034,0.4879769364697829,0.16827844,0.17577845
0,0.4498743055601848,0.06779703090908473,0.33020189798325666,0.4544454409694446,0.15295461,0.19541334
0,0.4712312620288416,0.042110488606183605,0.29899656044014333,0.4443113060974983,0.12877938,0.19081335
0,0.47240521986965145,0.059212148630478634,0.3099340632509865,0.5401468932658583,0.119352505,0.2046381
0,0.4948483370670965,0.048027805748367736,0.30758969894875837,0.4222266773827488,0.12340546,0.20481615
0,0.4524021803836461,0.05281008909892004,0.30937763619194647,0.38124799797377207,0.15826531,0.18139556
0,0.6912373993813021,0.07420358742933797,0.44152636559878194,0.846368977939424,0.06999761,0.5221855
0,0.4955770331318492,0.07105930082788658,0.32387498907185813,0.6134003220912988,0.15282388,0.22259279
0,0.5407643824632946,0.061098833425261456,0.323215458880216,0.6834444104594221,0.16777104,0.19778271
0,0.5157164163624182,0.08391183147220727,0.30760653498272994,0.5676159156227522,0.1529467,0.17268443
0,0.5552393867492775,0.07788735595556173,0.3225446350645816,0.5508779098554628,0.14791672,0.20554046
0,0.5326676782895525,0.05199499876704172,0.28276620873284014,0.45084232725890594,0.12585919,0.20983046
0,0.53692518924138,0.07262144785573876,0.2935687058306665,0.4795450379405804,0.13627626,0.21104889
0,0.51730691424831,0.06903595880087376,0.30077243059079545,0.4820926863085787,0.14998789,0.20247923
0,0.5308868910023302,0.04496246952667293,0.31691650581091346,0.5381788944830785,0.13383919,0.18547112
0,0.5104243254900884,0.06628297070582911,0.2993414837011285,0.5668909854801927,0.12804902,0.1971748
0,0.5336163645621941,0.09723875997367992,0.34643911818177664,0.551217457821379,0.083571434,0.2846043
0,0.5524810628292592,0.0829561965710518,0.35668254212612566,0.7317341297439882,0.17813599,0.25385767
0,0.5645301851796534,0.06353713530177008,0.2756581026615708,0.6018810097552751,0.1475879,0.17956626
0,0.5231809634866293,0.059925868979160524,0.33409926159880454,0.6227978527148479,0.14079174,0.21981882
0,0.48806969756845087,0.057626623101392105,0.35546870552096627,0.5151857271073975,0.14175767,0.2135034
0,0.48301696527406723,0.06420445384224527,0.3283760691248384,0.4923571755300063,0.1261175,0.20460868
0,0.5040992165511465,0.050166465953851214,0.3314406334678916,0.519666400731946,0.13240182,0.19247784
0,0.4780967869234912,0.06889414566717966,0.33089560350497493,0.4507445827188312,0.10802708,0.18543647
0,0.5107286915984568,0.06250385510147016,0.33564874510556975,0.5352173528268006,0.12232054,0.22418433
0,0.46879789697895846,0.06648878348161691,0.3356821245131024,0.412334625827226,0.13669029,0.19771825
0,0.6035370666842845,0.09390548775417706,0.42448481856968906,0.8197029932620511,0.13014762,0.3836215
0,0.5529082686245284,0.07734485093661159,0.29345433087615624,0.5303167425981712,0.07955959,0.20677052
0,0.5629507384341139,0.06928547807343399,0.29240410982957754,0.5012271375719696,0.09209821,0.23267184
0,0.557833678004487,0.06328710103875201,0.2928988170160823,0.5376936739197951,0.073676646,0.23903777
0,0.5473457683323497,0.0750876475684642,0.3066666950068771,0.46485649475234203,0.091807544,0.24275142
0,0.5283929938735463,0.07827516480725516,0.30669287187526917,0.42481900121528443,0.08455134,0.20668143
0,0.530980567939126,0.08053715680507922,0.3103363653882624,0.44879607133508553,0.114585035,0.18934128
0,0.5054742095022722,0.09688832334491015,0.3808547295965151,0.4311903812682402,0.12702315,0.1925323
0,0.5217235779518146,0.06229743675185573,0.34756925268993744,0.4614584093301551,0.10861536,0.20945702
0,0.49650595178173673,0.1149212376101667,0.3788997635056336,0.5039624792401248,0.15516834,0.19544369
0,0.5309728751128839,0.08038357192756518,0.3769469806667178,0.6257181417219078,0.1880394,0.22954834
0,0.5286151297159765,0.07584020244980527,0.3535961642795305,0.6097859221506099,0.11688568,0.21300448
0,0.5217436854212409,0.0955355542142109,0.3873185645810337,0.5930724074990251,0.1273549,0.21933368
0,0.5103085245303276,0.08203839501239374,0.33665875965276537,0.5446889829411363,0.07565266,0.21351473
0,0.5223176681562436,0.09855262739562831,0.36203253895052073,0.4962099683166846,0.103123665,0.21183042
0,0.5147951151055248,0.09828677716390943,0.3717008072466141,0.43726337299332807,0.080830865,0.20341054
0,0.5219138807449608,0.08142160300686319,0.34411195322422744,0.5213917504883984,0.08821754,0.19269724
0,0.5147156182062788,0.0840594216696623,0.34622961864158724,0.4480613346359202,0.080653064,0.17878938
0,0.5186940073521198,0.07910166807489494,0.34442012091505947,0.43573335358641413,0.10332683,0.20702255
0,0.5168704390744729,0.09102952102090756,0.351368571068158,0.43134764094617606,0.07870018,0.2156684
0,0.7753265430622316,0.11540986003452414,0.4608159360029161,0.8918594358249451,0.0221118,0.64824307
0,0.5017773946678863,0.04355247309697763,0.310875317728314,0.5344120582117755,0.16126293,0.1905351
0,0.5286147707960065,0.04568071057346712,0.30869731239644427,0.5848307786309407,0.14033408,0.20937224
0,0.5021141799872162,0.051923203958392006,0.2991661272971877,0.5140595730446187,0.12732893,0.19837987
0,0.5338509653271957,0.043301693302795985,0.3098337211774788,0.5523072647332136,0.16517659,0.2046652
0,0.5151100892715998,0.06854932767049637,0.29153927738260654,0.45180473450570413,0.14986756,0.19666295
0,0.5236500207140202,0.07053651767039615,0.32686260786288585,0.5638945533754708,0.18239279,0.21972081
0,0.503771630944184,0.09437718688550834,0.35062122332107176,0.551878335918824,0.15700169,0.21051803
0,0.5218631155379913,0.06925827764557924,0.326057050155318,0.5254824481412962,0.19756849,0.22675195
0,0.5097829667461462,0.08362868300407833,0.3093930703872362,0.5213542977108575,0.15927328,0.24527998
0,0.4998790412947457,0.0820008247016899,0.37611340290593087,0.5015264111513911,0.19671197,0.24945182
0,0.49747452040307694,0.05542284910372208,0.3394353698262564,0.5902164079698395,0.18529332,0.19869263
0,0.5414914152796462,0.04611862199912986,0.28071099468067867,0.4919487908669245,0.17328654,0.21088824
0,0.498975889009184,0.04529279880523063,0.33125741157580757,0.5661755599524576,0.18562855,0.21968646
0,0.4630762934883449,0.0696058450496263,0.38004781430404894,0.5150751308548426,0.1964652,0.20969239
0,0.45953764278339015,0.06980360631339622,0.36266350779731693,0.4718179530117377,0.13794635,0.19901012
0,0.47331351491609586,0.07020374601567392,0.3392870855470549,0.5685274359076968,0.16932496,0.19917825
0,0.4376886668937534,0.06788920339583049,0.37497647207645435,0.47299372834701053,0.13642853,0.16424678
0,0.4548614081115889,0.04962945626563953,0.3529641782705111,0.48695986124273705,0.17669004,0.19275783
0,0.43815445318291535,0.0480859372011353,0.3729803701715282,0.44367416994214004,0.17333688,0.18886949
0,0.6406505065772935,0.08544376776090157,0.4550321701697916,0.8597889973290893,0.13553458,0.45970324
0,0.5582547884535962,0.07188844060393085,0.29237696664905144,0.6370012951225026,0.13313074,0.23733485
0,0.6000631286919244,0.06325943677977375,0.2981397394765787,0.6708165761823156,0.13870539,0.27512214
0,0.5991533115214871,0.05654673798239862,0.226913771414617,0.5526926686200345,0.09942784,0.23863406
0,0.5976068394069652,0.0600211880060576,0.25572393078489464,0.48354434291280685,0.101719335,0.22619791
0,0.5786081016044471,0.06480678019172625,0.26970950528564264,0.6114670842429948,0.12484362,0.25323606
0,0.5817880080033726,0.0859625441916213,0.27703856136850513,0.4507730641628673,0.09051913,0.27126545
0,0.5281522597283692,0.08340988721365439,0.34506457564274057,0.5238653122851664,0.09094144,0.23116651
0,0.5706761693962248,0.05767336783644994,0.3096807754740866,0.46298059264486435,0.12924159,0.21109514
0,0.5466674022769427,0.05191331775892449,0.27348497975144465,0.5587954541391883,0.14111786,0.22548686
0,0.5285936724646021,0.07520770654407016,0.32261107940965006,0.4531069702345974,0.120220676,0.24591681
0,0.5537908952661494,0.08279611377872542,0.33264448852267114,0.64895185261446,0.18919718,0.24924378
0,0.5758847329183137,0.04951858320183633,0.2594857163883633,0.5272113720751836,0.13210452,0.23044367
0,0.5639875810620906,0.052256270290828244,0.3206567104252791,0.7431341753387123,0.11669849,0.2750242
0,0.4912444852696034,0.04146464033836783,0.3101569717139081,0.4490923789875924,0.17268845,0.19709481
0,0.4755506140887342,0.04692824892944092,0.30599674685483824,0.4489276216529577,0.1528248,0.19978885
0,0.4903959100581352,0.03784062631465224,0.31858275083103105,0.4816512039797974,0.1539941,0.18802199
0,0.47906364275435587,0.044345153484459554,0.2961927535441599,0.43215471044195686,0.13425912,0.14951944
0,0.49453806139630774,0.03733026073783119,0.28847837716864216,0.4224024688800166,0.17409909,0.17623511
0,0.45973686357499444,0.03966115542872117,0.3116253110396695,0.39507174245954624,0.17554967,0.19148916
0,0.6072364953619833,0.07184446000708156,0.4335717042112927,0.8144841333748483,0.1208453,0.42488575
0,0.5634240466036731,0.10085715279189855,0.31536131002389134,0.6043152747322051,0.11700245,0.28189197
0,0.5788669702009227,0.05665706106401791,0.27329541457353257,0.47368468093958854,0.10702102,0.25178653
0,0.555727476658117,0.0730425791824667,0.2790137050396443,0.541495303054784,0.08612084,0.2263477
0,0.5692039869134045,0.06914662468139288,0.2724827285605566,0.511422447763352,0.083555505,0.20926589
0,0.5455582700721663,0.07488332145096677,0.27687444273065825,0.40745009780337565,0.0771929,0.20185411
0,0.5655525505723686,0.059710132591701326,0.24918748150287312,0.5230483062831962,0.071207084,0.24355297
0,0.561487451452914,0.0859395851311976,0.2897474576674776,,0.09210787,0.2391768
0,0.5712326928333903,0.06590888790198524,0.2597966288593579,0.4342495336306481,0.10536608,0.20254019
0,0.5537730418800432,0.06812149651458088,0.2685502113055292,0.4998009926920663,0.11468893,0.20741075
0,0.5658664036745271,0.045806585149046675,0.26907565725925775,0.5261331304598215,0.109996095,0.22302881
0,0.5452806687769206,0.08784132551724533,0.3060176901336792,0.5307621765487902,0.1524458,0.20266764
0,0.5646906324001885,0.05250145385519922,0.30371304579286057,,0.122742765,0.24175622
0,0.5076733952298516,0.034807467004641435,0.3066768255194491,0.6005998847239991,0.13145642,0.24849603
0,0.4890786651731853,0.03755417236167935,0.32104678734226344,0.46796303354128904,0.16997859,0.22808178
0,0.4814337814527484,0.054001031932467525,0.29601037796447155,0.4657431343446568,0.13053945,0.20752053
0,0.5149126469021698,0.0456945223186066,0.30071551538157604,0.5706469037732309,0.13577603,0.21885952
0,0.4908665337417939,0.058247039492738795,0.29291010540135104,0.4521584490650737,0.13483219,0.19715178
0,0.5248154934682223,0.06164528148379256,0.2939338757819713,0.4933258906321495,0.11911781,0.21271269
0,0.4854559034837064,0.055638656642677975,0.2906748622146249,0.40263115088055723,0.12405245,0.20751972
0,0.595878821619771,0.08626190070134188,0.3772737078325325,0.7624518957100559,0.10517341,0.37935537
0,0.551024766301029,0.07350830265127906,0.2762119344370781,0.5491270021992583,0.1066524,0.2494888
0,0.5844457582750082,0.045124148361378014,0.2618089988642235,,0.12612505,0.24674827
0,0.5651145776435733,0.04932212832014404,0.2365496781006061,0.502614341959731,0.14547917,0.21257786
0,0.6165010188643798,0.06258645983275735,0.26619376763389163,0.6419887893076154,0.09780057,0.24978763
0,0.5768719750290525,0.09198105389061739,0.2972974442291325,0.4439784721442248,0.08076095,0.22305636
0,0.5728235861971056,0.07600994563586305,0.2741208394843851,0.39921244737211653,0.0906142,0.21556349
0,0.5889780786893039,0.08550545674531262,0.31185485661477474,,0.14684483,0.24569082
0,0.6008689269073135,0.0775634387009585,0.29357330666877357,0.4813387552157358,0.14557177,0.2656704
0,0.5898034288869625,0.052614326562464786,0.29375860664088044,,0.13356677,0.27072984
0,0.5344385896048167,0.07047822908031942,0.39322253262570545,0.5989395669210528,0.17346746,0.24990511
0,0.6075472361985252,0.09114416404224024,0.3665139385987579,0.7468548888903129,0.23395303,0.2852926
0,0.5929342851487542,0.08254217906704442,0.27414682076960617,0.4676204184919126,0.17442343,0.26470178
0,0.6125537209909098,0.07363773080352398,0.3809417154026506,,0.09114217,0.42829537
0,0.4578442353451525,0.0723798749990564,0.44657848488962154,0.627621259605085,0.28112295,0.21058801
0,0.4614931448408186,0.08291650700769959,0.4356782730774867,0.6594034127299269,0.16021788,0.23322341
0,0.48336523131821874,0.07904197724075357,0.4591565995902467,0.585027585677259,0.15927061,0.20891647
0,0.44458172365393867,0.06838158531265826,0.44480901342826673,0.6735639072202941,0.27699977,0.19419064
0,0.5649095726238718,0.04548979071429404,0.39235045281789904,0.7955444890276506,0.1536582,0.37717366
0,0.3899441236716591,0.05818039053930002,0.43538243223446604,,0.26611528,0.25117648
0,0.47200203250510675,0.07703400844820296,0.4810711206390522,0.783347948887096,0.18146805,0.3562908
0,0.5283550283908304,0.06136219385296071,0.2974460507309155,0.4993237863212856,0.14066494,0.24500565
0,0.5347227852192726,0.09411105932317321,0.3484588056265517,0.5599259335021926,0.101413034,0.25581744
0,0.49518550510801096,0.08081297813510602,0.29994280221580216,0.3975406469224051,0.09535345,0.17340177
0,0.526461897831329,0.07556232115446371,0.31070415440205074,0.5248333322087019,0.10187816,0.21161167
0,0.5023184036045716,0.08198609098299203,0.3113603270402871,0.4351433511099366,0.08940985,0.19975719
0,0.5008021494776398,0.07747837158459703,0.30717666420166634,0.4746907648084419,0.103840254,0.19333969
0,0.4847894660975979,0.07730206227238035,0.33045295040296513,0.4990584136509069,0.14466566,0.20310502
0,0.5333273382392629,0.06817776895529115,0.315640771092468,0.5158176073064976,0.14767903,0.2209241
0,0.4882271267217595,0.08980153287951553,0.32332288680619914,0.5112264133416234,0.19447245,0.20364165
0,0.5006468743850732,0.08712855926072971,0.3993101983900436,0.6065974139003791,0.22975011,0.20929752
