,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5335125676646153,0.24127881701751963,0.5972040240881575,0.6820033233648506,1.078055,0.30815747
0,0.4890619405481059,0.15926709683037443,0.5737960253749628,0.6374315617293278,0.6760104,0.25572538
0,0.5655984546062098,0.14205299569855834,0.5794050406592021,0.9298946713758303,0.79960626,0.3997371
0,0.5705867537281345,0.2855811433814711,0.6051392249471116,0.7989548715307613,0.9722636,0.38153425
0,0.47888573423322367,0.2055840311451348,0.6757372433154448,0.8796428955194657,1.3232161,0.29326686
0,0.3669832230629213,0.24440269922297764,0.7560390026855204,0.8327441483453673,2.7509897,0.2875802
0,0.5563869693854933,0.4327100837206165,0.7232959884525965,0.7244820301401667,3.8796513,0.4132964
0,0.3961240149101227,0.23753687925945055,0.7934114400840886,0.5949009191392387,0.34017405,0.21402888
0,0.35107509067600406,0.26510911302391194,0.8164485607154854,0.8938690836485301,0.38018754,0.21587414
0,0.3095924458856514,0.19255653870147738,0.7969588462239449,0.686011542083636,2.9591358,0.12740192
0,0.6510760063863413,0.23524202795845794,0.5987084302740765,0.878867825546912,1.7426108,0.5752964
0,0.6630681277449944,0.28130016437934136,0.5692142451531679,0.9202245126197853,0.45509917,0.38053447
0,0.5643901176437986,0.21127205333970034,0.5656985526453322,0.6266157729755567,0.28325608,0.21262349
0,0.6423657701483922,0.19907555860155413,0.5479566587028414,0.8439128127523662,0.21795054,0.46883413
0,0.7405854563970881,0.2467610495782283,0.5196746447187071,0.6986252963286204,0.2607256,0.6205007
0,0.7403970902056498,0.16472828286429753,0.5649892563076484,0.8772468623114412,0.09580521,0.5761512
0,0.697628307396438,0.19499676906590657,0.5662644445099574,0.8973009137190061,0.09474436,0.5675694
0,0.7141146118831905,0.24029736154090453,0.5372281437066327,0.7103508295967512,0.11945059,0.5121399
0,0.6930636936932657,0.21727498012342306,0.5768766515080459,0.9038640321463225,0.25038445,0.47860178
0,0.5912515182028966,0.25181741527682266,0.6744200826164062,0.8177097123718756,1.4878393,0.4275666
0,0.5943604482862485,0.2763140765969898,0.5694799761792108,0.7078593487501238,0.7218058,0.33363566
0,0.5639340168825833,0.2174669362312005,0.5643189929397369,0.7040080631336557,0.44171175,0.2827298
0,0.7141237734499353,0.1865259913059124,0.5387459327276976,1.0048658061236257,0.25315168,0.5573117
0,0.6909844878913673,0.30151978418246483,0.5934501325845962,0.8410187530656054,0.46478087,0.55772436
0,0.5936787778639223,0.2334458330692798,0.6803817990596213,0.9922813958963937,0.5857471,0.41831848
0,0.5868396784288021,0.2629762294348872,0.6799477042927735,1.031516111660532,0.16829926,0.4678817
0,0.6612717440609025,0.25123491910479034,0.6763311578718882,0.7466441443562205,0.13949506,0.5494088
0,0.42862591618087087,0.20404429749630137,0.7942366035283166,0.7189968136808655,0.2142102,0.30049172
0,0.4199362115496107,0.23752514663543867,0.7936836853080822,0.9642256550098436,0.28336418,0.29587466
0,0.4619599581006374,0.22869508644211634,0.7033942281806936,0.7200443151631226,1.6370285,0.30463925
0,0.6654662163696892,0.20957185284552393,0.5884308016057367,0.8709626140874853,1.5470347,0.58212495
0,0.7601819639652848,0.28916843303929096,0.49840309922306636,1.0372137056473505,0.23408642,0.5950295
0,0.6474170225969125,0.2678640430036461,0.5036655192972139,0.7236504340064673,0.16497335,0.3203992
0,0.7124353055621696,0.19671234024195872,0.4647743265277096,0.8562117054981034,0.16534045,0.47991478
0,0.799996654787142,0.2629650735494109,0.4737963238616081,0.7412686678539,0.15604176,0.696109
0,0.8056932859861998,0.1707684919257575,0.4916999984918626,0.9291930016261475,0.08614774,0.6709367
0,0.7503103613167369,0.22633491658431337,0.5368574037431054,0.8373239295784297,0.084718436,0.5944203
0,0.7517958448677532,0.30115013470117113,0.5060355382171464,0.7472067319484134,0.110958405,0.5611121
0,0.7777902467694644,0.341978998346277,0.4631019652721071,0.879449239165546,0.15671903,0.6211854
0,0.7087869024126807,0.28743241670649244,0.5780979055149708,0.9324912391272657,0.56352353,0.5525725
0,0.695730087018813,0.3001760261184351,0.4667016254276809,0.7377725773881424,0.38351247,0.4543615
0,0.681667258579226,0.23628809333335699,0.48160813382424233,0.7809955712204651,0.23697723,0.4120445
0,0.8017259052416841,0.18390058843849555,0.46800382596061224,1.057243632536904,0.16390483,0.65375876
0,0.7670401420540878,0.32246633649527445,0.5566260261315377,0.8693698324415062,0.18581994,0.6730793
0,0.7041303647071195,0.26446120734516887,0.5688890622563555,0.9869860472359678,0.21690911,0.54578745
0,0.6891215290481858,0.31572235116700154,0.6079017552592326,0.9708227313808611,0.1518435,0.49751493
0,0.7034638392349033,0.27084990614829796,0.6390713230135002,0.8014169972439211,0.14953874,0.5688522
0,0.6714095409323397,0.16738615555655412,0.6138298194073484,0.8859686648682614,0.19592376,0.48292816
0,0.635644963071095,0.2192315687470059,0.6423057143128763,0.9614153545242884,0.097477205,0.4567419
0,0.5926521214358487,0.25836480503926473,0.608108213005709,0.7321236584829781,1.4554058,0.42519888
0,0.5398425796278437,0.20976342506798928,0.6195213741788146,0.9532205354258927,4.0887938,0.4149066
0,0.7671389986013637,0.3322746973173609,0.5009583773800795,0.9425776850039135,0.39988545,0.51854575
0,0.6832538023184507,0.2744409501232047,0.47593097942908663,0.6865107006984154,0.209106,0.3248691
0,0.7468887826544667,0.24411508188764386,0.4523517635099868,0.8706559695451085,0.17700182,0.5346008
0,0.81144676397964,0.27649130130130195,0.4635983843691265,0.7503572406504702,0.19378209,0.7127954
0,0.8098394547743403,0.20789767549357685,0.49474858206473427,0.9272662097355443,0.14753917,0.60090727
0,0.765566045925665,0.23967486475114697,0.48493750578629485,0.9163665733163854,0.10694884,0.61871964
0,0.7892163530318497,0.3595840674058559,0.4713697145319055,0.667997753134282,0.16912852,0.6153394
0,0.7504213390317396,0.234486404702278,0.4836999879008414,0.848721941536095,0.31903777,0.5770333
0,0.6407936464177921,0.22139685028434375,0.6100149772242016,0.8793758218566469,0.47824708,0.52999806
0,0.6935593987831629,0.3063995715933716,0.4986777516256806,0.7301779897868614,0.43891895,0.41060603
0,0.6936332654314604,0.2702212030443134,0.4667712574198975,0.7052487242209463,0.39575413,0.35130796
0,0.7954807346045627,0.24959296272658793,0.45576806650531115,1.029444173735488,0.26595002,0.6014547
0,0.7911373938498837,0.4045924424772299,0.5419196769684941,0.8541360807591596,0.3071097,0.6398164
0,0.7545524465894835,0.3619671825909905,0.5728398098882459,0.9538641263292086,0.38446692,0.47416884
0,0.7856558720249904,0.3190177925348562,0.49605780537295197,0.9718273285867105,0.07113803,0.62786764
0,0.795127603401721,0.2682196471603122,0.5711961497068855,0.8206707769545543,0.076458566,0.7208225
0,0.5672091511786181,0.22123875688117367,0.6760338182122432,0.6733620802323654,0.13534316,0.35990736
0,0.6064356679952891,0.30620411924315716,0.6604452638730962,1.0223144726232394,0.15912724,0.43840772
0,0.630130704715638,0.3205063062195378,0.6054041380363234,0.7329759916923744,0.33477053,0.4020272
0,0.37673118856451393,0.22377132842040282,0.7227392062624662,0.8283074497544798,5.110586,0.26317546
0,0.751159079513896,0.3540269957872383,0.49169295943460467,0.9362708546257318,0.7075717,0.4242826
0,0.6336828363759164,0.2567986064853818,0.48415131831492086,0.6108024530290919,0.3231421,0.25631636
0,0.7186440431249639,0.18613545488344296,0.45882558810072094,0.8435077732860292,0.11419418,0.5587223
0,0.7913364344654502,0.2015060875393243,0.44555471233101457,0.6964497370229673,0.13406135,0.69776016
0,0.7766678395622858,0.22012557969293978,0.5134669737354784,0.8822318427261572,0.18588787,0.5851406
0,0.7296486341945221,0.21951783972637784,0.4674961027767391,0.8759194846508513,0.16305505,0.57242787
0,0.7459523663608434,0.2800515244184467,0.4307258957127276,0.6386369326204926,0.23552495,0.5011265
0,0.7573326459159316,0.2227017704076093,0.4873775852078644,0.7870675063001865,0.56163216,0.47294065
0,0.6468162235701924,0.2518659433021285,0.5937571283741536,0.8633260829053816,0.9376902,0.49096686
0,0.6866172654399343,0.27543715631346566,0.46911905233174883,0.7095583263829593,0.52134985,0.37077174
0,0.6997288687817955,0.2338234130797603,0.46032412314726984,0.6749079476746258,0.34381804,0.31184262
0,0.8063094117247542,0.18632236982411465,0.4491004992308086,0.9792551831421846,0.26718566,0.6073808
0,0.7950783331431861,0.35284332721099554,0.49291875080803566,0.84223307250951,0.34515885,0.67983764
0,0.7128685745270112,0.2584497071967301,0.5972665655712232,0.9800489389276269,0.6490538,0.4109375
0,0.6809522384632125,0.20759614447565744,0.5887256687944032,0.9564255535386433,0.8190349,0.5328642
0,0.7547071832371242,0.3900146367398529,0.6129445328868313,0.7305986885629896,1.4465435,0.58645266
0,0.4056053762317614,0.19320110844293004,0.7945409669120278,0.6183631844095846,0.18863705,0.24140644
0,0.41917920320561175,0.2635028848359716,0.7926494892442345,0.9602532117731924,0.2551323,0.27908337
0,0.4855667488230454,0.22500599100250085,0.7162162560085635,0.7866215960340294,1.4540163,0.27231082
0,0.34915586950061195,0.24289260375802368,0.7850442375220207,0.7259839279905337,2.9704146,0.17943016
0,0.7033385111355128,0.437214558296093,0.5158504528338211,0.8871994674786065,1.31369,0.3088314
0,0.5644720285051137,0.2922953633755163,0.4852460247684074,0.6040461551818508,0.43707308,0.20296173
0,0.6591140780193849,0.20634024457865485,0.4511121528874189,0.7797402974313656,0.23571707,0.49939677
0,0.7629433971357693,0.23962065183183423,0.47497162802169374,0.7105006854111365,0.16436592,0.700543
0,0.7061332827433211,0.24309266131989016,0.5459873417436706,0.8808042563435469,0.24674626,0.5315248
0,0.644435062471274,0.22469183225000866,0.46239460017768863,0.8343734243115903,0.2800379,0.4635003
0,0.7013345125102998,0.31929192040264776,0.42352064910743853,0.619334881968526,0.3227031,0.41500506
0,0.6866649176102817,0.2863803440899766,0.5251386620370508,0.735774671587248,0.81397116,0.33698478
0,0.4542732738305414,0.23216269246380594,0.6547650200413454,0.7899477192684683,1.7912658,0.31810158
0,0.6092924062881397,0.3232921212008131,0.4615653952490186,0.7021816339414276,0.7433137,0.2510176
0,0.6538884740698404,0.2868910275348723,0.45157273595730585,0.6269188350517417,0.44774956,0.23567706
0,0.715697344617652,0.17121108587290368,0.49885228263605513,0.894777484636302,0.5494907,0.47793722
0,0.6472879522955863,0.35470801992841405,0.5756858776153486,0.7564071437120604,0.71055037,0.52519387
0,0.4889440869996039,0.26487760895070733,0.7009765413485558,0.9738073219420667,1.6782967,0.24244945
0,0.3387110230831062,0.2153651845272938,0.7858794313919629,0.7952549074082081,2.2098913,0.2231794
0,0.4860135133962432,0.31994383916226,0.7500716158463663,0.6501878159814705,2.3957024,0.3390416
0,0.3937341021032855,0.17156162054339474,0.7945370433423957,0.7346993568387213,0.48398426,0.31307808
0,0.25596251308862017,0.20320226388057216,0.8702359129149729,0.7360292026595394,0.7116521,0.17318982
0,0.2863691988087874,0.17989928815754286,0.8544646416307384,0.7003369014482259,1.7587246,0.18184222
0,0.4919075442116829,0.35542144607219683,0.8172317568843261,0.7409860678090489,0.06103083,0.16730648
0,0.6587589048330118,0.4110227141113273,0.5173951121257444,0.9473442911575896,1.126275,0.32540455
0,0.5224958105625911,0.31525704853860537,0.47819987283387494,0.5415047392547323,0.4599013,0.18617834
0,0.6467970198172094,0.21344026273383754,0.45510232705454035,0.8013295335352258,0.25511748,0.5013277
0,0.7623272987781049,0.2625410901642473,0.47446641618394586,0.7184117457054596,0.21223083,0.71090454
0,0.7031998528343258,0.2722581533882008,0.5425052384103446,0.8773023501505228,0.3216882,0.5496943
0,0.6207485842328735,0.23036558816628316,0.4606611399534754,0.8873649453374631,0.32927525,0.44441745
0,0.6954066766411253,0.3330166658212348,0.4145369611874893,0.6115669936094645,0.37692574,0.40831545
0,0.723700018959736,0.31672676112509957,0.5050124432834883,0.7564619271802687,1.0389144,0.36914316
0,0.43906817676214716,0.26026614839011486,0.6440096202859531,0.7645339731399107,2.5352626,0.29782778
0,0.5912978866233511,0.34648447933195226,0.46553874911732307,0.8512050757672395,0.7936897,0.24092086
0,0.6473481745004768,0.3008859964286522,0.4512105546575079,0.6270348075170354,0.5037477,0.23254362
0,0.7334690440291768,0.1780487241646449,0.48931629263245763,0.8953422029083973,0.68003756,0.49198073
0,0.665868906546589,0.40456077452214445,0.5443454393476161,0.7680220302254153,1.0379663,0.54532343
0,0.4274180502675926,0.208750677320253,0.6720938677403463,0.8181164576948545,3.5962403,0.21801811
0,0.3170861705069482,0.2102050400869423,0.8460418527186954,0.8024935689743112,1.0880555,0.24703841
0,0.4468710203001778,0.2948613445633498,0.7929505545888428,0.8554141348391742,1.4905818,0.35031262
0,0.37783008706155163,0.1892853507164961,0.7988043523152242,0.8079289987425852,0.25260603,0.2975895
0,0.3892472020220278,0.2149904084968517,0.7966956818231278,0.8083561364524868,0.42622957,0.2980468
0,0.40553340088798606,0.1790513610736737,0.7937544554390753,0.7909505230679218,0.4428993,0.30857676
0,0.5742589857411821,0.3672131081184936,0.7495436536360235,0.7619090418467227,0.050363783,0.2926132
0,0.6368303685514078,0.4150352439716427,0.5265347828165682,0.8640373119047933,1.2218767,0.3111953
0,0.48583556099127756,0.3162199695332898,0.48663649926832536,0.53421994881051,0.5376329,0.17353506
0,0.6231148522976308,0.22084211531475073,0.46631954078317367,0.7725069960035349,0.32450685,0.47882923
0,0.7463306785122887,0.2627761491954562,0.47493843343724995,0.7013870470471706,0.29091582,0.6791256
0,0.6731779717420479,0.2842396038141477,0.5454748370854138,0.8790921502657595,0.45611748,0.50843763
0,0.5867236752356333,0.25476061999736077,0.46833291003145194,0.8453830300478239,0.41105947,0.40239176
0,0.6777076136951763,0.34992139655020027,0.42014585687790473,0.6029003980172496,0.43085107,0.37842596
0,0.7086984905686202,0.31075818782754216,0.5082920385481646,0.7558231814149916,1.1645048,0.3561594
0,0.4061861481175014,0.2556929564710976,0.6425627150780009,0.7648979111469609,2.9657567,0.26784956
0,0.5511690429048692,0.3606292904899576,0.4747366597610149,0.7851399952998585,0.90200716,0.2109797
0,0.6196011579400769,0.32253098433506644,0.4604779072101481,0.6345358608760001,0.56300926,0.20818724
0,0.7291461669147379,0.19062730051444343,0.4939197516358508,0.8537565582422986,0.7830821,0.47629896
0,0.6707583066889948,0.42443639571252034,0.5383389867149938,0.7504269814306368,1.2317435,0.5438878
0,0.4230767055480834,0.20243109100357648,0.6548960563036126,0.772006140127044,3.8704329,0.22064658
0,0.5135257065888591,0.23328584796697982,0.7419656372862848,0.759957449646321,0.36545303,0.4107717
0,0.5700851028599052,0.1837699155585023,0.7012049880571527,0.8303517462458303,0.2369911,0.49761346
0,0.5259293522316792,0.1887539040735876,0.7339753956218195,0.7843795602454798,0.16089885,0.39052573
0,0.5768920683243076,0.23275471787350566,0.669070935281531,0.8606776133805463,0.25483534,0.46480116
0,0.6160355994893889,0.19616135876360585,0.6457296052138369,0.7945061115443125,0.22403227,0.50075155
0,0.43313240257509766,0.2983201977473783,0.8293450657011125,0.7633662229311757,0.23758177,0.19787106
0,0.6580221072030497,0.4135636124777765,0.5311478090562223,0.9072593570162096,1.3107257,0.33381635
0,0.5097201243365177,0.2949612973427066,0.5037131409462876,0.5906116957715567,0.6277827,0.20543845
0,0.6494068816706822,0.21161807378846664,0.46843631168121325,0.8167351839226562,0.32197043,0.5223949
0,0.7387867406849765,0.2660964903381833,0.4693168040835475,0.6868757393913077,0.3056193,0.66892713
0,0.6504789790240091,0.2786196039184985,0.5528830088146329,0.9048660797228395,0.50167215,0.48161274
0,0.6006236001051144,0.24600328673810068,0.46993759479740854,0.888797235537907,0.40992242,0.42230925
0,0.6799824076017127,0.3481043082604528,0.4267991819549721,0.6073988063473158,0.43697107,0.38284364
0,0.713845574333717,0.321589906737492,0.5035606593825256,0.7605408919650579,1.202185,0.35747084
0,0.4224695639652808,0.2538562863427305,0.6512881267152129,0.7534526668900288,2.9132578,0.27833027
0,0.5678461787842108,0.3688397256646666,0.47444715758455924,0.7126233195802893,0.9239124,0.22988385
0,0.6308133572589958,0.3186412488456065,0.46886216117864865,0.6400916880081159,0.57605904,0.23043057
0,0.7424473783981891,0.19407303141694565,0.48677765334551487,0.9051922332566508,0.7053576,0.49975014
0,0.6991282633243543,0.41349760176575967,0.5365882495249293,0.7647621987234373,1.0426228,0.59701335
0,0.44403156222057205,0.21150336275824577,0.6892492773212994,0.8202712475497442,3.1932235,0.27641767
0,0.36116593307592904,0.23539217489694098,0.8220527796652631,0.7799941866793183,0.42079276,0.2681495
0,0.5178119583858258,0.20365402025154922,0.7539496138529714,0.8077972839218605,0.20214915,0.44663322
0,0.3638726009782811,0.20495828629352797,0.8183399894641301,0.7863771132381935,0.34925824,0.27296576
0,0.3535536619149431,0.23858737090157733,0.818650038887523,0.8095130992696128,0.5573378,0.24760565
0,0.3415659210787543,0.1944764751317567,0.8446422317888,0.7820543261627787,0.57718074,0.24037968
0,0.40357787922358845,0.28063071131804884,0.839272552937384,0.7468905140421552,0.20365825,0.16309544
0,0.6793843364729362,0.42367864966020674,0.5242584804174507,0.9271378376989904,1.3121103,0.35119808
0,0.5350555688938352,0.29285915720208466,0.5010636298601328,0.6116239081776329,0.6707457,0.21772197
0,0.6754569760636455,0.21380561452727764,0.4593103284550594,0.8418578573752635,0.31707305,0.5459886
0,0.7511970219270466,0.26010293117773353,0.4576125589931338,0.6821627331956724,0.28656882,0.6818598
0,0.6742566935156558,0.27438200054872075,0.5417996484518707,0.8723792415595594,0.46857154,0.50756395
0,0.6306780124002229,0.2531390463691974,0.4666295824543881,0.8823051862810315,0.37125495,0.4610893
0,0.7021155050226047,0.35028373082521647,0.4239095759651105,0.6196607580417831,0.4207879,0.41078028
0,0.7314064063033454,0.3098127039232358,0.4932747171086334,0.7617196527292417,1.1545306,0.38064393
0,0.45024749407917763,0.2655685783555676,0.6524259504611322,0.8756332941963029,2.7074091,0.2980223
0,0.6010565495938638,0.38083573324166675,0.4658889703524537,0.6975195415122063,0.9330146,0.2501352
0,0.6545236862521605,0.3150733643340975,0.46223970049078883,0.6497248185035461,0.5826581,0.24764091
0,0.7556564693801453,0.18987131859785933,0.47534333226817943,0.8847877247501935,0.6588965,0.51146674
0,0.7161628791258003,0.4095447993954119,0.5347967472449985,0.7690388907215704,0.9274138,0.63003415
0,0.4814726953004942,0.20852849008069219,0.6921904570401768,0.9087458609435515,2.3218184,0.3520762
0,0.40090001511136275,0.23102024526598752,0.7932291292224715,0.8175388728334598,0.3424808,0.2864183
0,0.5728272609353527,0.16641666630234664,0.7137898511242969,0.8669521404745041,0.14222482,0.51654804
0,0.4212298846076996,0.1850632401445067,0.7866188651404176,0.8110060969312949,0.1865203,0.31652716
0,0.3086246945613862,0.2360519825473485,0.8460397981694976,0.9092488234641132,0.40472692,0.20919828
0,0.265078277905205,0.20004857783734487,0.8662495246462445,0.7595134056891559,0.52823097,0.20083375
0,0.45109804877335535,0.2669411493917464,0.7792374193286771,0.8721518429187576,0.18641987,0.26465598
0,0.6394072747237427,0.4128354602265002,0.5448903673606869,0.8388800521895369,1.5840869,0.30561695
0,0.4922455941583661,0.28661710738746105,0.5247958988286516,0.5893204589110697,0.6936427,0.18970555
0,0.6388776353746507,0.21823928511218582,0.4743834391701263,0.8869018551875831,0.33845568,0.5021091
0,0.7202328290924154,0.2806161408911536,0.4816144435290199,0.6508222044910166,0.3478454,0.6490705
0,0.5797099821005722,0.26816163185058384,0.5782551080984194,0.8569399349384126,0.60869306,0.41499656
0,0.5822774775981232,0.24075179309236494,0.4864499914287769,0.7993633185528669,0.41817376,0.41309246
0,0.6559378453211568,0.3332352052064561,0.4371143304904224,0.5932200284184032,0.42849907,0.37743786
0,0.6867357077599847,0.3185902609183129,0.5223781442054776,0.7375797015961124,1.1976839,0.33843693
0,0.35762450825238856,0.22112990587386827,0.6762801955697713,0.7987158401761464,3.1410244,0.23712999
0,0.5252490299433363,0.36827674715480063,0.49630756086598504,0.6967767462067512,0.9574915,0.20069313
0,0.6084944405889103,0.336781257440426,0.4812769318931975,0.6306131368688079,0.56133133,0.21224417
0,0.7261720992184565,0.21970107464136623,0.5006501147732808,0.8991865423743589,0.7935302,0.45964724
0,0.6919949480997032,0.4296318168339779,0.568817866627296,0.7526035921014832,1.3983165,0.61772305
0,0.37535581758722536,0.22109115175183036,0.7430381667393934,0.7685200953551767,3.6275408,0.327878
0,0.40164954201290326,0.28539316046084684,0.8143343737492257,0.8039933246672016,0.3274489,0.28534663
0,0.47545338529336656,0.18608835989916084,0.7681231566283637,0.7963102836286644,0.1785608,0.3978717
0,0.443842066911285,0.1857701067410381,0.7681212390753537,0.7116871212357928,0.15914129,0.33929726
0,0.4367457132588881,0.24209014643826954,0.7819060938177599,0.84062605572685,0.29662523,0.30650547
0,0.40577364584875275,0.1979057836401129,0.7831393489797623,0.8287474813359956,0.34340546,0.32798073
0,0.5442085439573414,0.30033420288490387,0.729853736617004,0.7038257201090281,0.6431969,0.3482965
0,0.5296977372555589,0.3970448426958956,0.5927801004463478,0.8520684033879533,1.6272051,0.22585756
0,0.3875216361498516,0.28747801235315296,0.5540183418274398,0.6006864192710984,0.83657974,0.14832637
0,0.6023732540484106,0.22048952584770387,0.508468525712507,0.8341123434553904,0.53368163,0.4888337
0,0.6845029741155961,0.27763527903081675,0.4950793927760861,0.6717883735442968,0.6510876,0.6126535
0,0.4243111003160801,0.2193226647772798,0.6349236430955879,0.7827621650721526,1.0490558,0.2691144
0,0.5178794549726072,0.2513751469078036,0.5264446613442262,0.8285775004370121,0.49514106,0.34441882
0,0.6044433835914129,0.3562084669369251,0.4704217356891066,0.5968807252877185,0.49590436,0.3324132
0,0.6284890543833428,0.3437989511030264,0.5520922560604898,0.7193542785461455,1.3775212,0.2982325
0,0.2928966982156267,0.25008519327622303,0.7624401739987321,0.7507376951615163,1.9957359,0.17551899
0,0.46095350090253995,0.3696352431881672,0.5633111102820717,0.688570749982669,1.1357865,0.1472235
0,0.5540741928550773,0.32164985560645487,0.4953088795867789,0.6287775580779404,0.69916576,0.16917594
0,0.6343739149968904,0.2256459880840671,0.5311289641105896,0.8744024112687835,1.2210879,0.32167107
0,0.5602553540616968,0.4239617602171639,0.6195814586836887,0.6947895582603926,3.6512027,0.43632573
0,0.44712895533058405,0.1874599312529941,0.7667716138908086,0.8522831887615501,0.524856,0.3966264
0,0.4905603231858229,0.30091079896270556,0.7581086480603267,0.759779013197495,0.9995983,0.42151454
0,0.5677035276372078,0.16675627676557203,0.6740403253251235,0.7447512517524006,1.0236977,0.50161475
0,0.5079344097034904,0.19221733145107334,0.7158452876798922,0.737306748858351,1.0392221,0.37726498
0,0.508548343549343,0.26089915526219254,0.7332162854580878,0.6620467464961326,0.79710877,0.3701592
0,0.5233713390247585,0.17558858941714683,0.7095132299170208,0.8289054589937777,0.72609067,0.43577814
0,0.4059587458268187,0.21202090038433374,0.75996844297692,0.6660302876986572,0.27546594,0.23812717
0,0.26067341336371685,0.18941422116443207,0.7957150048075272,0.9267787057266433,1.4026897,0.15837893
0,0.21248292009051162,0.17401566885624353,0.8311555409955684,0.7946308401480751,0.95779127,0.16356796
0,0.6511431895333122,0.17502076385044807,0.5271752095594356,0.9901128241633539,1.4641255,0.5614787
0,0.6849775947472896,0.3333619089955061,0.503027299436084,0.6828607138440246,1.4725283,0.5824165
0,0.4389497967700502,0.23187642942558806,0.7154209432189065,0.8757676296969453,3.826768,0.3269433
0,0.5603178595223353,0.2021179985944992,0.6060445488551227,0.9529129142653466,1.3039109,0.464109
0,0.6157743941906351,0.34579173412046516,0.5408887911195887,0.6621051260840555,1.4361275,0.44709727
0,0.6358571675082247,0.23081841632145605,0.591350079802571,0.8655379699357635,4.4409423,0.40479803
0,0.4295983441672454,0.2738586755206093,0.8099602385809672,0.9879797718146517,0.049515486,0.28007028
0,0.43844556098382126,0.2292633335639952,0.7248787667641505,0.7138795360139965,0.7350592,0.21224162
0,0.6466363858000022,0.20468010693459116,0.5762126854705183,0.7932347659830196,1.653143,0.37711975
0,0.6706848511555594,0.16930099605826687,0.5726739861131718,0.9916550400722041,1.8882854,0.4348777
0,0.564927599611588,0.19840670914049163,0.6800007080403343,0.8245406986457655,0.090956084,0.484413
0,0.5132804589701261,0.18379523005814113,0.725782618419459,0.977502575563997,0.11536039,0.42993653
0,0.4003157020577033,0.20139148109838834,0.7911756902611217,1.0057867124924107,0.18565589,0.31257722
0,0.5180589314258102,0.2662213587044687,0.7851967705323168,0.8463217360013777,0.18950908,0.397055
0,0.24515973598143947,0.22688336284593635,0.8683128131992444,0.9229991885079687,0.13002248,0.16963199
0,0.1715037232803962,0.22848871545939453,0.903000582662349,0.7338557908710648,0.4083585,0.10157409
0,0.22217777418550466,0.20867223460638806,0.8852874395897473,0.847818677414667,0.25352514,0.13608566
0,0.6059901907899714,0.2309402091529308,0.722078894485191,0.7165917278099013,0.15918268,0.1850817
0,0.7914530618568516,0.18739556081443964,0.4931968192048797,1.0291418522345355,0.25314942,0.6257716
0,0.6449906072852749,0.16535963237640472,0.6119370377361988,0.7374088958597032,0.22704148,0.31280777
0,0.7915481498806112,0.16559655531919437,0.4620534777334281,0.8036992354242909,0.1669691,0.6658508
0,0.8563128424284683,0.2489934333772792,0.43831412216769533,0.7551868770742747,0.14484873,0.76861423
0,0.8058972086799705,0.18320141421109326,0.5395591244973823,0.887697114811641,0.067978606,0.6810066
0,0.7801836491865842,0.13381700831719412,0.48350697687464506,0.8618868223506396,0.07691698,0.71945685
0,0.8219816832267592,0.22748765470043564,0.45281475794347903,0.7477569804256026,0.2279768,0.5952601
0,0.8489575796511731,0.24507479302280433,0.4052556085937657,0.8323688563185355,0.22866063,0.63749766
0,0.7544216287797609,0.22521489844024278,0.5436829893567771,0.8919057153107047,0.12033547,0.58310246
0,0.70517284436064,0.21304511281937555,0.5386330514152516,0.7845872009829236,0.24272846,0.4803113
0,0.8049198489341337,0.22706207315657345,0.4272489007694821,0.80256248679072,0.1699495,0.59239364
0,0.8056627003142258,0.13532345224486297,0.44982422217448154,0.9669103010890235,0.081525326,0.73456866
0,0.7769613813096056,0.22065746945702303,0.513656891946309,0.8282931683849993,0.13343385,0.65786564
0,0.8462184574499003,0.19848081416352692,0.45256857258026373,0.9472268258992481,0.08981026,0.6480889
0,0.8247926461652346,0.17111618064763823,0.46142007656005185,0.894514193151412,0.21409902,0.6141567
0,0.8550737253056216,0.25740664736105856,0.5525681435907591,0.8327002213800353,0.62149924,0.65289223
0,0.7485357717357323,0.23174928983131282,0.588437329563623,0.9223748905164283,0.14324982,0.3489917
0,0.7192275564450239,0.16180308138356525,0.5616368790686256,0.831747587311948,0.4086621,0.55287844
0,0.8029977832683577,0.21982422723453787,0.4640442133788794,0.7534615121886601,0.27692106,0.59319997
0,0.5335819029032416,0.2513155325520039,0.7710226099808207,0.821692345109392,0.15901949,0.199528
0,0.6023764396257095,0.2221024646506633,0.6257680924344728,0.9681632759961635,0.66042745,0.40032473
0,0.4525392730817962,0.18355690658358126,0.6832105888222638,0.640768580160865,0.45581385,0.16093774
0,0.7380324177340021,0.1863527801303808,0.48638775534755163,0.9509957220746492,0.37571886,0.625871
0,0.8122986469686926,0.32798931155834654,0.4764083244311842,0.740682285038823,0.348264,0.71386695
0,0.7131125842605588,0.21770667503757724,0.5974030329249225,0.8958858323847011,0.22095229,0.56261766
0,0.6626973294894578,0.17998562095119863,0.54351809354221,0.8827704056031801,0.33563215,0.6227758
0,0.7195111218404908,0.31190768676183234,0.5212800849289605,0.7216873475275871,0.45222044,0.49308845
0,0.7289660699948595,0.30487639945557254,0.5246647984552867,0.8480134769996144,0.52914506,0.45510113
0,0.609286732007803,0.21892562893089795,0.6096704675471045,0.8749855749896924,0.29669598,0.40001634
0,0.5758305505256827,0.28292881811198556,0.599393992243267,0.740641503409723,0.3608351,0.36746448
