,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5212342512705845,0.5920038209365086,0.6765784330502649,0.6603726269735462,0.3246516,0.27403918
0,0.30018352840134954,0.6486588155747226,0.6692943828700273,0.7349818366025543,0.32486013,0.11316349
0,0.3781341883898096,0.6683333912223177,0.6467462302137947,0.6457611232695734,0.32341254,0.1470398
0,0.5279199201988953,0.7426027259937652,0.5768455283403883,0.5639564080350176,0.28935382,0.19713819
0,0.628066098218119,0.730577086973563,0.5956917156901209,0.7281162259103506,0.32474348,0.28802684
0,0.3403699474785805,0.6204271652073352,0.6607762800924092,0.5275324141861409,0.37111634,0.14468217
0,0.396542596681805,0.6037097020214974,0.6848813456796594,0.6116851025532588,0.46733713,0.18962416
0,0.3373606594242716,0.6158870478564739,0.6599904370189165,0.5278246280575634,0.34722263,0.14356649
0,0.3999214650979893,0.6027089328502219,0.6788156096698609,0.6210476106121658,0.43386012,0.19294381
0,0.4529228426344173,0.7312439489357898,0.5670076623770658,0.5390746106210802,0.24486078,0.16355872
0,0.533056707577412,0.739122234026209,0.571563527936479,0.6447056236185031,0.29016155,0.21269621
0,0.5015636463665576,0.6822647829719929,0.6222684143001426,0.5796271723686336,0.39131084,0.21411826
0,0.6267919211294583,0.7520746736811426,0.5930823913061728,0.7070550697879778,0.33498192,0.27044126
0,0.45509311584691126,0.5586028052471279,0.720586943407835,0.7299971009543506,0.9468013,0.22255057
0,0.5582791234013424,0.6352159722140005,0.6907647597245428,0.7216338158542186,0.59545094,0.2826181
0,0.37604688141754805,0.4694126181213064,0.7826979401028744,0.5165728503064169,1.1790018,0.1992962
0,0.4657041864071635,0.5668723694153712,0.7491179589109682,0.7663040300915052,0.6633602,0.24721153
0,0.3536795273089376,0.46862110026770487,0.7824782764748053,0.5090386840164416,1.2266306,0.1867171
0,0.44239720048963405,0.5652579892594279,0.7513891863206071,0.7433206032741362,0.69221425,0.23190954
0,0.3665036650501302,0.5682641137562159,0.7187394006373764,0.4772305671271771,0.8951716,0.16590717
0,0.4828882292539243,0.6435555673470909,0.6973280876349484,0.7500383082475194,0.5713077,0.2254706
0,0.4390549246438491,0.6245824013575257,0.675890808424957,0.6951601111307256,0.7083438,0.2017992
0,0.504310635499039,0.6893661972436391,0.6581230397480037,0.7273644896961768,0.55558157,0.22100429
0,0.3282726099447836,0.6010313896158783,0.6963258135068753,0.5885137862739974,0.499442,0.13711502
0,0.4314328352549014,0.669368215112251,0.6746854653923893,0.7016885869539855,0.4653212,0.18214399
0,0.24526945266427347,0.564437304967266,0.7074536405087191,0.5087008419386778,0.72509336,0.10753921
0,0.32344334998994295,0.6474528440967653,0.6846675476885673,0.6654045782768332,0.65801346,0.1335356
0,0.24904572639065392,0.5907290828531211,0.6894134341142576,0.42043515002790605,0.7042458,0.10299502
0,0.30754944622788516,0.646535145869952,0.6774603251933088,0.6151213141729827,0.67835397,0.1242692
0,0.27970732291410794,0.6286024459171137,0.6648189713928415,0.4565572713286895,0.5290738,0.110589
0,0.3230418866836764,0.6373354649865209,0.6680427127290239,0.632992541529938,0.77328384,0.13541262
0,0.27465694542219476,0.6865569949586849,0.5933401961436502,0.42228361138371173,0.41139588,0.095501475
0,0.31998686168728663,0.6898534322388103,0.6360668972151656,0.5864487237166084,0.50325906,0.114643924
0,0.30048270589793347,0.712788231563076,0.5530357730651279,0.5005840505793463,0.21906346,0.09658505
0,0.34594179598927766,0.6984694934433535,0.5822931859544851,0.6295891054068283,0.26870713,0.12675202
0,0.2614092576411613,0.7048524777416383,0.5522336497466648,0.515593526202655,0.20971341,0.08383115
0,0.30216524280595614,0.67992132061194,0.5850374379294693,0.5850444939351073,0.2848797,0.112608805
0,0.27317437468567285,0.7724534651122646,0.47226727896656967,0.44572407729965213,0.1528367,0.07028149
0,0.3555606327464155,0.7560385669551134,0.5132368745257034,0.5662102856000474,0.21523112,0.11040719
0,0.5289784429236201,0.7803427635928532,0.5302759661405128,0.6219444089108256,0.2174685,0.1706305
0,0.611237450953995,0.7809338065113907,0.5338468775948989,0.6836539749641437,0.22035947,0.2386491
0,0.22103607825334248,0.48533342095312404,0.7655895357480422,0.5366669485132869,0.8523133,0.10909994
0,0.32045591099041104,0.5293012791907972,0.7678020984792495,0.6736313145230388,0.9494215,0.16934094
0,0.2795190789104194,0.58996314177074,0.7453601269260985,0.792807885691564,0.654913,0.13521822
0,0.3663746443731718,0.5204798735629725,0.7913802379913581,0.7762790186842327,0.8186012,0.21402198
0,0.4005117472001507,0.5893823041899815,0.7660953546567453,0.9797114044448619,0.70109457,0.21106054
0,0.39208545864567823,0.49021711452631545,0.8115413088889504,0.7234041151385371,1.1283189,0.23703556
0,0.2408504279239322,0.6429898662356418,0.6838685687679266,0.6360228910644867,0.57848746,0.096325025
0,0.3475372060577512,0.605663661595341,0.7341615798275233,0.7234461853672209,0.85297054,0.17115988
0,0.3615930548731101,0.5477259427661231,0.7306692520130834,0.759954778080607,0.28255835,0.19405423
0,0.4290820980342198,0.42237589083463656,0.7755757053468876,0.7137469466813924,0.33758992,0.29569453
0,0.5272455603503859,0.41566873963097206,0.755145657730072,0.8263436715893033,1.3027759,0.37208647
0,0.5642667762489848,0.3871957977902808,0.7559678434484218,0.7496928005258908,1.2214909,0.41701192
0,0.45186220771743946,0.5757840323701229,0.7029155379093537,0.8578119502441135,0.33309898,0.24497736
0,0.5454909244584936,0.6003234778562195,0.7007549358750824,0.7502014902333943,0.31047043,0.30759853
0,0.4520089449776572,0.42428157333263217,0.7476829908767886,0.8895584593885023,0.37312165,0.30688116
0,0.44781200658037923,0.4701864245269538,0.7577798794341722,0.6927482377407761,0.2992439,0.28233418
0,0.3570762113129966,0.4166778771916163,0.7875977289362719,0.8667285872914637,0.243131,0.22129142
0,0.4702251668431514,0.48920370201537655,0.7625021336660167,0.7612702899650625,0.18348585,0.28971267
0,0.5697266085509369,0.3701666679528287,0.7277067920305009,0.958403116735509,0.14312673,0.4167344
0,0.47811816415908504,0.43632401202558346,0.7672967138005977,0.8090904272044935,0.34684083,0.31545705
0,0.3956535203383539,0.49243438306050447,0.7514620683425048,0.6978626888696268,0.23774783,0.2334128
0,0.5321985899555766,0.4929283154256675,0.732165577905623,0.8079546567782312,0.18790899,0.35444868
0,0.365730246355901,0.5312724424308692,0.7067972764104985,0.6126286807736351,0.21236247,0.17988847
0,0.5167389805078499,0.5142475504852482,0.7233901947221879,0.9037930798977343,0.16812122,0.3232075
0,0.3651827802514239,0.366047235665119,0.7753267801562489,0.9362103409873033,0.12602833,0.24087405
0,0.42571147216586336,0.44694038196004016,0.769195584514923,0.7387888732812116,0.1391282,0.26510328
0,0.397185300731963,0.46799527185689227,0.7634832968606151,0.7065043497253012,0.21144284,0.2191145
0,0.46653935547992886,0.52783006620856,0.7442868626251459,0.7381615654774104,0.17457902,0.2580693
0,0.6302264732481861,0.5015777643439967,0.6794942358585256,1.0294550433182104,0.16976559,0.4550869
0,0.5903883425580798,0.5701282963713699,0.7032106469468982,0.778659088592495,0.340612,0.3695061
0,0.4699216223315772,0.6961744734252332,0.5728193466473456,0.6116294274000018,0.24151862,0.1943484
0,0.5904971525152278,0.7256046718165095,0.5640851709345062,0.7012170860518576,0.27407745,0.2656486
0,0.21004914175817158,0.5028941981470967,0.7925013343769318,0.6862202887485175,1.3518999,0.09871001
0,0.40779989944900075,0.46951958181496156,0.8052028142104196,0.8038384716674348,1.1314956,0.24732094
0,0.22532615477569806,0.5575416004850331,0.7776390515474928,0.5527677703173862,1.1069849,0.104085885
0,0.36967030044734817,0.5042896157837696,0.8076097865758856,0.8057840053312819,1.4302931,0.21378581
0,0.3632655934721355,0.4907076852237048,0.7736791913950689,0.6877022877016922,0.5582099,0.20540297
0,0.5214860009525794,0.48445026619067855,0.7517965739591371,0.7452479790662639,0.65205836,0.33443937
0,0.306929011398678,0.6071507035076211,0.7476691039916753,0.7055878503819194,0.713163,0.13855636
0,0.4669883092513476,0.5454575019392338,0.7763013322972104,0.7462924263801891,0.90051144,0.2712316
0,0.37248907052030966,0.572765652798649,0.7310435531717984,0.6595638611753903,0.8110595,0.18381365
0,0.4854669100837369,0.5191454356356908,0.7513962565994486,0.7449681103722602,1.0530035,0.29063946
