,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8624395462832002,0.31848106963977796,0.473128303680087,0.8247515870395291,0.14920539,0.73988295
0,0.7887644473933946,0.1889470063401507,0.5020832402165708,0.9198827555058773,0.17411816,0.67956203
0,0.7625188428393632,0.22863717702749575,0.4711588557736217,0.8652814136563262,0.22819705,0.5888149
0,0.8100674892097479,0.24243983241647182,0.4794747897839511,0.9083362806497136,0.19856948,0.65624255
0,0.752652858971921,0.13331556397908484,0.49514034034952203,1.0314465966270197,0.49937746,0.62245065
0,0.7926753467916479,0.17334253598291105,0.4672354691807027,0.9415017333759718,0.08942658,0.74337435
0,0.7244590831951478,0.21287575247082913,0.5283243591041519,1.0142557795663647,0.2899522,0.6083553
0,0.6692777944658295,0.2412067345987986,0.5631937105352721,0.72615191850357,0.09708479,0.5334897
0,0.6275829761258438,0.17132203710233984,0.595524700911262,0.8572613664726804,0.6338124,0.5807233
0,0.6914694312018379,0.25752343374976083,0.6951618486005285,0.8539475652390733,0.92396724,0.54133284
0,0.7512860296910127,0.18929619038282286,0.49362115497827463,1.1839452716139847,0.1633461,0.6848918
0,0.5337342083363881,0.1948912644017352,0.5883300348629862,0.6142728545325368,1.5995659,0.3582895
0,0.6761060850203089,0.16163280059419072,0.5794220753431337,0.9836387325157447,0.40500206,0.6135294
0,0.7356545206149946,0.22588847281174662,0.5097419282000291,1.0623644915005683,0.7893295,0.614428
0,0.6514124661777307,0.2020006592548632,0.5472238410538732,0.8460163178883128,0.7042306,0.5430219
0,0.7135656854912459,0.3434563278929421,0.5638825404981948,0.8397042135081269,0.94599414,0.5364688
0,0.607891706888381,0.181703069298925,0.5718657904630412,1.0055050889496095,0.7870701,0.50306284
0,0.59677816965258,0.2062245369861717,0.5605680877134305,0.6332820961531124,1.1587659,0.3926807
0,0.7141969110857173,0.180554659864394,0.5104706178730563,1.0623796536938677,0.9257764,0.61198443
0,0.590733157844751,0.12354746065961497,0.6162321352237089,0.9881142095939941,1.2086368,0.46568328
0,0.6772481883876813,0.1935641148192646,0.5652682569000059,1.0672372833266894,0.08878192,0.6436729
0,0.7859399765920276,0.21313241222522128,0.48875501313618963,0.9147577581581005,0.043111354,0.7063346
0,0.6346537479725907,0.2006457627876812,0.6157556006440559,0.7759372504828204,0.035651226,0.52480745
0,0.7319143388243067,0.20315299507353468,0.5299024757102433,0.9865386117613795,0.20390826,0.6876509
0,0.704486739056853,0.25723180681320956,0.6650563068301468,0.8769035297535123,0.28675157,0.6043783
0,0.721818821323351,0.18136506032779098,0.5157248832221896,1.0895672803839513,0.19719537,0.66059905
0,0.596215715975037,0.21711936931664844,0.556851919692749,0.6315992989984649,0.6704311,0.4218312
0,0.7126449667510265,0.16823044785507657,0.5572615366289062,0.9270127068190935,0.31985542,0.6595647
0,0.7853650052579711,0.2268554339835458,0.487245776437031,1.0271034718108318,0.29011786,0.69346994
0,0.6797800542720288,0.17703436318887844,0.5220331014798447,0.799149237197218,0.3249897,0.57410645
0,0.7627334230769302,0.3132197225822917,0.538606483859017,0.8822382292643777,0.40093166,0.6308427
0,0.6803454792175512,0.20370916397174532,0.5390858132235349,0.9865669171943292,0.44957116,0.57955295
0,0.6529507299583724,0.216253349010483,0.5609017803924022,0.7120800836253877,0.87732226,0.4326711
0,0.7835772046898593,0.1933092352704221,0.46405642907633543,1.0545524060826341,0.413375,0.69369555
0,0.6753289601496071,0.1505201640245366,0.568167268830599,0.9630462558942139,0.5983127,0.5444996
0,0.7449687574556676,0.20083746063958174,0.5123339158087971,1.017672915422169,0.039152715,0.71378845
0,0.7661520526932203,0.23297986238111223,0.5239495396307352,0.9290911593910889,0.027641343,0.6776873
0,0.5918302283043089,0.20519457641865546,0.6571522179751128,0.7580349176029453,0.03934966,0.49761957
0,0.8116395119124642,0.16174158457057086,0.45823226279396784,0.9338388061441137,0.04975508,0.79546094
0,0.8026791341448813,0.22071700299086183,0.5811897528536835,0.9072416459171122,0.053000715,0.74829245
0,0.7996990215575206,0.16396250347878338,0.4383074423392459,1.0303643856752964,0.11824252,0.730184
0,0.695006692231951,0.1807630195478741,0.4800428017535868,0.6557285211654593,0.3004325,0.5093121
0,0.810025567858874,0.15895308035991518,0.4798788647302819,0.8940772099472049,0.11707942,0.7453583
0,0.8570355358853698,0.1797837178124625,0.42635741924902504,0.9857138205058364,0.14745103,0.77455735
0,0.7488945793880757,0.18801779155523046,0.4719572922278456,0.802963405395219,0.11579222,0.64001906
0,0.8292223875443041,0.2990271855737091,0.4623074079025074,0.9015068988540392,0.12477561,0.74230325
0,0.7871820765992292,0.19748176249996707,0.47612722885868797,0.9513664247746985,0.16418737,0.6966224
0,0.771873212830184,0.24467580635347363,0.49233401183374836,0.7474337404737611,0.3686353,0.5424517
0,0.8624771447544604,0.26155852068543917,0.40161769738976155,1.046121344744315,0.13185346,0.78447765
0,0.7775234431542046,0.13412143650378838,0.48555805762736926,0.9561798420030424,0.17433663,0.6674242
0,0.798892079886548,0.17054256969083903,0.4455871018491467,0.989160253355487,0.064601004,0.77413577
0,0.8321017937613369,0.22618924740690494,0.4526048450945333,0.8917413452873811,0.04354393,0.74291897
0,0.5354549070525727,0.3320257874478534,0.6992784245562025,0.713872320644279,2.24524,0.38692203
0,0.7584607199536597,0.20012519317094357,0.4837378460945036,0.9755006505078889,0.04537915,0.6987028
0,0.643869004744037,0.17122452802368593,0.6871816440914508,0.8776019209844286,0.0874367,0.524647
0,0.8005263157875937,0.19221935483121577,0.4379029378626451,1.1076920636258742,0.03423779,0.7621542
0,0.544323695055807,0.1924341019826945,0.6627172520304154,0.7811645407837992,0.12913072,0.4271194
0,0.6739469074909111,0.20046148347845794,0.6185763701861949,0.9699607853712686,0.12613454,0.58869225
0,0.77987591916003,0.20482521816416732,0.5061521373419158,1.0345040476970306,0.065789044,0.70793706
0,0.6930704899948661,0.23496169689931634,0.5723826245447999,0.9116873018551336,0.08506515,0.58456564
0,0.7187296218658414,0.261186990225022,0.5514062771220943,0.9221106818942469,0.0824044,0.6314298
0,0.6896383819716851,0.20196661095846213,0.5695435996915218,0.987665492741959,0.06376745,0.62950563
0,0.6742122012202962,0.24525646038884918,0.6165813878402923,0.8843712339092741,0.124366045,0.5257797
0,0.7769432448856675,0.25524321889028423,0.5025230957292243,1.068237456221275,0.074862726,0.6924683
0,0.5786159709124532,0.16056813061769792,0.6548271849186839,0.9537284328179081,0.48064432,0.48444924
0,0.6354449282380228,0.17057246256039627,0.60375253202304,0.9368999799653636,0.64566875,0.5960975
0,0.6920515895257042,0.2207453388189572,0.6025389890850912,0.9656099018753084,0.11783585,0.5813948
0,0.36174955830668876,0.33906249715226977,0.778226236144878,0.7610691016133482,4.806621,0.24195836
0,0.6380047729684735,0.20773664849416762,0.6139262462050482,0.9731019369333497,0.06115994,0.5736416
0,0.5959402617563175,0.1971042520364702,0.7355230458346119,0.899536288535552,0.06724624,0.47891942
0,0.6454977971500315,0.17312408760664888,0.6034329855522806,1.065230741710581,0.07211516,0.58033586
0,0.44010142282729037,0.1861419078945249,0.7455162093907894,0.7262835991859905,0.12436232,0.35326836
0,0.49340422229552827,0.20453594334930247,0.7148648190481319,0.8247776952301401,2.5269856,0.38321456
0,0.5589519551629887,0.21468286322924157,0.6698811421257206,0.9111955408601863,1.554351,0.4600742
0,0.5633088933773743,0.2324917775827614,0.6608660099883025,0.9310306714456036,0.121695735,0.46196145
0,0.5832862324464021,0.28734807553591346,0.6781439106947514,0.9091942846467038,0.1488399,0.4598975
0,0.5280901591908758,0.2549697683237474,0.7182962299280937,0.832429682766484,0.17141211,0.42983004
0,0.5757577777076812,0.2601083479582721,0.7159887485118829,0.9363744639469223,0.13736391,0.43684158
0,0.721983635288366,0.2347248866657191,0.5450941045646256,1.0978777894105183,0.10952178,0.6555615
0,0.33431028873749724,0.14201536456501695,0.7789419615101677,0.792263029412684,2.1615593,0.27043086
0,0.46419916020152696,0.14882308625344354,0.7070126799207066,0.9425394435178569,2.9929864,0.41907376
0,0.656813045019188,0.22246604093179834,0.6272445838099355,0.9019188153445248,0.14372495,0.5509567
0,0.3223854365036748,0.3633445486693576,0.7919430680267107,0.6345981028816132,6.7728257,0.21257165
0,0.7815466028030589,0.22379789761453883,0.4838834088525268,1.0108268514591179,0.050377484,0.715789
0,0.7253095860771251,0.19347583210348474,0.6115830686343364,0.8832520416548673,0.053534005,0.6537289
0,0.7415282013534881,0.15198407909305245,0.5143188035559635,1.0514305029573598,0.059888694,0.685346
0,0.6152953602525112,0.1401699614890246,0.5823231764087138,0.7197150386522981,0.0700631,0.51742464
0,0.765413484640317,0.1777241762270968,0.5504250833731634,0.9154662480551518,0.036122773,0.67638505
0,0.7720458748635123,0.19304189815130113,0.5196733568283135,0.927159641004969,0.08689259,0.6833222
0,0.7156426171436364,0.22323254514371038,0.5435049876744155,0.9294740844957103,0.08887666,0.6081328
0,0.7007614599494428,0.23345151886701732,0.5704413450490164,0.9243700258908635,0.13254039,0.62492126
0,0.7240387527128239,0.20871283813729058,0.5550358483294098,0.9119581845372228,0.04532016,0.6456932
0,0.7040271318959856,0.2472292985052571,0.5883333979047521,0.8592403903954744,0.3133516,0.54744786
0,0.833478646470089,0.2457413008759749,0.4363655551883422,1.1325142264646126,0.04533061,0.77313495
0,0.6440409614869622,0.14029139660520473,0.6033778555967982,0.9492487156052174,0.19873267,0.538537
0,0.7247408585607029,0.17382140818755942,0.5509301122041247,0.9515595250011724,0.20676912,0.64389837
0,0.7954550900789301,0.22156659144688606,0.5049314328871386,0.9961518940722747,0.06748898,0.6739795
0,0.5834669816420404,0.25741177664312054,0.6493132884386544,0.6665953736881519,0.51379484,0.4507048
0,0.7125221283681591,0.1819781000101559,0.5279393558650846,0.954139415010858,0.06775932,0.66029656
0,0.6569925511831801,0.19048213986826779,0.6837099732958649,0.901833883849728,0.040614225,0.5813241
0,0.685384450612411,0.17811405669296676,0.5485912923384787,1.0345279357626664,0.15926147,0.64281565
0,0.48323803924251263,0.2268682914298773,0.6798873640035784,0.7347081526523345,0.4908106,0.3702799
0,0.6908386053697849,0.19363220056718444,0.5887954465581826,0.9742215238636547,0.29882252,0.63861716
0,0.7310786602666173,0.2505934911026779,0.542954421399049,1.0940734158959053,0.24008913,0.64295006
0,0.6164251747711796,0.2106626857792544,0.5906470131709481,0.8711782922405246,0.3164524,0.51847446
0,0.7009403728472057,0.2282133464231545,0.577492864954744,0.9719718220616752,0.05077321,0.61472654
0,0.6577593742636901,0.20024080404305256,0.6044007839981616,1.052006943706834,0.1474824,0.5800608
0,0.5980820547573054,0.2542864549224205,0.6540346473149401,0.849655188229627,0.45092672,0.41000694
0,0.7818161217611324,0.2307320603346723,0.4772520919340171,1.1190436848136638,0.03761708,0.71550715
0,0.7000649500351253,0.18442949715970647,0.5751503909929557,0.9687571537519087,0.05775766,0.60105497
0,0.7843182681353618,0.20491601223141176,0.4752829708620731,1.0160031060117398,0.03798737,0.74694407
0,0.7889600354516154,0.21751183070852076,0.49432304781987824,0.9795643347442204,0.024981191,0.7162223
0,0.6160290261440227,0.17755309052770218,0.6189986714453689,0.7290029400120248,0.029481841,0.5187198
0,0.7282278409534657,0.22551147438035402,0.5101433277022598,0.9173507099664381,0.711398,0.66263914
0,0.7128819473474228,0.1709385180112748,0.6665630651499402,0.8435637060805433,0.07881814,0.6076776
0,0.6238871911659316,0.1636959130887614,0.5926674960470617,0.9910070765927893,0.90868247,0.5554516
0,0.533007301426921,0.289392487769082,0.6182042088326043,0.684989729093375,0.77680796,0.38660043
0,0.6844265433379121,0.2339907880363744,0.5999485674500589,0.8988451281326126,0.7432394,0.5970855
0,0.7604608426449325,0.34228496120210994,0.509213270097786,0.9582825823003284,0.6707145,0.63918424
0,0.6755768580595918,0.24955426868136854,0.5281891005587733,0.8639065384621112,0.73363245,0.56212276
0,0.7612592535633542,0.31417664121393996,0.5807101291011322,0.9169617498373279,0.28775772,0.63324827
0,0.6552562799344528,0.20394492825526622,0.5818815152666115,0.9703438744130862,1.0903144,0.54960805
0,0.5837295921190314,0.22613881955375748,0.621732621805606,0.7215167713057214,1.2162733,0.39874998
0,0.7929914610165869,0.23639806192900148,0.4662205979826978,1.1003566944013659,0.11280209,0.7155955
0,0.7258955893594232,0.18038896352535105,0.5424116353032804,0.9325437505951483,0.10453582,0.6007315
0,0.7668284339877363,0.18498932860284067,0.512179060744152,0.9869815758973368,0.090764605,0.70370704
0,0.7882852144684415,0.2166271044414435,0.496591725600771,0.8944377961359808,0.059101783,0.7036865
0,0.6629108710089623,0.18336440158162015,0.5849950073279688,0.6830795228350389,0.06667805,0.5635457
0,0.7481827923074951,0.23865732852694665,0.5046627472406504,0.8831862107546462,1.047928,0.68464524
0,0.7528334414050155,0.18385404895050617,0.606807216452474,0.899338416635141,0.033149675,0.7115801
0,0.6533257117229596,0.18299150101524664,0.5760730069426582,0.9313479460440509,1.0679392,0.5473327
0,0.5581283913052941,0.28049015308904335,0.5853684752687801,0.6175812907698874,0.8071953,0.38407683
0,0.6967447175107442,0.2322847655480178,0.5773777418994057,0.9070702219151376,0.978195,0.608686
0,0.7569202963683728,0.3157040505110962,0.5169477004944691,1.0381816658431051,0.50673586,0.6594693
0,0.6810207777902031,0.2252677094757949,0.5236027909033659,0.8066084365639264,0.5399248,0.5800474
0,0.7916265083308573,0.31758903478917855,0.5530142028539379,0.9157754086304968,0.47851628,0.6773235
0,0.694764456188288,0.2019341932467742,0.5675392803563328,1.009434621783687,1.1989585,0.56244344
0,0.5914691145456623,0.2215458955321694,0.5895012077511615,0.6703623740165138,1.3600345,0.39759755
0,0.7511404800344164,0.2723005257791561,0.5225786188428883,1.0511816818803026,0.22990729,0.6499413
0,0.7487306658942667,0.1873893967055702,0.5336400248934039,1.0289572814266328,0.1384002,0.63991475
0,0.7849029302031794,0.217123436734164,0.47757241004736223,0.9865327817456492,0.058327604,0.7303951
0,0.829749035556726,0.23619268322345577,0.4771935926866619,0.9518818034793004,0.038851168,0.73829687
0,0.7359492525527321,0.20259982275480737,0.5157217198145605,0.7513578853816262,0.04041021,0.62439024
0,0.5886825016738654,0.20630415841473682,0.6439689411565873,0.9275075189867954,0.2649675,0.53093606
0,0.36175710390008575,0.184732278517017,0.8136636557880046,0.869535455248069,0.15311907,0.31503895
0,0.5099725954580132,0.16328995156120263,0.7002358725730312,0.9951754808150574,0.39839926,0.41077888
0,0.5599396984783822,0.25990652178368334,0.6116461435817009,0.6261215540273559,0.441655,0.38741723
0,0.5841616572049949,0.2294249806160772,0.6830838567612546,0.8901987049061211,0.40131494,0.49223173
0,0.6863572956892914,0.25260323597968926,0.6028209609565983,1.0422039091278577,0.27725184,0.5767433
0,0.6460333986556721,0.21263162794663748,0.5703210972689668,0.7848409141016427,0.2636412,0.52682763
0,0.5607930377586778,0.20078563550063244,0.6901325752592853,0.8413595525923981,0.17811954,0.46313176
0,0.5720242496011034,0.19795166564008992,0.6735592655260612,0.9408657808131673,0.376269,0.44548166
0,0.539146632535613,0.20366182241128428,0.6357537670206376,0.6675821699125123,0.59200585,0.36067826
0,0.4882032127525353,0.17627990474859978,0.7189197201172106,0.9520341284820488,0.11009973,0.38346186
0,0.4708826402925167,0.17838069753906594,0.7093976850444133,1.0875044556401465,0.07388364,0.37409207
0,0.4187301393516074,0.15495043632322947,0.717649175981278,0.9309803748680889,0.11323466,0.36880484
0,0.45695392980580574,0.178599585432901,0.7107149033773997,1.0349737683224474,0.12134086,0.38257962
0,0.4186866887282237,0.1957320969063362,0.7269685706262827,0.7135293830438882,0.08363486,0.32823357
0,0.7174989496370177,0.20565717632397607,0.51326408717014,0.8526507732787555,0.7426164,0.64583796
0,0.7197302822383038,0.3305063779583737,0.69218028920918,0.8421134155467593,1.6292356,0.5670043
0,0.6532854163092007,0.18353143446348974,0.5636136503736118,0.9343269909853633,1.43494,0.48123464
0,0.6488864124178458,0.2944545269251364,0.4913322984057736,0.5877466087348077,0.694207,0.42257294
0,0.7176967211396083,0.19719462862081294,0.5408833269152765,0.8550767065930223,1.0619296,0.6207199
0,0.7862008819933906,0.28358175265833374,0.47840375377645256,0.9212728419961682,0.57458955,0.6348722
0,0.7564475890920668,0.18672644486464773,0.45069966998412875,0.7454938801133316,0.44340807,0.57950896
0,0.8032814662727139,0.3577594586271805,0.5262813454979857,0.8115790412448385,0.60115564,0.6413687
0,0.6977341417087144,0.22114023764249746,0.5399658743126401,0.9414658783088414,0.99912804,0.5328327
0,0.7023283794444204,0.24311419114512778,0.5035878458934011,0.644954478671367,1.2567264,0.39635175
0,0.7847358056687992,0.22225646495929485,0.48593221388284813,1.1084351932198444,0.28390905,0.6725723
0,0.7178547545116549,0.17229502200791502,0.5463017225279383,0.997426261070992,0.31374687,0.5786321
0,0.7338735568739945,0.17997300861918253,0.5356449487294417,0.9637302013107968,0.104867965,0.66784555
0,0.7977238632021149,0.18857323704194884,0.501871834711701,1.045833198441888,0.049271088,0.7299762
0,0.5661141445632796,0.1540046566984673,0.6491155552615432,0.6910774299766979,1.0411204,0.50506204
0,0.7073545194528923,0.19366243025795882,0.5021111789350662,0.8486347720648736,0.8217971,0.63240796
0,0.7417050190605952,0.3623351575339838,0.6752710982616283,0.8123155868046491,2.415173,0.5500886
0,0.707567675399713,0.21556678082752578,0.5318315079952537,0.9111534139974842,1.1408198,0.5218145
0,0.6539811010721422,0.316604638504999,0.5175568824044559,0.6510892654322661,0.49436665,0.41075972
0,0.7250840179503939,0.17292238773469204,0.5427928497780353,0.8023355047366391,0.56798536,0.6050132
0,0.7859027907783339,0.2520187865743013,0.48874165006219633,0.8744146458386196,0.2651866,0.6377651
0,0.7747043545628712,0.18591114739713088,0.4577983569325814,0.9115016012074332,0.20633455,0.6297575
0,0.769630097615875,0.3356604346991263,0.5273114123143581,0.7564332939541223,0.4291764,0.6290063
0,0.6621809902073768,0.17705796063017698,0.5228830334745957,0.8618168622488402,0.8371897,0.49487013
0,0.6968536345927958,0.19619236968475784,0.5381295945206517,0.7254072281831734,0.83132607,0.39198786
0,0.7468545234343817,0.27920616524819797,0.5067995544167582,1.0479122390830955,0.25845706,0.60899305
0,0.6646198447892873,0.1657737284943529,0.5557773419968246,0.9446431738742782,0.419449,0.4912388
0,0.6430783690700247,0.1830605855916616,0.605028125522979,0.8180015056570373,0.87495965,0.46924648
0,0.7756182988407305,0.2645328939615448,0.5223304007142964,1.0405900060373647,0.09760567,0.6502307
0,0.4928785530255413,0.17184284197056499,0.6685699021492382,0.6243570358965377,2.0552928,0.45258543
0,0.7360207890951396,0.19658472413119055,0.49328441523575656,0.8781338194515521,0.64187604,0.6695005
0,0.7746444318807432,0.3315070905691987,0.660191944983641,0.7618633008991704,1.8496047,0.5656694
0,0.7304001644057272,0.20037018913711935,0.5033103958168387,0.9358758704554166,0.9725342,0.58153164
0,0.7181446812615125,0.2995691696848187,0.45364481699940773,0.6089447567410613,0.51146185,0.4363258
0,0.7834465711851138,0.15415969116023343,0.5066108936374354,0.8539255951818803,0.8410385,0.61508256
0,0.7991514073802127,0.252167869690764,0.45415140156371353,1.0596496340293353,0.49778196,0.64084625
0,0.7702710012060519,0.1508729252277763,0.4403512484596308,0.751670591929775,0.35054204,0.58571416
0,0.7903934654060815,0.34934485976091767,0.500369230381159,0.7988614751827553,0.5392981,0.6455933
0,0.7424275094700683,0.21481763879842974,0.47687530858614224,0.9122468071018783,0.67345,0.6009072
0,0.7519669524160202,0.2716093885420522,0.4785247586032819,0.6355876428877891,0.7560671,0.4384181
0,0.7204312724802784,0.2682231070754667,0.534483600705008,1.0269445493051603,0.78313303,0.5437305
0,0.6872497236562085,0.17781776798819338,0.5538384748147125,0.8120450009343776,1.1248268,0.48491442
0,0.7327892124129692,0.19805684883511276,0.5387096953388907,0.9898504381721088,0.09576547,0.67027587
0,0.7863806734407333,0.24351964147009564,0.5153677669418586,0.9514298153360938,0.0677278,0.69856495
0,0.4676702164929992,0.13395462384521983,0.6760114227590097,0.6890406001838876,2.0696507,0.44012693
0,0.7395550719417807,0.1946415130293272,0.4875506375794844,0.849487617829162,0.6816868,0.6763303
0,0.7969454665721449,0.36016100734554324,0.6479655377606626,0.7530948829213989,2.9306235,0.55837363
0,0.7375302297034337,0.18426036672331303,0.5092777116969898,0.9566274596840127,1.2198852,0.5778974
0,0.730789692057262,0.29111910344445224,0.4480031873183654,0.6266837686395957,0.5324989,0.43331373
0,0.7803460835193438,0.15474228238403664,0.5070334760442513,0.828885809141263,0.9942886,0.5818895
0,0.7960292026439917,0.23858892308375113,0.45541329347311016,0.9833013897738351,0.6128809,0.6083522
0,0.7697801761921949,0.14623078251107702,0.43664717811237647,0.7829821123390489,0.41478997,0.6001767
0,0.7778296546752063,0.3571530745539354,0.5041991447942962,0.7586714785954106,0.61468107,0.6325292
0,0.7493917092374386,0.19817154328004738,0.471797173025074,0.8177076541168851,0.77796364,0.6003035
0,0.7299340526756146,0.29609120625018115,0.48838291066872375,0.6601389545855684,0.67965794,0.4239226
0,0.6787744494641401,0.27421670886203764,0.5538096298883435,0.9836636982587649,1.0415263,0.5005196
0,0.655903666588723,0.18539597509367978,0.5716494230554906,0.8378863655324515,1.5398842,0.44895855
0,0.7512880652044627,0.22720793271204975,0.5155525457043236,0.976733957539877,0.10793539,0.6798302
0,0.7687712254593382,0.2590652133185992,0.5287291776810307,0.993538411708509,0.061727718,0.6879961
0,0.6323035943351238,0.1576523504385159,0.5919999364927953,0.6656386726646064,0.08296643,0.5723827
0,0.7809845727423319,0.1987776455166116,0.46134438351915735,0.8456562782394886,0.47271353,0.7208728
0,0.8475660173582364,0.3431452885117168,0.6155501588825412,0.7808603203256665,2.6968188,0.60489804
0,0.8267488892026726,0.16793656923495404,0.45397554364014564,1.0265393357937984,0.6279325,0.687694
0,0.7547242563287807,0.25242786980591325,0.4377873229522824,0.6334386898102604,0.3655948,0.4735351
0,0.7680194354687051,0.16776628407577354,0.5095898929401189,0.827510105786349,0.6761677,0.59258485
0,0.8121200237728903,0.16558066488568957,0.46141549537713844,0.8759097387245269,0.523231,0.5963225
0,0.7726485776315464,0.20962159319830675,0.483449644269743,0.7690226947221611,0.26443467,0.5716094
0,0.8013389301740939,0.33701283931489934,0.4838668071993358,0.8258703847268423,0.32519048,0.67015237
0,0.8009714667725762,0.2136368892776639,0.4500439786493101,0.9432010364501597,0.41003177,0.66417986
0,0.7814147231257952,0.3134043012344767,0.4667793931635648,0.7306795541045805,0.363731,0.5109306
0,0.785913836475068,0.3073723421539295,0.49038238292944236,1.0165696317732749,0.5442038,0.6270794
0,0.6726994890085294,0.1624933636500021,0.5339381822539457,0.8443470620040998,0.85899204,0.48274547
0,0.6992785595290926,0.2321461660000359,0.5560918906100722,0.9137002556097368,1.0201792,0.60768193
0,0.7698737495420793,0.3268681320739606,0.5466735466700022,0.9183508793395694,0.339166,0.6580094
0,0.6763204572971031,0.20957494593211579,0.5554873970892911,0.6466385323892966,0.31844738,0.57315654
0,0.7701821605896348,0.23094799684826806,0.47676671563698303,0.8873802069730496,0.39257717,0.70249736
0,0.8501792859561357,0.29087090010465644,0.6100846034076933,0.7818218487653934,1.5581552,0.63949376
0,0.8289666233773322,0.19252160974091093,0.44532123316956845,0.9566187426254049,0.380669,0.7357429
0,0.7533566232980653,0.2698684976808262,0.4311066239764275,0.6338676122938273,0.3122096,0.48849633
0,0.7830365396949108,0.1804152113923846,0.49217012132923404,0.8524919487952272,0.6098361,0.61119413
0,0.8066395485958381,0.14917737254504215,0.4493907677688112,0.9745768183454065,0.4285164,0.62244976
0,0.7533588352773942,0.25267586688852817,0.49712203475359384,0.847340373699957,0.27736783,0.54438037
0,0.7758383328609024,0.3458235321840464,0.48442437662011795,0.8409861980694258,0.31858817,0.636332
0,0.7798391034853034,0.24075201964449466,0.46489517257579815,0.8805534457981672,0.30240884,0.6563443
0,0.7803739748142089,0.29240629061100276,0.4510817338250998,0.7146610100449486,0.24069972,0.5502247
0,0.7907499499607449,0.24534172216142824,0.48111743881482677,0.9868459673646874,0.34211951,0.6811584
0,0.6783453762952307,0.1750853345850003,0.5218518759030243,0.82137022101652,0.661661,0.50776654
0,0.7346762671438426,0.2834931518163559,0.5115409745189898,0.9665419152813224,0.93036973,0.65085745
0,0.734679190932317,0.337048259978333,0.5627603264260933,0.880856538724604,0.7073793,0.62676734
0,0.6106930713411594,0.21354748237764176,0.5893421500565958,0.672366376729824,0.7569182,0.500802
0,0.7382008560783359,0.23492726366558336,0.49321310235619514,0.8496413601736265,0.48129097,0.653778
0,0.8667802414226202,0.3140108015032309,0.6006573207835321,0.7832934318511459,2.266739,0.63946456
0,0.7991938473258596,0.22808675330421746,0.4722866733984354,1.0099660581280387,0.4093773,0.7078917
0,0.7287351867382317,0.25993242369187564,0.4515160904761441,0.6522140016254456,0.29921183,0.46842474
0,0.7622756155046315,0.18733057386479712,0.4997331893130659,0.8760915400685618,0.71316004,0.5798191
0,0.8066279113614703,0.1089971271786665,0.43839922078533206,0.9896395621039736,0.29617414,0.6759845
0,0.7479876134003342,0.25519659507956205,0.5056463903839433,0.8914799791662456,0.24860251,0.5681179
0,0.7569278691634033,0.31981481165240977,0.488987113884051,0.8544917105008399,0.37209043,0.6199658
0,0.7636169452308703,0.22676936201318287,0.47653017029629435,0.9210893211539335,0.29739988,0.6349055
0,0.759114755898349,0.2292010973780364,0.44959583776309436,0.727114358519383,0.1869723,0.56233674
0,0.7730866328529898,0.20857794462550372,0.494622440634892,0.9915530069102894,0.2963375,0.6896143
0,0.6613598363022596,0.15517335044165292,0.5343145886040412,0.8593988554025953,0.7645012,0.5038389
0,0.6584125675727953,0.25067879598618803,0.558563999030484,0.9297083980759197,2.1724913,0.5767782
0,0.7028971840555795,0.39436964353280757,0.608293845921618,0.8800000170269361,1.9969352,0.5652843
0,0.5286444787325422,0.20441126876660776,0.6454579522589664,0.6593543436392838,1.7827805,0.42348927
0,0.7358034543234745,0.20851282217209233,0.49560541467843633,0.9082862638218647,0.35443634,0.6477228
0,0.816723181770575,0.22583062535452525,0.5810729073410045,0.8241398612619903,1.4477764,0.6390715
0,0.7850639730118362,0.21005621759057014,0.46375892535078406,0.9798522513088456,0.37544814,0.7060593
0,0.7212281167215675,0.2335949697832893,0.4441945299259861,0.6796714115133071,0.2466829,0.48151976
0,0.7766567184857676,0.18311616483998594,0.4823946909707303,0.8724697356068798,0.49808082,0.61300176
0,0.8365027099652621,0.09307900507477707,0.4091557969963019,0.9822792046628193,0.21553832,0.73779684
0,0.7662451937406312,0.25737711966582,0.4914984587755307,0.90338216575967,0.2198981,0.5959309
0,0.7517185406836121,0.27962657317769035,0.4879826050301561,0.8636496329395694,0.33572218,0.6279324
0,0.7676087848222902,0.22153691132197062,0.4683110667986127,0.9341267397854871,0.28183088,0.6357414
0,0.7657916020417845,0.19098476608784032,0.42218897887437945,0.7312108295595628,0.16378629,0.60011065
0,0.779325759632202,0.15852674079569484,0.4782983299648183,0.9710009068332678,0.22496803,0.73528427
0,0.6825205621921984,0.15203407597312824,0.5294052242944473,0.8502651961490038,0.5449391,0.5278885
0,0.6900169604992172,0.24376333192627897,0.5380645891005452,0.9386797679571179,1.3227892,0.60452795
0,0.711483946588015,0.3740921950870194,0.5828172344878736,0.9799030719374922,1.542819,0.58939976
0,0.5133012652550033,0.19546979955868893,0.6327998644964712,0.6134016734074296,1.2143811,0.4107329
0,0.7138484815246069,0.1886905803843283,0.5239823436807883,0.8865576622011909,0.24896911,0.5985677
0,0.6664864845948317,0.1687192161829001,0.6637076937832955,0.8342399837827638,0.7761844,0.49636942
0,0.7441959225237847,0.1904277837242515,0.5157588308142871,1.094786522164071,0.3209173,0.63622975
0,0.7175623564173454,0.1738324044958568,0.45485850946223094,0.7268561505928415,0.20076546,0.50676113
