,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5744718199684916,0.9757001328867542,0.23362883171259863,0.47285521858426877,0.03954527,0.029700981
0,0.5037708210009472,0.9755274953861041,0.2367603150950401,0.5101553247987285,0.040950153,0.022875817
0,0.4944021221658468,0.9681462188426433,0.23065719113279592,0.5406365369945972,0.060140707,0.02524321
0,0.616151840611521,0.9605212730428837,0.2782590503595637,0.6818784179153313,0.06776244,0.053721856
0,0.4191663624110925,0.9528060714767161,0.26885021274249576,0.6641139186548782,0.093265556,0.03094499
0,0.5517804185304986,0.9458327385088277,0.2926194189459763,0.7018184813721853,0.11300093,0.059915487
0,0.3495027396585726,0.9526479052953714,0.2996048985427731,0.33201574774682646,0.03980382,0.022170117
0,0.7075267416576346,0.9367423822815415,0.3807465731311318,0.5020301147348979,0.049367417,0.12506267
0,0.6346496664799723,0.9688919445586641,0.22325691983827758,0.5228026051922348,0.063624844,0.043497086
0,0.6344082441912935,0.9702426320118294,0.21829186252640173,0.5565567390596523,0.057267573,0.047156494
0,0.676637122298291,0.9719036589858946,0.21024732522565037,0.5110883447519028,0.09127443,0.05341789
0,0.6770977319715508,0.9683172615914998,0.25603989321546045,0.730504161198971,0.08155184,0.060765952
0,0.6165179921600283,0.9670405889370758,0.2281999775359015,0.6116787564621093,0.07839565,0.047415935
0,0.75206345424731,0.9653092594839127,0.2562038037999791,0.8177821994931703,0.0713874,0.09500079
0,0.3766814212675874,0.9755002003685861,0.21511898615360422,0.4312004863634102,0.020116454,0.011687951
0,0.7278748271481164,0.9553059869551602,0.322897863870685,0.5314478732948766,0.03634323,0.095541574
0,0.6899659094112977,0.964819295499097,0.22499468613091997,0.7424936117639821,0.110770114,0.0727475
0,0.5081169471604745,0.9695625937693212,0.216029938929256,0.5021261290538795,0.06311783,0.02951705
0,0.5251249242469558,0.9758273064547762,0.20740051194996617,0.4846613449790151,0.030004123,0.022210933
0,0.5684037434617528,0.9746035001538911,0.20054626223229574,0.6239596316243132,0.030241484,0.028853202
0,0.5084077357467662,0.9687469566365982,0.23008344983489,0.46323296720359386,0.039727453,0.028073696
0,0.7693780367135692,0.9665950676624481,0.27333770391755374,0.8156569037217156,0.037102107,0.10158571
0,0.6410631957567998,0.9793540860552375,0.25246966141896504,0.4828424099709189,0.027051168,0.033663042
0,0.7601465131220037,0.9696272661855064,0.28861120970226917,0.5293040007475649,0.037989806,0.07749021
0,0.5929567001509798,0.9759269553756036,0.19389002230739494,0.4695647373640003,0.06705015,0.029647822
0,0.6586268428650175,0.9755153120794555,0.20150624889302107,0.557488447007775,0.074487016,0.043062095
0,0.6663517399192491,0.96393695135229,0.21548340410523412,0.7748905637322868,0.07253941,0.063222945
0,0.742071043205704,0.9507825347306456,0.27595373595769407,0.8026465453403918,0.070033155,0.116539
0,0.7271648863809828,0.941081969332681,0.3039166693598188,0.8332025757754978,0.144957,0.13290146
0,0.8669258068440423,0.9268414579270122,0.34400148752226306,0.9085118817002686,0.21321326,0.3269132
0,0.7242336300119279,0.9149730042220812,0.43010370277904825,0.8579706719182261,0.115878485,0.16384019
0,0.83032314430667,0.8783823903146888,0.4434934521120047,1.0102281721052941,0.10909344,0.3673078
0,0.49063331871337,0.9697475384717402,0.23019474156479836,0.5459018950393124,0.07419767,0.027600732
0,0.5116870920130481,0.9676471886478369,0.24280030303289177,0.6310013546220543,0.07206793,0.031560935
0,0.3889803081443397,0.9763274585710046,0.2227616867535129,0.46720740204368316,0.021012409,0.01190289
0,0.3047925649400862,0.9650209048131891,0.24809332947568197,0.36987663643845536,0.05124079,0.010536454
0,0.3663775973558605,0.9490380329965137,0.28435745381263494,0.46498096134218286,0.07209608,0.023068344
0,0.7301962242665041,0.9575079508375263,0.28767974909076244,0.7506849087241491,0.04080775,0.10192838
0,0.48171879601148426,0.9693109225373893,0.249128079264606,0.4531131174342933,0.070091784,0.025172284
0,0.7142077315581844,0.9337913682317627,0.3262550526328093,0.5742135453917873,0.14179847,0.12836322
0,0.2875907234392363,0.9792649063387614,0.21556588458330228,0.3231044461650259,0.01342791,0.006712246
0,0.3848635000054962,0.9748639240514607,0.2303934010508874,0.5345938431621859,0.027799483,0.014515117
0,0.4492403524777082,0.9742818739416647,0.22681157377868755,0.4640869681346184,0.025333868,0.018727139
0,0.6190414912391342,0.9748315111173459,0.23999404763770082,0.5530100838449579,0.064449884,0.032931883
0,0.6786198805230328,0.9661418569685714,0.27734981190185626,0.8062270810736117,0.12526216,0.06607677
0,0.6978419341109681,0.9620355002201076,0.28505176999590526,0.7814383509749132,0.09043014,0.07912415
0,0.6586302947207603,0.974486770356564,0.27475972011317173,0.489783074868863,0.015246257,0.044657785
0,0.7155318521637293,0.9431863876969486,0.33238964041465097,0.5082960188094281,0.034697637,0.1081704
0,0.508444410548286,0.9767687519333137,0.2114503510045396,0.38246271269427284,0.01840159,0.019592939
0,0.5037447996212615,0.9738369859991645,0.2229434983653387,0.5819463194081348,0.018472672,0.0243082
0,0.3221407131917158,0.973577369973537,0.20790592295489932,0.34752499534728726,0.021528406,0.009902604
0,0.4219266173733771,0.9765607264431619,0.23609234594381093,0.4658431890456058,0.026615124,0.014568539
0,0.39244406859072545,0.9754769630778225,0.22986946493559157,0.3199321446919,0.01987791,0.013943849
0,0.6686148523765776,0.9754050359649099,0.24885408726093322,0.5733432341786482,0.008556867,0.04770794
0,0.6326285418034931,0.9802269096585615,0.251093289729815,0.5721079284979138,0.006336511,0.031964608
0,0.728644678294872,0.9638642075603645,0.30766586996773615,0.4810079912273218,0.028857421,0.07849525
0,0.4629852807841215,0.9603621918899979,0.22196685104800085,0.5142344418607943,0.06551372,0.02639769
0,0.3894351024959063,0.9749341434549711,0.202943118613823,0.46949494564448707,0.0353609,0.013246045
0,0.3708917194720024,0.9770874671924162,0.18604435224831237,0.3323669353047871,0.02097747,0.01145062
0,0.5015762670778562,0.9642226678419383,0.2364020444660695,0.4958051140408416,0.057239983,0.029175328
0,0.5037115304624771,0.9414228088215658,0.28832464906959815,0.6002020292420251,0.08398138,0.045597896
0,0.6474987845369249,0.9421881733133062,0.30019500803360344,0.7020843362302701,0.040533006,0.09142992
0,0.6074797695222822,0.9630619873157806,0.28056834324144303,0.4521600347547353,0.0151122715,0.04912058
0,0.7609986350640795,0.9346115329967649,0.3581308661593471,0.6852653007318862,0.0514462,0.15443704
0,0.5850144264727357,0.9712218964221593,0.20459768618756688,0.5452933843380662,0.07411259,0.03637608
0,0.5509521514389915,0.9810989320338385,0.18663434049403477,0.5474329898088588,0.039450705,0.020341652
0,0.7196775203449177,0.982384019092872,0.19548724827249467,0.49078488696981676,0.09219495,0.03919569
0,0.8513002561639238,0.9806187589989289,0.28743741960025937,0.8277834310649127,0.22379205,0.09890944
0,0.39728141849978305,0.9761129428124147,0.23761643491228165,0.442944983191684,0.036287162,0.013862982
0,0.6371196798501904,0.971459557092934,0.26353020987686676,0.676771516368099,0.041989267,0.046525013
0,0.536536700404119,0.9830436508936257,0.2346214104138222,0.5071456390252461,0.03519335,0.017045815
0,0.6939164443809631,0.9543834662225088,0.3062206074195568,0.48773995712294255,0.02883633,0.077568606
0,0.4856916227167285,0.9611478283688057,0.24144603389141117,0.5361373387881488,0.25956658,0.032729037
0,0.534749529581648,0.9801097487548678,0.20237787288167702,0.520944754247366,0.035024006,0.021194277
0,0.5410184068939472,0.9802290686892252,0.18596329238716577,0.6161800523872198,0.032921538,0.021970702
0,0.5677530110582931,0.9735656923368243,0.2061498344810468,0.5514529901454349,0.06261032,0.027688723
0,0.4689915681196357,0.9653518041473671,0.23637675539304276,0.6034475496090737,0.064684786,0.027474953
0,0.6368927447539563,0.9686978661914162,0.254754851909713,0.7077151934687228,0.04068854,0.05143154
0,0.6211378496538619,0.9811914570704082,0.25915145676901497,0.4858490757566766,0.014935313,0.027416907
0,0.7082556417311178,0.9772738684058583,0.26408226483617475,0.5452329573454625,0.04409748,0.044253778
0,0.878885162804397,0.9966062148559327,0.1967322054388848,0.578358811508427,0.0138239795,0.024254484
0,0.8316236503809227,0.9981982294224787,0.1959761563750963,0.4360836436798875,0.0035873908,0.007356342
0,0.79026087306434,0.9971660604184741,0.20044734401724842,0.5385569040614969,0.005584371,0.010558034
0,0.7912892102757799,0.9925222081411958,0.21002276527334618,0.47423506568667356,0.022520741,0.024837686
0,0.7242462549057901,0.9829659237406339,0.2385000780316434,0.677345553165233,0.05146092,0.041915245
0,0.7941476225635472,0.9810159428047271,0.2523682683701264,0.7133337271967688,0.07630551,0.068658724
0,0.7924084596310995,0.9896684660403686,0.24295550551960304,0.5298237305229951,0.034146752,0.03749755
0,0.7842537170740145,0.9733535991320598,0.29710785087105135,0.5442802870752061,0.033409655,0.078771286
0,0.6171589844822727,0.9815370492418052,0.2009646257393775,0.49896708098307596,0.025565002,0.021909188
0,0.6020220154417052,0.9834122990692101,0.2037210209534227,0.5930851703220159,0.045873147,0.022488547
0,0.7774077045085439,0.9855817026968348,0.18002429844919418,0.5964386674363449,0.041983947,0.046610143
0,0.6380091313855039,0.9872284006053744,0.17498136161650277,0.6027972544272402,0.045961417,0.020254733
0,0.580659554798254,0.981518658012376,0.1828345766433733,0.5996680511250005,0.043617256,0.02474329
0,0.6570260123700586,0.977240997116677,0.2113890013303389,0.6537499737527762,0.059699353,0.041792337
0,0.5291657131859763,0.9813769789627915,0.21727969481300743,0.38485823146048953,0.069069564,0.0199785
0,0.668422932909559,0.9656684733705424,0.2641608364266922,0.455321766047704,0.072044924,0.058314044
0,0.6231718758701998,0.9821021977646153,0.23909421703639938,0.47281277640229347,0.03745723,0.025398992
0,0.5659435434238284,0.9885405071729624,0.2076574742416619,0.34503830541166325,0.028620426,0.012466286
0,0.6280974616579973,0.9844991440638481,0.22260102111768756,0.49580386292836465,0.04688055,0.019942034
0,0.6958765594884794,0.9792467460470599,0.2593152779171029,0.6688328976995066,0.0951733,0.036227692
0,0.538230268817119,0.9814147751546598,0.23889089230209218,0.5517634131056063,0.05432476,0.019406624
0,0.6481147383598338,0.978765744517105,0.2504334352584264,0.6316745352135718,0.037536763,0.03587141
0,0.46899111932764614,0.9758350373401199,0.2699539206503243,0.38188831474830565,0.061174307,0.018344665
0,0.7125864513737941,0.9535307339445813,0.32015348968115726,0.4559610462783499,0.06426914,0.09307876
0,0.5019379453253757,0.9691911590532155,0.22854215575137116,0.5065418340491566,0.07664023,0.02692653
0,0.4713716179456243,0.9848610632108064,0.20300473838802854,0.2978635127218368,0.021088636,0.01174035
0,0.610051131602656,0.9848999313457469,0.19947032389281763,0.3810421616973861,0.07978531,0.020258836
0,0.6839539060903914,0.9775005083799112,0.2637601210837209,0.6980155081552737,0.1785565,0.041975405
0,0.612372876362048,0.968930905537613,0.2899309138305284,0.6436148264026275,0.06051933,0.044519853
0,0.5780652994771407,0.9634483112559746,0.291455913422775,0.5871240816748948,0.045616914,0.045321397
0,0.43875811127117936,0.9739245578304426,0.2556305585231368,0.3896789615665642,0.036700822,0.018294271
0,0.6616496293919921,0.9574792057023676,0.3024832428692022,0.6257107772428723,0.05215564,0.07065801
0,0.5721482873035774,0.9619693156974812,0.2294652581954648,0.6083467947950543,0.119346604,0.045033105
0,0.564881129023914,0.9645497885778701,0.24357047588683386,0.48263770606382306,0.12094618,0.042171426
0,0.6330856264779514,0.96589694915301,0.23778883967499,0.6317541305175258,0.1987664,0.054746028
0,0.46160995678512795,0.9806420223880914,0.20788535855651544,0.3361697069301617,0.03719459,0.013429403
0,0.4103682928193194,0.9836398478845155,0.21648541397690815,0.4591632308525853,0.019932127,0.010095257
0,0.5403895219033563,0.9811650239223108,0.2160595663882455,0.5516833353521758,0.027254349,0.019853488
0,0.4889580317930865,0.9829441204985201,0.217750924636154,0.3408962475467936,0.023986908,0.012148591
0,0.6921616160581969,0.9511937860844886,0.31869476840227,0.552418777917855,0.051753234,0.084772944
0,0.7511679124648539,0.975810964817507,0.21505768415779195,0.6236207579562668,0.09266579,0.06733187
0,0.7933254630421244,0.9877748161838532,0.16213869900395247,0.7550622040922031,0.029812861,0.04525204
0,0.8579448776366602,0.9877014423262114,0.2081966503920815,0.6472283172818539,0.09860256,0.06587156
0,0.7386222253612822,0.9842759578085886,0.24349501645682703,0.6351479785675463,0.101858385,0.03811241
0,0.5208219065383237,0.9721215512009426,0.24249033798620484,0.5375605014480737,0.036820106,0.026518703
0,0.6689169835362156,0.9743565887861968,0.24442191426266344,,0.02661653,0.047397558
0,0.60672302757436,0.9857358317189584,0.21389477749771973,0.37520492787301174,0.014707568,0.020070061
0,0.5973868957116397,0.9604124758351381,0.2693090155135082,0.4843100005254996,0.051200096,0.049494967
0,0.5904883641450279,0.99052666070823,0.17249159191214378,0.463913333995841,0.02240722,0.013208842
0,0.4014247313338206,0.9925740771077348,0.1636478691936099,0.33582530975821606,0.008373696,0.0043829163
0,0.7203938353009421,0.9912569864340707,0.16746715253590402,0.4653970037685544,0.02119492,0.01830356
0,0.7184709262623223,0.9879627798895589,0.1972041853489684,0.6124877597307249,0.027129512,0.026341228
0,0.6006174781591576,0.9820313679996264,0.1829702315777934,0.4886708456947899,0.02777936,0.025603954
0,0.8181186778036939,0.9793352754336005,0.2249225266725167,0.7314272457521083,0.10072851,0.08610969
0,0.5838716662830279,0.951606491088186,0.2761260326974849,0.49955153533504143,0.039956152,0.05969241
0,0.6564323468572698,0.923827291848232,0.33576543766442163,0.5224904637850184,0.048511066,0.10966299
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.6590969521383481,0.9768733106909179,0.2174620094004433,0.5816323759675429,0.06421105,0.041413605
0,0.7261088480051722,0.9781285963827036,0.21286247454306634,0.7135604921896048,0.061471812,0.05399439
0,0.6981097810151338,0.9649631317589027,0.2567909797323706,0.6346475657795331,0.11078712,0.06535651
0,0.5523348529500288,0.9572222796962249,0.27104874381179606,0.6470927799803515,0.18570599,0.043331172
0,0.5981672262742643,0.9615823241109467,0.2536197428389149,0.6243898200008161,0.08812827,0.048691493
0,0.7148275154657797,0.9604065425821671,0.2957262832061875,0.7714843688579286,0.09315244,0.08537988
0,0.5289911156265374,0.9752985969948561,0.30374114174622613,0.43466337213324785,0.067139976,0.025196446
0,0.6234657212314991,0.9552305438778493,0.33185681821180973,0.6039051302665056,0.12198712,0.05799677
0,0.6557302102442408,0.9905745387225487,0.18332267917432354,0.4203297379753578,0.022277543,0.017102897
0,0.6641513061267597,0.9929062855642142,0.178547981186386,0.5199730686719791,0.015210354,0.013450024
0,0.6779381668581749,0.9916009450537758,0.18440967286278034,0.4390733202481597,0.02423034,0.01608326
0,0.7726754639432438,0.9897619245978645,0.20102346806098442,0.5782799614112868,0.03726667,0.028412953
0,0.7837224037038577,0.9836571515328222,0.2356789864228885,0.7933194203292026,0.12265037,0.055122174
0,0.656882250536619,0.9801273339137195,0.25443240924701677,0.6389454134131802,0.026564494,0.035366282
0,0.7962436979310046,0.9876234829363632,0.26878809817980587,0.5394355337947953,0.005850137,0.044318665
0,0.8115419796431995,0.9764914353471442,0.30924413290804686,0.6272690745460452,0.026289659,0.09167637
0,0.4331926396403767,0.9678777394183729,0.19120516957367453,0.4270302970766076,0.030881329,0.017922068
0,0.5671515010202881,0.968229171837802,0.2068011496611114,0.5692845341889827,0.047586195,0.037643656
0,0.48646954766552963,0.9668683600058674,0.20523496256281196,0.4660846066680347,0.0603663,0.02629352
0,0.5031682795674799,0.9558678098162092,0.23047436475566307,0.37986098686936753,0.06027011,0.029725017
0,0.5556152061666776,0.9361980338750865,0.27312842436615004,0.5637047980821536,0.076349385,0.067465805
0,0.8306657664051509,0.9305126772217404,0.3173880352873293,0.8772701901497503,0.11831356,0.2548606
0,0.4807167674058973,0.8938432739719563,0.37724758929540697,0.5515950104555393,0.20729297,0.08474015
0,0.5465104519562602,0.870452281705801,0.43253516819494253,0.5568362093379404,0.21280509,0.12699817
0,0.36420419239265955,0.9822700520481623,0.1727531053510966,0.35452066061219045,0.031736407,0.00874319
0,0.4009311539374054,0.9865902178855722,0.16760565421368903,0.37773305074545344,0.020909842,0.0067950394
0,0.3102092534146067,0.9840913013522171,0.17330205323809283,0.28229526328379945,0.033422668,0.0048422553
0,0.4262434938137347,0.9828889640878908,0.19607513560809098,0.43064126019871046,0.030104794,0.009682487
0,0.5427941635911386,0.9780131095784885,0.2120829671680397,0.5470101406542939,0.03813058,0.023394566
0,0.7291316465569263,0.9770909469393024,0.2193211616241639,0.7026685127576984,0.04268694,0.05779929
0,0.372542686745442,0.9846033989712777,0.20318298492374243,0.3783686042446515,0.026950622,0.008934891
0,0.7041990401704855,0.9641659970479265,0.2749862752605647,0.4222134755332325,0.039886873,0.07188348
0,0.6151014689522578,0.9925642056829543,0.20459516482211723,0.44162277185672605,0.021652779,0.010640801
0,0.5190501022024872,0.985272748198042,0.20389916915884543,0.43176275470796055,0.038496934,0.012503281
0,0.5858914284131791,0.9828334757105982,0.2239762355691529,0.5306119989675494,0.057631865,0.018178152
0,0.7211651472325853,0.9817082924396854,0.2592104264064332,0.5783763909260986,0.034923527,0.03648263
0,0.6096415286537731,0.9763258119212365,0.2478164007292288,0.6084787874888966,0.048861437,0.031054791
0,0.6879981511120312,0.9711649156203899,0.26364076592251845,0.6780845482856015,0.18397512,0.055710766
0,0.8180575061476377,0.9759710147987339,0.30778568943461143,0.6942723135016761,0.06517125,0.092545755
0,0.7850369697851152,0.9667041604990876,0.3211790207575382,0.5461911569246206,0.044321347,0.09641341
0,0.49440965289883587,0.9875055428705725,0.2100178630124319,0.38135690657589894,0.017154144,0.010381275
0,0.512976724980114,0.9883578503368721,0.2000159678587108,0.44715385982364886,0.020595897,0.009009519
0,0.47937451741384596,0.9866534272791478,0.20695870942407163,0.4612868934772867,0.023891393,0.008223951
0,0.6215858372788672,0.9890970138828368,0.22213787634365958,0.458354930452404,0.023841454,0.010930488
0,0.5172676594282752,0.9783593603142775,0.23404256095318737,0.5484760476304397,0.050725363,0.020578044
0,0.5415891544964381,0.9770058749516782,0.24025434135789012,0.5059183098865673,0.016252028,0.02273634
0,0.6163669681912407,0.9880894467687354,0.212249100142488,0.2645715140581506,0.010184052,0.013302768
0,0.8243112855806471,0.9051094439821593,0.4407016484259489,0.4551635754436875,0.0980727,0.28869998
0,0.5739474983633343,0.9357850964902132,0.2860497212701054,0.6170703991548844,0.13104919,0.07446238
0,0.5930809294511388,0.9576936247765537,0.27427005551488576,0.6785139017795926,0.109347194,0.05317883
0,0.5357226191622892,0.9561271508319658,0.26769084882058775,0.5283281453560734,0.114925265,0.03743708
0,0.6591352741657278,0.9451271515464095,0.3524107633112715,0.8033189453010251,0.2276893,0.094902955
0,0.3879750368024345,0.9317203073465097,0.3630160099999988,0.578890322144482,0.08157259,0.029103676
0,0.4839221488183323,0.9197564501115802,0.36576180185330565,0.6756776137664269,0.11927284,0.054120686
0,0.40645091980827275,0.9419120626330946,0.37604815537759506,0.643536539635751,0.0993163,0.035933685
0,0.6337738630675787,0.9127749639527323,0.4081647544290803,0.6631028525338619,0.09647153,0.1157443
0,0.4806679947124973,0.9775485971829074,0.17863938135499657,0.47176619136592157,0.067687914,0.018305311
0,0.41126659697196144,0.9808620740108042,0.17958607459363302,0.4068643882066086,0.047985543,0.01190549
0,0.5006675772035192,0.9715521550864619,0.2025882474752407,,0.080007985,0.02445316
0,0.532360480837295,0.9664743600292245,0.2660087241765951,0.7051262584144674,0.18766765,0.034354
0,0.3043627834700692,0.9752710873812377,0.24850525373491827,0.3716056285462077,0.023879489,0.00826282
0,0.5321855924282461,0.9749034142945624,0.25147738555673443,0.5712353955132398,0.029823914,0.026553636
0,0.5250150141343732,0.9812431228154248,0.2812520715746687,0.3073666039999529,0.07576074,0.015041506
0,0.7162839421661733,0.9519616279437475,0.3406552967579882,0.771746580151063,0.10306728,0.10226232
0,0.5495491045195576,0.9823425806666483,0.2316701812661574,0.39686354550196373,0.026022159,0.017123979
0,0.4935866976171134,0.9831303416179362,0.22213061886461757,0.45037937701135256,0.018076368,0.014072118
0,0.4882507227127235,0.9812592193643451,0.21498127496286598,0.4981559592249763,0.028272318,0.01508283
0,0.48941991786010375,0.9792268360382083,0.24114241268138134,0.526049573576109,0.036107104,0.016486019
0,0.5057854996484419,0.9758418732432552,0.257735829687381,0.46062734773584063,0.037761696,0.020323085
0,0.685046745638538,0.9745019078168083,0.2801771061117909,0.691791615884581,0.055628214,0.04864944
0,0.6546164228255096,0.9834124629322247,0.2738008632345874,0.5189652626719946,0.058635455,0.027855622
0,0.5990650045158072,0.9398904164376021,0.37145425466570897,0.5411672671633891,0.10860548,0.079160035
0,0.5592171654155931,0.9895411781373474,0.16175698402691155,0.42070585661869386,0.020044472,0.0127725145
0,0.5932597769109312,0.991067704667066,0.1561268255563878,0.2966163363321822,0.021802703,0.011701014
0,0.5653043885206915,0.9883531734178207,0.1573952134123507,0.39805197279552845,0.02738452,0.012449941
0,0.6755271597354773,0.9850251240352154,0.18937432884455183,0.5865488591048853,0.044865172,0.026188292
0,0.5636566908312373,0.9848516603775498,0.18373548873354498,0.5185851927354725,0.034271624,0.01861777
0,0.668490094368992,0.9837495618230712,0.20810805662189746,0.5762272062762045,0.07332691,0.030035678
0,0.5079139147862357,0.9840522836060253,0.22650817189336236,0.4147754698158917,0.055188254,0.013041172
0,0.690695311807622,0.9757847835284009,0.24873265153366164,0.44137860872274787,0.05377663,0.04642165
0,0.503470814130837,0.981297836170489,0.20599454646525836,0.40926133410539145,0.05300671,0.016703058
0,0.49286730585184757,0.9796720953922388,0.2214789568976339,0.34521678973711206,0.03514331,0.016655495
0,0.4439501323756184,0.9657208368179645,0.24144024714288473,0.4540956772492793,0.07298185,0.019753512
0,0.461608670791241,0.9512696458336231,0.31039935910548133,0.5955199189440081,0.1388736,0.033681013
0,0.3597049237852936,0.9342139586846823,0.3143015082881869,0.5104032298618614,0.087925136,0.023267368
0,0.5816927254108206,0.9482958997284038,0.31139252760471725,0.73384021517879,0.05575613,0.06178788
0,0.3580358694424608,0.9764929937113758,0.27900644111071043,0.3302806911500534,0.015503319,0.010999387
0,0.6241399736470166,0.9435692755385063,0.34031809513640626,0.5311648739600491,0.051258676,0.07596717
0,0.5362170661367829,0.9605566958154778,0.335375727610536,0.6195019024396972,0.12133158,0.04153655
0,0.39269294171390723,0.9710369931302939,0.24545204051657665,0.44949039302459265,0.08756191,0.016819505
0,0.6073191342679976,0.9753544764381472,0.23072117520309313,0.5265799376088576,0.10716365,0.032502253
0,0.6157115361527874,0.9629090376595019,0.31011779659549354,0.6765496143183318,0.18485172,0.052681047
0,0.42167672117741206,0.9697797223641339,0.2913320139264582,0.5324056311688059,0.03250785,0.018542731
0,0.40588575137864236,0.9510227827828291,0.37414611179949103,0.5755824799418489,0.19062915,0.029928979
0,0.3519930689572699,0.9264318877811422,0.44795974868880656,0.5029708843096319,0.15816525,0.03582306
0,0.49647144202240734,0.9262985898142522,0.47575714165537253,0.5806178293734393,0.08148097,0.062820226
0,0.5551655314371255,0.9659140832881626,0.25426122311572985,,0.07964006,0.035988387
0,0.5856350184650196,0.9740735706794803,0.248938455025897,0.4778187433821744,0.039631434,0.03057515
0,0.6320762808942366,0.9717071560630708,0.2377848967419406,0.6757210552361068,0.056824744,0.042446766
0,0.6518624058176876,0.9710646205294899,0.2823924426135007,0.6741756319058841,0.060015757,0.047409825
0,0.5399725140523992,0.9635752446958276,0.29918626543589394,0.5996737624763875,0.057346374,0.038534753
0,0.3383222788452154,0.9013276456851622,0.34842323013419757,0.7116471314552423,0.082687825,0.04688
0,0.04356941909562151,0.8623758777696385,0.33406726351966576,0.20586726972137098,0.06520008,0.0035331373
0,0.6434762646226184,0.82087087376798,0.4871951212756593,0.4507408951043131,0.085108295,0.22867005
0,0.5237814978888045,0.9671277118555972,0.2531298280724335,0.4458704390427825,0.061450597,0.031065721
0,0.5372870659480407,0.9664833945679747,0.2639882244780526,0.48394576702465986,0.062509924,0.032731123
0,0.39705887802781015,0.9638179468069801,0.2469828531809362,0.4203294850983398,0.10958119,0.017530937
0,0.4340475300099308,0.9615630612817647,0.2777859948642308,0.37594083553431706,0.1023415,0.021473587
0,0.4708905778306547,0.9718344117491173,0.24636782497037357,0.4956722947892055,0.08287517,0.021408077
0,0.6961357932469977,0.9817507716248727,0.2219391289660384,0.6208167363358579,0.020764908,0.039743762
0,0.6945356385355868,0.984459689639247,0.22697135381352332,0.5298531954812334,0.018780343,0.032860465
0,0.6261473896352312,0.9620146650071253,0.2745118050676218,0.5419104810572221,0.04392427,0.0587294
0,0.5654003016282141,0.9507054048000178,0.31485511286607537,0.7036038362089586,0.042700145,0.054430477
0,0.5271226148866526,0.9469700678702168,0.33093047851167723,0.6067023167460286,0.04787297,0.049333956
0,0.5628504059122292,0.9557448610179318,0.32683239634593647,0.6053454071230172,0.03998628,0.049070556
0,0.45759566710070254,0.9608765397343444,0.323231652712046,0.5771408082056468,0.030160984,0.030488368
0,0.4138735611264204,0.9437674720528572,0.357560791592413,0.5482499482832126,0.07504365,0.035563495
0,0.6427651956284245,0.9277882030515386,0.39634846923654676,0.8042502850424579,0.11691618,0.11226424
0,0.5248465279759187,0.9125085603652875,0.3715860620445858,0.6142591219862277,0.52896494,0.08259392
0,0.5210401263759887,0.9047671487290443,0.3757280851917568,0.6682612051027611,0.2293441,0.08510588
0,0.574048769936754,0.9627568416935789,0.24895866697023686,0.5701855378732865,0.046318583,0.04278312
0,0.4675440629072226,0.9698864032345699,0.22291293400917547,0.4725810152251671,0.025989166,0.022357577
0,0.7088971579657553,0.9612780335653252,0.27984035186144374,0.6977304993607176,0.19128047,0.07956945
0,0.6018137872586552,0.9273884715529738,0.3797188514039335,0.7358166437515937,0.16701114,0.091059975
0,0.34707220631227975,0.8771041953346979,0.43413066566397374,0.6938153601878756,0.0896766,0.054348648
0,0.6060798344895151,0.8993932485392108,0.40752487103495494,0.8034966893380748,0.124648534,0.12907647
0,0.4308770050881555,0.9391396764492758,0.3467313446786395,0.4350925157607815,0.06417995,0.037312087
0,0.5818099875215998,0.9248875765599089,0.4082628174856144,0.5643371005979938,0.06596138,0.08315471
0,0.4095009915939841,0.9820130583958367,0.16486194742257856,0.4171490686523761,0.028530397,0.012352873
0,0.49778409117896805,0.9825221878691629,0.17522842509037015,0.5313505921324365,0.029978776,0.016364204
0,0.5262499185058969,0.9815752704986976,0.1822078063105023,,0.05636378,0.017354783
0,0.7494562476387407,0.9830136765787618,0.2831777180131287,0.749253941709204,0.11041854,0.04806562
0,0.45920682569307014,0.972901760407997,0.29710503243511266,0.4770333806190075,0.030658683,0.018807279
0,0.7254685880207472,0.9666656683694167,0.32298022775785284,0.7015217350821773,0.04533481,0.079319954
0,0.709977028232688,0.9726318233926128,0.32267102052876795,0.4805363872411386,0.038711805,0.054430265
0,0.714586647007829,0.9512034661207167,0.38903763307984685,0.8261344066883559,0.052696344,0.1043062
0,0.7188331590803434,0.9876301467833961,0.20237285947423075,0.550394555408771,0.040409256,0.030074434
0,0.6375416567613925,0.9880511381588569,0.1971895484876486,0.508305899793342,0.02858749,0.019859495
0,0.6933673656503803,0.9822378094767164,0.21520555701509347,0.5149904177629187,0.10174349,0.034700647
0,0.679860090826955,0.9747807536674303,0.25871538159800983,0.6391510252101867,0.1128216,0.042063832
0,0.5635479226044197,0.9676413514765955,0.25596963644656534,0.5869144430956903,0.049927466,0.037168257
0,0.6324849999164,0.9589872418571082,0.2773312073841876,0.7204689229973534,0.10608845,0.065980546
0,0.522406458681517,0.9683260705912587,0.27100913249826214,0.4744725047784668,0.059233945,0.031375702
