,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5302271283256842,0.32335844510319944,0.6234512064513639,0.8512359406893771,1.5049417,0.42278078
0,0.5640108651887694,0.32163799247219893,0.620999102299043,0.9141009952944834,1.6901683,0.34435695
0,0.5394681748910742,0.26331956101831977,0.6259318719639098,0.9477828201173042,1.3246732,0.24597873
0,0.5423764632972113,0.280451092828783,0.6258891629483576,0.8710494734036544,1.6363695,0.3437074
0,0.5429998397699594,0.2783372365933343,0.6267096404429259,0.94802957451297,1.3696032,0.42608526
0,0.5103300909620491,0.25875654420364,0.6230308936307327,0.9378035409803951,1.3990821,0.4190903
0,0.5400452051004524,0.34525236488683175,0.6200659779350565,0.8370840860292605,1.524526,0.32039627
0,0.5933044841567366,0.36984339055096815,0.620270663439378,0.8321483703211479,1.2047559,0.30662522
0,0.5715304523094376,0.23951977017975,0.6832971330916663,0.9446339507775433,0.05298891,0.3825404
0,0.5570446451641595,0.2642568303156644,0.6933658730152472,0.9589242447726892,0.07565966,0.42365682
0,0.5865953843309315,0.30183146912607595,0.694687234872909,0.8796980132903955,0.2517931,0.4307092
0,0.47874742138930404,0.24142224654586697,0.7287199560526206,0.9251902220615834,0.33917445,0.3153913
0,0.5468756227988284,0.2098139761629053,0.6651483919974477,0.8666120155126136,0.14303802,0.44746977
0,0.549826413912706,0.17825131516107262,0.6496652077474008,0.9153421393468213,0.07338414,0.41883603
0,0.5690400503215579,0.22784144134218953,0.6356973006217213,1.0069755423760685,0.11888659,0.4552402
0,0.6108403741775872,0.21186371670832194,0.5955807875073805,0.9807804577610468,0.21133679,0.47705868
0,0.6014270200051484,0.2578692890411495,0.6129781995587473,1.0085003821238825,0.27903727,0.43013266
0,0.569028616276416,0.27797184944660147,0.6334382891584044,0.978050739495649,0.19314365,0.37771592
0,0.5696141290654033,0.2680406060195666,0.6327496861505985,0.8759311034077407,0.090824254,0.41095042
0,0.5666673505875921,0.5015469484693302,0.6629946153544876,1.009097324702904,1.5092683,0.43379572
0,0.4639921354908495,0.3103137692466682,0.6821695236913593,0.8667228552200554,1.7884673,0.34537694
0,0.4949318785421368,0.26998325785296373,0.6681659270356963,0.907650658531234,1.9846661,0.35636592
0,0.4673238781222395,0.24268370957076624,0.6782646973615821,0.889215246353279,1.2896197,0.2399262
0,0.4634800639420814,0.25015022100229556,0.6832376375732654,0.8365746998702341,2.001199,0.31728327
0,0.4608404488719514,0.2517446138709608,0.6868874790946705,0.945934128646435,1.7242949,0.38256916
0,0.43987288678188985,0.23897302852121793,0.6813002175725206,0.9064647350741721,1.7882794,0.35345516
0,0.4531253434544378,0.3200430088916696,0.6848920382914214,0.8336694348395934,1.9417402,0.30105323
0,0.5198530924152888,0.3277722413720294,0.6626685136774709,0.8310088739063476,1.2932724,0.29712
0,0.6471994176299646,0.27587088028567996,0.6071105191735967,0.9534687700370987,0.06696428,0.53317016
0,0.6479669513296727,0.2689490003722558,0.6064809473261412,1.0300165654767364,0.090792134,0.5064038
0,0.6219424614011939,0.30863058452559144,0.6673763156664084,0.9993138613615082,0.18706915,0.47803578
0,0.5650317140483745,0.25566531298306516,0.6683841629519375,0.9921561663336743,0.15432231,0.4324384
0,0.5933688542350968,0.23557836901959184,0.6013347766719572,0.943592891643771,0.09210105,0.5522787
0,0.5931348533059171,0.21788364472213828,0.5794069726009226,0.9088003818165843,0.075271435,0.5346786
0,0.5708426363146086,0.2794714351536747,0.6099694301585278,0.9614654153937789,0.14343101,0.44291958
0,0.5928483140476264,0.2479440833229466,0.5914512052933225,0.9066399790127617,0.2101271,0.45246294
0,0.5978248707590474,0.28473649270389867,0.6174053466979339,1.0163127324171926,0.20667152,0.43203583
0,0.5313884638780685,0.27688749394083756,0.6441670034141949,0.9081941559601024,0.18500234,0.37518403
0,0.5527302976261225,0.2856089603388624,0.6485579698213103,0.9087588863975036,0.07521031,0.44675106
0,0.5685641967675306,0.4707045197117843,0.6869889984626831,0.9595042698602286,0.9665277,0.45066363
0,0.4659882691014161,0.3288286093595474,0.7038368290975113,0.8677133120518163,1.0940118,0.342625
0,0.515335582962765,0.28059001557543084,0.6795082881797456,0.909361067728165,1.2013571,0.37194312
0,0.48599661156780516,0.2360345090689311,0.6808329375195763,0.9591628342822853,1.2423648,0.2901032
0,0.47411724773278896,0.2427230268826821,0.6909491175177981,0.9507275227393407,1.3229415,0.3436832
0,0.47684448047281347,0.2531003549622647,0.6959447588573725,0.8988184079734954,1.1835473,0.4080955
0,0.4503386466080225,0.2608569241847094,0.6971917190790621,0.9361536504294301,0.9925882,0.37135032
0,0.45146693637000557,0.3247488267320915,0.7009141598297702,0.8900704739442235,1.0659089,0.32817006
0,0.5302307551010804,0.313407079633522,0.6694239331236901,0.815571068734123,1.0633165,0.3401808
0,0.655196851393432,0.237808272618796,0.5609786523424641,1.0078890771217544,0.063374095,0.5185198
0,0.6559088964643023,0.22702976669958008,0.562706009611786,0.9893108841711146,0.10365563,0.47243008
0,0.6046226088079222,0.2494284807279994,0.6364084323016312,0.9226236463523908,0.086900115,0.47007746
0,0.5451925660559247,0.2711641767001508,0.6367613380948288,0.9443891176553599,0.0610073,0.44774282
0,0.5647638924449925,0.23455552645494848,0.6009374340999216,0.8838135566247266,0.028563239,0.5242341
0,0.5846045330034431,0.25875138159901834,0.580660277689112,0.9280630377470558,0.05066164,0.4867396
0,0.5776005885492298,0.32983559637672943,0.6081745010741034,1.0094808690697938,0.1646986,0.41472888
0,0.6070307229224732,0.3051258423284141,0.5856415487166932,0.9452375097640235,0.099174045,0.4431786
0,0.6049727649609734,0.2855294022951165,0.6128331981578728,1.0737876875854742,0.06362185,0.44223994
0,0.4829512917954808,0.40755682633724655,0.6991655201589088,0.9872355185487585,1.5419543,0.31486696
0,0.4455033970252271,0.2722338293173515,0.6807215110044651,0.8700354979460344,1.5732807,0.35613424
0,0.5172966071873615,0.23175885142201824,0.6546636601032608,0.9954803364472986,0.35528862,0.5344099
0,0.47196936572077197,0.23737424041243704,0.670029755746742,0.9692190583061286,0.651686,0.40780377
0,0.49349855708795676,0.23202002662369958,0.6650186399386848,0.9024575548020054,0.8605852,0.35899138
0,0.4821358459998024,0.23984365340384617,0.681929875245149,1.118746091840567,1.0234015,0.35899547
0,0.4793926136009511,0.22133508554056125,0.6740427536695944,1.0028893293368495,1.0036068,0.4046325
0,0.47729933844139427,0.2132909886876757,0.6797472206209842,1.0169916316101568,0.42598918,0.5239031
0,0.5025659303862322,0.2548350575428683,0.6708763999785025,1.0316302787549794,0.6035109,0.43946055
0,0.4946264268393685,0.301145155112568,0.6848857110316541,0.9996600927180401,0.8172704,0.33448884
0,0.5617185107829542,0.38343760232644364,0.6632613101504505,0.999641399090048,0.95477736,0.36440107
0,0.7865102059446076,0.22481063383238953,0.4206744936659429,1.220153776961931,0.026929526,0.7288616
0,0.7833862416936863,0.2212095365550928,0.4263918754566768,1.1227095713742616,0.0830584,0.648496
0,0.7518930984897516,0.2528483855082875,0.49375486371627575,0.986873647155891,0.069810644,0.6281792
0,0.7272837318218952,0.2620876838408073,0.4838507785804909,1.1324111677632611,0.037624706,0.634247
0,0.7485862572838318,0.23707433683759538,0.4372782062862807,1.005670192533092,0.012760271,0.7164603
0,0.7688039755040041,0.2773378560437476,0.3992598343899551,1.0010284224275672,0.028504608,0.70843464
0,0.7539089577036011,0.32093392556613254,0.43211585220271614,1.102478726286693,0.053894874,0.6376867
0,0.7364859863017006,0.28315249744324844,0.45198248925350204,0.9758161938271271,0.06565848,0.6023685
0,0.7282559188249484,0.3007465338762122,0.4756640705010052,1.1597219670497987,0.021718016,0.6081927
0,0.6163870679748973,0.409033153147203,0.6011990807822388,1.030509950044141,0.70633024,0.4385011
0,0.5922408712011553,0.2928004620302499,0.5870225208550485,0.9242114038642075,0.6487496,0.4857281
0,0.5723535796424941,0.2586202112675029,0.6053131037122396,1.0298782181347175,0.18276227,0.53314155
0,0.5360838579806624,0.30441903684552263,0.6201090623337695,1.0136733731288208,0.4532177,0.44409734
0,0.5407486057347528,0.23587503185795589,0.6024432494147584,0.9294310938007962,0.5936279,0.43030572
0,0.547111466460954,0.24357731265106675,0.6143030180681783,1.0636239574728135,0.48010585,0.44214314
0,0.5442390698766048,0.23549727942472976,0.6208006535544245,1.0378578656390327,0.41550544,0.47326377
0,0.5355990351857549,0.21937796019328204,0.6257739630704968,0.9901408896326254,0.23116578,0.5256188
0,0.5222262716490984,0.35397960852229426,0.662318892810214,1.0501376676045306,0.6152366,0.4302777
0,0.4970967873886525,0.28349097254231725,0.6610685689738854,0.9896424373745849,0.6189043,0.39274788
0,0.5318321797922826,0.2887435448154574,0.639126815823582,0.935915709565376,0.37553987,0.39332944
0,0.8170211823238298,0.37242352134403844,0.39852421196130905,1.0830062122576163,0.0836021,0.768773
0,0.8325472629567845,0.3456456999050874,0.38746552792638467,0.9825581881111232,0.053960796,0.7152096
0,0.780869401178399,0.3229169517684193,0.4529305419154672,1.0989019042066248,0.09778701,0.6713717
0,0.7501861928468813,0.2791500515636631,0.4736032898113485,1.2226382743118993,0.13403387,0.6476384
0,0.7598306665318777,0.24203112905773028,0.4426109910749123,1.051039711038779,0.09992708,0.72654
0,0.7677801627528402,0.22511556519386777,0.4303973274858535,0.9832413201866376,0.07563194,0.7502447
0,0.7497295695010711,0.23821108940581426,0.4522402600324392,,0.07592445,0.69294804
0,0.6827525106754387,0.28625896839549914,0.5187807917371435,,0.09539613,0.5250468
0,0.6325483003751315,0.26834997917165027,0.5723504213162407,0.9619539016042608,0.09258763,0.53685117
0,0.6077005802202886,0.2752550142099971,0.5852072981103784,1.0419215374233914,0.20056671,0.47034004
0,0.5989738591811207,0.20723395201892436,0.5711015948925245,1.030007672234641,0.15238278,0.5258138
0,0.619888544284336,0.28000167099281426,0.5743254700411254,1.0439407831723606,0.051700503,0.5394276
0,0.6383385367172467,0.3203315859042386,0.5767002645175104,1.0446403184565303,0.07792362,0.5205057
0,0.6297869622506802,0.3043840101628559,0.5834963334820378,0.9368711646343466,0.14068137,0.49626005
0,0.6372456986309594,0.263574956690967,0.575704653597702,1.1761536715659948,0.16372119,0.5304911
0,0.6341827758971471,0.27123080305867886,0.5716182401316874,1.0563519799492584,0.12825388,0.5020322
0,0.6207819879410688,0.2499598795772925,0.5772192927820594,0.9540728798009576,0.04735824,0.5696945
0,0.6193140412779157,0.29617461659541333,0.5984362738449248,1.0092134419696808,0.05413876,0.53485894
0,0.6308707011596972,0.28700939934508785,0.595044996469734,1.072243841349092,0.09770185,0.5280814
0,0.6263587085968834,0.2871600111368571,0.5983365331218278,0.9193818116320264,0.12798068,0.45022413
0,0.6401801366769243,0.24983494279563778,0.5876841600471272,1.0742421916384732,0.049244985,0.5595588
0,0.6479513535299892,0.22336449201637298,0.573956825958911,1.0658476396109509,0.07073722,0.5085357
0,0.6152350374046758,0.2640330449901269,0.6323069680982738,1.0307950942978346,0.095926754,0.5041254
0,0.5822429999668792,0.2648890553421841,0.6297641632772039,1.056130976796241,0.068426535,0.46735555
0,0.6147897831517863,0.26591841295433116,0.5813860131956732,0.9604993060198336,0.042706996,0.55731213
0,0.6598516866249051,0.21781539133541317,0.5001742409248701,0.9917668663908953,0.04269955,0.6194921
0,0.6518107923604891,0.290835482405135,0.5177933940769757,1.0472097791646542,0.06527961,0.5503555
0,0.6603994384979386,0.2750071843656654,0.5186285369917785,0.9687156461757189,0.07265846,0.53696585
0,0.6362788208118242,0.26117908027092307,0.5582372484914444,1.0590072087988702,0.051653218,0.48037413
0,0.6312343436781778,0.26622119145906864,0.5480653778645892,0.9859173388102068,0.037947934,0.50110006
0,0.6586321622433489,0.2576226343526543,0.5431030249263316,0.9343225054317778,0.036913536,0.5483978
0,0.785894583136696,0.2995057777568494,0.4750658317370797,1.0151168931499186,0.04303112,0.8221277
0,0.7740855410971532,0.27667316360005145,0.47362399113611436,1.0404396769562436,0.11960099,0.624427
0,0.7876537403207118,0.2579778708575635,0.4464700509104832,0.9993798778026326,0.15796402,0.60636675
0,0.7586705204224852,0.22758813074744022,0.4749329538586401,1.0702834489992201,0.11723448,0.63606614
0,0.7529570502218621,0.1894361903340227,0.46958782003465643,1.0159267368096185,0.07369793,0.7163846
0,0.753879632180941,0.19747015217395247,0.48089204316895673,1.0247331379133047,0.046907425,0.7944694
0,0.7426777162221275,0.22640955099229976,0.48223172504098244,1.0860185070194386,0.10363074,0.6390247
0,0.7361169806299863,0.25630198065874943,0.49003845736104024,1.0144201474350119,0.13152716,0.57820225
0,0.7689332843906634,0.23415984982557259,0.45269525259684273,0.9740570801327,0.105686285,0.6459368
0,0.547213655491303,0.2531868982794907,0.6760374217671046,0.9602382747891398,0.5482952,0.49104768
0,0.5234920489640911,0.20577897528839773,0.6833043425889963,0.9797658656207047,0.5771256,0.44619524
0,0.5023415878699278,0.21188965940506665,0.7131357147188941,1.1041465651620466,0.599783,0.39647293
0,0.47213041672826206,0.22892213543277695,0.7297966699392399,1.115275443281738,0.50350034,0.38832414
0,0.4800232167623619,0.21554122031194534,0.7132768932870379,0.9520155040172665,0.54943746,0.46236393
0,0.458002498574983,0.25811918555125846,0.7002787582498846,0.988243882052099,0.4424854,0.41701856
0,0.4137180774459308,0.26270871396846907,0.723906997941332,0.9240157544047667,0.4695038,0.3237515
0,0.4463889836162106,0.25919165904001606,0.7105094077617701,0.8816367281289627,0.47597787,0.31576672
0,0.4405530458980381,0.2419392261912211,0.7182892651305642,0.9547154235677772,0.4586355,0.31227875
0,0.45877715897110505,0.322824129804978,0.7259207712186879,0.7990544696719818,0.4708415,0.32391357
0,0.5467299112248514,0.3852315814093873,0.7278377658824409,0.8085331511601155,0.16284493,0.2808559
0,0.7586914684162801,0.5012773375278491,0.557591848042086,0.9383581066395696,0.35071856,0.72358876
0,0.7376041436513532,0.38471470095805704,0.567030789051605,0.9040657331711824,0.5540338,0.51698387
0,0.7166214840838112,0.27854439047109314,0.5565256786408478,0.9548925271498843,0.7159662,0.49224094
0,0.7041560694216893,0.25354938737105936,0.5598796406800414,1.0979394392452835,0.61789465,0.50055623
0,0.7116242110445454,0.26968006162674707,0.5553458079834933,1.010386122576443,0.48964632,0.62634724
0,0.7256119479703351,0.25027411010550227,0.5421286825507399,1.0309152355854265,0.36524493,0.7335552
0,0.7060439669082725,0.26583097349926565,0.5516866150164907,1.0708166335851648,0.5552294,0.54954654
0,0.7012921540079619,0.2672106330548075,0.5557119452314265,1.0349833917245612,0.74226534,0.4816761
0,0.7403533325813805,0.3131189449525392,0.5353469147305758,1.004977627748832,0.6338935,0.5325357
0,0.7304368495366256,0.31192517641109363,0.5183204417378451,1.1121078696750342,0.03794988,0.6430765
0,0.7263366023735675,0.2974673714045165,0.5196042947391332,1.2029574314051779,0.04671893,0.5904618
0,0.6962954144856193,0.2849752847104562,0.5594034539216852,0.9953148726647917,0.055592168,0.5852098
0,0.669547818911462,0.2859988467000373,0.5551885276591297,1.0153750210200383,0.050630108,0.57902277
0,0.6857963063750193,0.2784343025975198,0.5132643800874849,0.9611316061053582,0.035676852,0.6088551
0,0.7285681356647515,0.2869299502796857,0.45297597246003785,1.0078133907931477,0.042546093,0.6701831
0,0.7231763309543644,0.3543750174682697,0.4744549211312958,1.0416213263801386,0.04142882,0.61429334
0,0.7352863283946001,0.3286223978066872,0.46456557386750114,0.9917906545282962,0.04371501,0.6197504
0,0.7061065232162969,0.29777135739989236,0.4963343069288791,1.0674665138552943,0.054693192,0.5854657
0,0.6912822026131886,0.3397665519431352,0.5094669935783132,1.0538943164695966,0.046980172,0.5452857
0,0.7234283182897304,0.34143406819439737,0.5326987505131145,0.9683960634858083,0.033008263,0.5198738
0,0.7399476375686698,0.493344519224575,0.5537259655003037,1.0385033314725307,0.7397481,0.6466477
0,0.6812133073569427,0.4755199087875439,0.5877837120983568,1.050953547750725,0.61692256,0.52887946
0,0.6470189568378982,0.3550017907968962,0.5813055655876964,0.9524932552795098,0.6750675,0.49339172
0,0.6093725551868157,0.29223252767959373,0.5957026954752904,1.0649490336195853,0.7379241,0.5223133
0,0.6115614475219926,0.28702301630572336,0.5893171257423594,1.0512491212631319,0.7636555,0.4920238
0,0.6146772944388085,0.2910235826030595,0.5882559425393756,1.0022917308563963,0.6405121,0.54581314
0,0.5956697026759359,0.3012123475155424,0.5900172900785624,1.0305761081418325,0.44591847,0.5238618
0,0.580281035186156,0.2999028170999688,0.5938963995560488,1.024079320839359,0.47284207,0.45948023
0,0.6153981736911729,0.31557529706370735,0.5741322611684374,0.9634837605673723,0.5765921,0.5127339
0,0.45724616991828837,0.2507259495089941,0.7540430092468325,1.0170120670574752,0.15616585,0.31450358
0,0.47874458001743714,0.2640497176793788,0.7424522835166776,1.0114724118723253,0.13119036,0.34583145
0,0.44895129769073283,0.3225536484966497,0.778005256031455,0.9674866443117841,0.30176517,0.31272468
0,0.37931303510404,0.31033535521139854,0.7929143552868609,0.7824367070079538,0.26777226,0.23565055
0,0.360469441592319,0.26271351392584275,0.7895075610383113,0.7377966864916367,0.3139099,0.2519787
0,0.3617866155618418,0.24193068677279705,0.790989355908826,0.8215261504370555,0.48624974,0.27939925
0,0.3374095875589913,0.2991361084874924,0.8063020869532824,0.9254551622883675,0.4264636,0.2598865
0,0.3451620315096713,0.2938305072608999,0.8190834702539858,0.880653621683569,0.33753604,0.22669145
0,0.3444007246627995,0.2844025147629182,0.8139685304151133,1.0088956992242062,0.32780534,0.16531272
0,0.3227016915416753,0.2774374753217448,0.7988545693752699,0.8662741015286417,0.30152625,0.18035085
0,0.4053788376458267,0.2882281227004654,0.7772078563633412,0.7605091263727136,0.33642244,0.31385785
0,0.4370953409247873,0.28866913462304145,0.7653574826243783,0.8254990652865343,0.3282443,0.36275503
0,0.36239792270295923,0.3540406639892991,0.7743377234951575,0.7935293227709003,0.3590549,0.22683793
0,0.4424927426502059,0.35128812925911357,0.7735515342805679,0.8605158095747361,0.29861736,0.27747324
0,0.42802542275090893,0.31303652386782443,0.7702612208724614,1.0405076763585914,0.1507886,0.25834218
0,0.4073248861554122,0.29603492815378873,0.763350539258372,0.9546598787953202,0.10243055,0.26767176
0,0.40812029312360265,0.28618843033180574,0.7540955274299793,0.9666454206741436,0.12324326,0.3094709
0,0.40214408649126543,0.2793669729802454,0.7612850708897333,1.0225892492705848,0.25873783,0.30698773
0,0.37169454943059865,0.29274567889330927,0.7708263870590394,0.9388021539317137,0.19498646,0.22613576
0,0.494562563753962,0.3296251192656773,0.7170262049677593,0.9208016672220057,0.10788659,0.36385083
0,0.22262422386534708,0.37272155722913036,0.8668403829719526,0.8917109750959468,0.95625347,0.13999964
0,0.2044649035902819,0.2760438999500393,0.8681751582003839,0.8004319183792744,1.0056878,0.15949495
0,0.28938636954075925,0.32450376264379344,0.8549826710315466,0.778761402640495,0.8461929,0.16602376
0,0.2452445966149579,0.28889326596183107,0.8668422743102907,0.6279393886578661,0.8449224,0.06118868
0,0.21303049628797688,0.2810064269639443,0.8660941980463281,0.50824601779076,0.906775,0.08839522
0,0.22726355896899064,0.26016227068804887,0.8748715117397545,0.7135156667493484,0.9147231,0.1690003
0,0.2273491179456365,0.2885599299709485,0.8696453639862823,0.6890087642697778,0.75299424,0.18690705
0,0.24187980989631241,0.27689951988745154,0.8644235024685983,0.7998314415917358,0.85116524,0.12909319
0,0.2903316727995162,0.3172945348958113,0.8374461082171947,0.7542117457312177,0.6955275,0.089402765
0,0.2974297056605605,0.33002695287795736,0.8458525780646914,0.7430997588941505,0.6711719,0.10737776
0,0.31135937948215153,0.39807608664997873,0.8389044357363744,0.8125050123383033,0.6805888,0.1908921
0,0.35385490311208834,0.3164103376292149,0.8299709619252934,0.8442396687481334,0.5044378,0.21661063
0,0.46868618774311155,0.49498367133846943,0.7167961322449721,0.85810071287672,1.9217603,0.31451592
0,0.43660466757986216,0.30251863042168237,0.6992932444732143,0.8009157114509992,2.199245,0.30039892
0,0.4197310693375156,0.22753678652846643,0.7015163935451667,0.8505081066592223,2.5773258,0.22795747
0,0.4079194284781228,0.21745742926826783,0.7073440814467633,0.8308755127270666,1.5453093,0.12074678
0,0.39602976908079923,0.22004652784642897,0.7068345399235577,0.8067233911737216,2.2569141,0.28708938
0,0.41407210380824044,0.23256872092182723,0.7058828969958547,0.8576442924904555,2.112137,0.34510022
0,0.40559365710773576,0.2373751856985561,0.7098421470677836,0.853358665120165,2.2705014,0.3106619
0,0.42061717207320526,0.21887363495187362,0.7022915370510341,0.8634557614432519,2.8843052,0.22756517
0,0.4017097097565564,0.3299737147008238,0.7767007719119006,0.8601416922641055,0.24344592,0.22824347
0,0.3919905019559765,0.332104337993394,0.7911360989894818,0.8020698116027215,0.23388809,0.26398072
0,0.37932668354749943,0.37398138774422474,0.8160190262294167,0.8160909095142308,0.49092454,0.23882729
0,0.32612144954175115,0.3178116677976518,0.8260529027914302,0.8007853609187361,0.2968025,0.16941959
0,0.3042595356322848,0.2828821289181277,0.8361302669442496,0.7277981974046193,0.25504947,0.13437259
0,0.30553023635642695,0.26125022421650845,0.8404947861778339,0.7165820862617457,0.45748478,0.19667047
0,0.3033032913170878,0.3149682209750413,0.8280103761612908,0.7418870308381802,0.45489544,0.22167113
0,0.27368687833619787,0.30780342618707335,0.8593052492940106,0.8104088035375525,0.53118515,0.11676346
0,0.2638627471989944,0.2993219243984806,0.8380249133057437,0.7173111876670092,0.5621141,0.032962233
0,0.27300261474845244,0.2931741353288797,0.8548347459332841,0.7907713138649294,0.29957694,0.11060746
0,0.25406084841225285,0.2754263635099984,0.8645400344445541,0.6697609535146355,0.47622856,0.19009016
0,0.2648111851315511,0.2303797209159857,0.8688958581583192,0.7965929081353067,0.6388,0.22153236
0,0.3428790200661621,0.46678781789513113,0.7780413550226603,0.7842551696748921,2.868718,0.2241953
0,0.3354991913704851,0.28854206923565917,0.7677945957120328,0.8919142290574535,3.0055394,0.23012207
0,0.31337395114958067,0.20870090782600836,0.7711703333130995,0.8159795009934776,3.0179336,0.18221234
0,0.3113430438165512,0.19999334560978355,0.773109982019413,0.803496711912258,2.1126432,0.1087207
0,0.306993215452098,0.20835911590973122,0.7752110670173707,0.7636116308029136,3.2241497,0.20931019
0,0.31839837605471355,0.2210323385498738,0.7708142896481298,0.8119652724512899,2.868345,0.24493568
0,0.2945085982037361,0.21626433324853267,0.7738707944203973,0.7918384930089662,2.9312034,0.21427059
0,0.30832173529571205,0.20837103885331976,0.7708807729293422,0.8582721912498162,3.4332962,0.18184222
0,0.47219357287748354,0.3016530087714483,0.7442505050361504,0.976340984623753,0.1696978,0.36145982
0,0.3999925486202529,0.29197917434758525,0.7920848380898342,0.8718209194283723,0.13813035,0.31436688
0,0.4028524829145027,0.33784779088640304,0.8227751577165182,0.9349174891695101,0.49281877,0.28286922
0,0.35520842127548624,0.2788766808437627,0.8269697016267684,0.924047991847786,0.38605264,0.18745627
0,0.351459418701597,0.24917898470083244,0.8074885569315398,0.8356962630463743,0.33707535,0.20018059
0,0.35451621300702996,0.23001629787062505,0.804586172121663,0.9284391355412708,0.28011608,0.25158325
0,0.35690681661231516,0.2793063518525035,0.805171002202975,0.8239039139610497,0.34073696,0.28398022
0,0.3889782666706979,0.27278709321280714,0.7928546586953382,0.8431043356819858,0.3871539,0.27790445
0,0.38515216580122447,0.2715551898218913,0.7916886971199888,0.7765461070767664,0.47222042,0.14304085
0,0.35222401015619664,0.2691048247997687,0.8127935641155116,0.8984362024696618,0.29600972,0.17659678
0,0.3766981821949905,0.25676965580210187,0.8027037412215925,0.7386684217268725,0.30804956,0.26580602
0,0.40584114646261216,0.23141940723488053,0.802757292364569,0.8458543469491686,0.4188653,0.3243077
0,0.3647946354375071,0.3133689037981393,0.7982475984330915,0.9415997403837267,0.46135104,0.25315177
0,0.4815348361802354,0.2797987509391957,0.7305867673643925,0.9872788510581841,0.35656223,0.3502417
0,0.500558218894436,0.31304595413089475,0.731269985347569,0.8957077673287693,0.2246282,0.284945
0,0.49595824330458094,0.306743217754886,0.7359239505602122,0.9484665043239602,0.29837605,0.28577715
0,0.4895376764401097,0.3090015173229942,0.7367169910129733,0.8938299525391138,0.30608284,0.3338509
0,0.5219016392603627,0.31280302026058704,0.7460573040365757,1.0035576735676925,0.27250066,0.23465374
0,0.5031880853178046,0.468920973624508,0.6649909757114303,0.877865660429256,1.4410052,0.34948707
0,0.4744945628528926,0.2838971441827419,0.6642037218855267,0.9491173958569753,1.614034,0.32607555
0,0.692525108050456,0.21732258972075214,0.5475399445291586,1.101597266723364,0.11171392,0.51223755
0,0.6604523289123285,0.2655676205238422,0.5937815074455225,1.0013394345295783,0.054713357,0.56918925
0,0.6515393459247949,0.2739992840883847,0.6226703557947492,0.8927440195129741,0.043748297,0.59895056
0,0.5967894001144631,0.25136256380404653,0.6287697960799311,0.8865043677848684,0.074418426,0.43216017
0,0.6174869986015468,0.2615845298155898,0.6161491918156653,0.8130588939255976,0.1725061,0.4022888
0,0.6018723830436686,0.2124319298004529,0.6226492760617924,0.8005256242653274,0.15362996,0.38515934
0,0.6077857281904366,0.2894863813618759,0.6137155625863302,0.926655050834814,0.111738734,0.51354223
0,0.5906453320648493,0.27554093535457214,0.6382955396005641,1.0504814579846393,0.10496799,0.432563
0,0.5947734497016335,0.2593934077521791,0.6270934211655365,0.9679238064664771,0.09075353,0.42493075
0,0.5702521782676064,0.30091449716149477,0.6327300476029072,1.0332229538017226,0.12621514,0.38390753
0,0.5942428902257226,0.2934288110546066,0.6098563993755405,0.8726817037109263,0.087418005,0.4844272
0,0.6093360271358792,0.2369697715062724,0.6027738930984581,1.0132105212836826,0.117002636,0.48604298
0,0.6133233710920681,0.364524576047508,0.5992304070715861,1.031204198240047,0.09013514,0.47775498
0,0.697400172235509,0.37019921855172944,0.5558939824610584,0.9949680859397277,0.06534528,0.54877543
0,0.6909810542767019,0.34460050145193966,0.5534238399880823,0.9759039311128399,0.12561381,0.4812231
0,0.6686888508458995,0.33096285726384966,0.5631395856077823,1.0015599319687996,0.266258,0.4526479
0,0.6742321221997547,0.35535588421876496,0.5689749966910195,0.9269354102750974,0.19718939,0.5166257
0,0.661077455203184,0.37653020621655264,0.6553786077552965,1.0917216217876748,0.21241257,0.3285181
0,0.6517710287745256,0.4965738865239496,0.5766115650755835,0.9985992913370312,1.1118928,0.5161897
0,0.5854989407638715,0.2966980910855459,0.5862399270612659,0.9349875427636767,1.3763428,0.43972576
0,0.6570712801641235,0.3321155374075814,0.5940296456090721,1.016024977380005,0.0794054,0.5228077
0,0.6441488648058769,0.3278282421860804,0.6129042577753131,0.9890190464633101,0.06300283,0.51364464
0,0.6146245011923839,0.3984262697653559,0.6849935821711456,0.903807700238053,0.20905986,0.45584142
0,0.5417136771165216,0.40342591462288413,0.6912843229867771,0.9390370582000245,0.17286281,0.3357961
0,0.5590480014868959,0.39287503188659834,0.6673123768757955,0.8880905859280817,0.16413195,0.3728152
0,0.5538610640281074,0.2950356972738649,0.6508224111563006,0.9181995053413484,0.22448397,0.4129742
0,0.591391596895619,0.3994372591473092,0.6238539895489112,0.8587394883789846,0.16270775,0.4449156
0,0.5729750212514942,0.4035473065025471,0.6716272049481912,0.929226782711645,0.18770295,0.3236075
0,0.5641426106459468,0.39697966867663803,0.6742749223966031,0.8588884842606508,0.14914621,0.27732736
0,0.5351752485308667,0.36789862418502617,0.6715528975643189,0.9775575026969144,0.3519218,0.2945265
0,0.5655725233783162,0.3749649761726176,0.6439656053595596,0.8015548457372899,0.2328774,0.43616375
0,0.5784888022744317,0.32731624263722847,0.6456220446078841,0.9625223483409305,0.20091663,0.4331703
0,0.6402994770499943,0.4753585584322845,0.6139585413673408,0.962024961186312,0.14357871,0.4852938
0,0.6716072083392065,0.42060402497705685,0.6029210045022997,0.9328183607351519,0.110932946,0.43798268
