,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.3230092964120165,0.8636746999068734,0.43445358824109487,0.52061323847131,0.1263246,0.067199744
0,0.3256195008715541,0.859786343138714,0.4293392898829963,0.48156756738134604,0.12570031,0.06738457
0,0.37357964330200166,0.8366758187972292,0.4486442244658332,0.427523513327686,0.15886746,0.083368056
0,0.4470122340421636,0.8513538767331705,0.450233625323888,0.49401922623020794,0.19446863,0.105586745
0,0.41241724665540613,0.8343355297519812,0.4656620860932945,0.5660088560078497,0.18184963,0.10380567
0,0.4212188228939421,0.8397226511776974,0.4711196945294639,0.5498740740593172,0.18520555,0.10785005
0,0.4083186377659499,0.8173218287733383,0.4600254774206373,0.6289713850076907,0.2160215,0.11288837
0,0.4192643578718078,0.8437182931766318,0.47226079157211165,0.7074072324255469,0.18291433,0.10195771
0,0.4182367278745087,0.8372444713875171,0.456641009417844,0.6942024154713056,0.19222133,0.10852992
0,0.4099168050606705,0.8169795524425802,0.4662251523578217,0.6491030777643787,0.20001338,0.11819924
0,0.430525461185605,0.817094907720425,0.4542456487950395,0.6705183796554623,0.2223454,0.1306124
0,0.44270093520080867,0.8210260436053858,0.4764590661099276,0.706598501931664,0.21367382,0.12627627
0,0.43866964192930535,0.8096688142785244,0.4613975552656673,0.6617618737458983,0.22223057,0.14191592
0,0.4702643079298914,0.8245307279268658,0.45261914486777605,0.7142362809273971,0.23048392,0.13823287
0,0.4536240492618222,0.8334643690597004,0.4550270835127472,0.644291273169006,0.2075012,0.12749812
0,0.37141764648112896,0.7465420130384917,0.5528089031398453,0.6013630916760724,0.1614075,0.14221136
0,0.3408248848260754,0.7410944404386685,0.5589315371553488,0.5179879519048897,0.120758794,0.124070145
0,0.31216730514883295,0.7564371306812556,0.5481025228836891,0.5656934692190088,0.105426766,0.10363863
0,0.3170084793853868,0.7580693362458748,0.5563926630069641,0.5383139424044993,0.10139085,0.105272904
0,0.30985185267075854,0.7289236299477093,0.5708895564050518,,0.11892587,0.11329478
0,0.30913930869879214,0.7600334931560659,0.5716615757911888,0.6177614411577541,0.09446925,0.104537666
0,0.3116053029027336,0.7540014998417643,0.5591074899358464,,0.08951132,0.1068097
0,0.3356329528917178,0.7348627965404276,0.5694354559104212,0.5301332992139233,0.10905218,0.12169053
0,0.4175687223002288,0.7566205113382045,0.5670008920897848,0.5481403779920722,0.14633118,0.14917657
0,0.2873286192819574,0.7529381798304683,0.5512115394420025,0.5377757209457108,0.15215242,0.09708949
0,0.3054692185510337,0.7652514446539087,0.5521229900104665,0.5681356083893845,0.15181182,0.09832913
0,0.28697805934029286,0.7241928072668586,0.566143084457482,0.6508945718636513,0.16568597,0.1073301
0,0.31910598234359155,0.7688644179195848,0.5805164588464647,0.7487512701033935,0.16760138,0.10668358
0,0.3214657808365754,0.7593137604858446,0.5561530730134937,0.7118944760082598,0.1550546,0.11016813
0,0.30693194878669583,0.7327464611584438,0.5524348708024721,0.691236401745365,0.16301838,0.11793039
0,0.3308660011258735,0.7462471701588982,0.5512243985466959,0.6978001686015565,0.17216839,0.11597059
0,0.3489804972233066,0.7466300512104042,0.5703223932516267,0.6939309067158894,0.17721222,0.11099826
0,0.349799489837733,0.7320265617449321,0.566425853657104,0.6437023934283944,0.19301848,0.13323632
0,0.36038861444738113,0.7433808962260686,0.564914460613304,0.6664839172387326,0.19734097,0.12956037
0,0.3415135582011978,0.7598294253370057,0.5681265817915164,0.5781062766415737,0.17970987,0.116180316
