,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,,,0.48350199258727006,0.8852576587702816,0.8750324249267578,0.9072675108909607
0,,,0.4515764923516158,0.9734191475956173,0.0007561577949672937,0.2746003270149231
0,,,0.5963143074148046,0.8390750256115997,0.08680464327335358,0.4957538843154907
0,,,0.6093093368298622,0.8427393252849099,0.06534449756145477,0.47371864318847656
0,,,0.23142401807595353,0.9923942989237932,0.012571441940963268,1.2407306432724
0,,,0.7257465709515125,0.8320198675562382,0.7597124576568604,0.8277979493141174
0,,,0.19276135244489093,0.9375757699023297,0.00380423991009593,1.1760056018829346
0,,,0.7833437129571102,0.919458554844687,0.2971055805683136,0.38412368297576904
0,,,0.4957195823358371,1.0068902024340223,0.017739422619342804,1.3625943660736084
0,,,0.6045700035134847,0.8994788284716405,0.5180763602256775,2.9295181391830738e-08
0,,,0.5088154503760769,0.8421863497919773,0.02667464315891266,1.012589454650879
0,,,0.5526869200279091,0.9597742320876506,0.0035577614326030016,0.9668437838554382
0,,,0.4660465871892157,0.9454304264229958,0.006723523605614901,1.1777451038360596
0,,,0.4469611525954125,0.9617782846305559,0.06763798743486404,0.8745064735412598
0,,,0.4212623289929703,0.9253630075847903,0.09419754892587662,0.8056022524833679
0,,,0.6150511502035831,0.9493746023086594,0.11803343147039413,0.6968720555305481
0,,,0.6149906238155226,0.9361165491604901,0.12105818837881088,0.9194183945655823
0,,,0.47216674100171935,1.0069639281636698,0.059091515839099884,0.9209268689155579
0,,,0.4225388926858696,1.0556317234920267,0.013158555142581463,0.8830003142356873
0,,,0.6300910794022835,0.8797087745932684,0.2746098041534424,0.7053128480911255
0,,,0.7049315055118387,0.9614616164133372,0.8540744781494141,0.6511263847351074
0,,,0.5577552992014496,0.9452594705873143,0.013039965182542801,0.6094579696655273
0,,,0.7195385690208836,0.8768819542619426,0.03488006815314293,0.47956135869026184
0,,,0.45364934602667306,0.8936334154026435,0.062207043170928955,0.30206483602523804
0,,,0.3691366374706419,0.9941618665977261,0.006066115573048592,0.9673094153404236
0,,,0.3646618907196048,1.020737499274522,0.0005414365441538393,0.9700618982315063
0,,,0.3342220295193822,1.0316245907637323,0.00025067946990020573,0.9945454597473145
0,,,0.6771861400407859,0.934634635647777,0.1378689855337143,1.009369134902954
0,,,0.6355164178087134,0.9117593948160965,0.5047300457954407,0.7477321028709412
0,,,0.5990177083551119,0.8501364838796157,0.2785111665725708,0.6127773523330688
0,,,0.42842502463641485,0.9739830908278692,0.02865813672542572,1.0838912725448608
0,,,0.4481394898179899,0.9403729247622116,0.1218167319893837,0.584980309009552
0,,,0.7599843154071263,0.9235078347791027,1.36125910282135,0.4367086589336395
0,,,0.32935603526114837,1.036299082296076,0.0010821461910381913,1.1194828748703003
0,,,0.6002455041216258,0.9072567490523796,0.00734600517898798,0.7456678152084351
0,,,0.40174610721573606,0.8538298339811505,0.23866389691829681,0.5202126502990723
0,,,0.6634092311372874,0.7669048467483476,0.07918863743543625,0.38772478699684143
0,,,0.6106580941144555,0.9231975849053418,0.18608339130878448,0.28203389048576355
0,,,0.5024555912354075,0.9631296643720841,0.0036592374090105295,0.7915105819702148
0,,,0.51152463155468,0.9162229443214885,0.19294162094593048,0.49710801243782043
0,,,0.4708197153487927,0.9175801519800144,0.07056597620248795,0.5193387866020203
0,,,0.45492529970573214,0.8965272593129502,0.2729693353176117,0.2934103310108185
0,,,0.495154262367297,0.9886337370939149,0.006391323171555996,0.9241787195205688
0,,,0.6142941333671724,0.7999322242445106,0.23186752200126648,0.8005971908569336
0,,,0.4341283066325077,0.9758185295530706,0.010646289214491844,1.0687856674194336
0,,,0.5042796627667571,0.9113663869595945,0.038931313902139664,0.4942449629306793
0,,,0.4682987608010674,0.933301856133534,0.06658706814050674,0.5194655060768127
0,,,0.5169893977382184,0.9632483655027285,0.0011367677943781018,0.9492452144622803
0,,,0.49525839855660353,0.931874872985522,0.005277253221720457,1.0576691627502441
0,,,0.47862625062860853,0.9446383174054052,0.005395177751779556,1.1371562480926514
0,,,0.5940885578409499,0.9112876088817364,0.4883040487766266,0.3897680640220642
0,,,0.5384826389446264,0.8840984027291839,0.08964791893959045,1.0343587398529053
0,,,0.4867753257029545,0.9166764277964918,0.054799884557724,0.5179762244224548
0,,,0.6161827522009784,0.90109650934493,0.18369941413402557,0.5236855149269104
0,,,0.5505969558657657,0.9115996463817486,0.2372552901506424,0.6685702800750732
0,,,0.4776422510880744,0.9348019678432337,0.003308533225208521,1.1503101587295532
0,,,0.62580659887842,0.8740509098432556,0.657557487487793,0.22941234707832336
0,,,0.42047904242074774,0.9680201348125447,0.018576394766569138,0.6958791017532349
0,,,0.42302427932071646,0.9463484819923675,0.01893055997788906,1.0166971683502197
0,,,0.2554837074382693,1.035211707535248,0.006603952497243881,1.2098335027694702
0,,,0.3868896022534202,0.9425518091549246,0.04014871269464493,1.1121206283569336
0,,,0.4868002077509967,0.939842459201803,0.03018701635301113,1.0488755702972412
0,,,0.5548739919517779,0.9105523689447139,0.010494865477085114,0.470910906791687
0,,,0.6006786646195554,0.8566583436636238,1.9098331928253174,0.2321251928806305
0,,,0.345747589932703,0.9921583190895803,0.017560768872499466,1.07162606716156
0,,,0.6814782793233836,0.8822724855612728,0.07767215371131897,0.6623915433883667
0,,,0.4963481986330659,0.9920440336519243,0.04512852057814598,0.9151098728179932
0,,,0.7304490332481526,0.7072549797867467,0.5734134316444397,0.0930848941206932
0,,,0.4086390853387185,0.9373847552150374,0.05383942648768425,1.1229324340820312
0,,,0.40484476406821096,0.9342483175989098,0.05310526862740517,1.1307058334350586
0,,,0.6601442853444638,0.8026393050492024,0.915560245513916,0.11519046127796173
0,,,0.4991501463101715,0.7396043371500691,0.17119388282299042,0.7455212473869324
0,,,0.6458098282313166,0.7487149382267381,0.32538747787475586,0.301675409078598
0,,,0.4675329429510858,1.006535936540509,0.000734372588340193,0.7510302066802979
0,,,0.18897187644177524,1.0591768836190425,0.008186561986804008,0.900789201259613
0,,,0.6200210384170367,0.9176204276398746,0.0034690864849835634,0.4615767002105713
0,,,0.4202336051623271,0.946267420677768,0.3625340163707733,0.7653648257255554
0,,,0.2862766197385941,0.976140388880506,0.022343896329402924,1.183685302734375
0,,,0.2651504440565237,1.009295818489653,0.09597519040107727,1.0603141784667969
0,,,0.8092921652689754,0.7934820925449729,0.009491460397839546,0.00599154457449913
0,,,0.7203096333342863,0.7822280041264916,0.26367753744125366,0.11694473773241043
0,,,0.6712782611211273,0.8341637157544092,0.0005358454072847962,0.02062821201980114
0,,,0.3718739500475268,0.9838090054233988,0.0010115058394148946,1.3818128108978271
0,,,0.5621532269431564,0.892615766787338,0.01592092588543892,0.6793646812438965
0,,,0.4665048460882061,0.9887273390882931,0.00038241903530433774,1.0347850322723389
0,,,0.42083958161127527,1.000367244349723,0.01975712552666664,1.2886394262313843
0,,,0.5360868697180488,0.8748461136304411,0.03298541158437729,0.8859497308731079
0,,,0.47989770934497894,0.9897939702972675,0.00019086031534243375,0.9577162265777588
0,,,0.3693396080852194,1.0163057842462293,0.034844499081373215,1.0823097229003906
0,,,0.43753195532499845,1.0039217549082962,0.026550332084298134,1.0861196517944336
0,,,0.5609577998055914,0.9940337766502629,0.03428662195801735,0.9622323513031006
0,,,0.7641182542139856,0.9857332585638909,0.022384516894817352,0.8814755082130432
0,,,0.6797563450260575,0.8462296042960737,0.001312715350650251,0.017912596464157104
0,,,0.5044605321080332,0.9743730321400954,0.007444273680448532,0.8037099838256836
0,,,0.8437437275386619,,0.0019859157036989927,0.1342262327671051
0,,,0.604586278394747,0.8430817932105901,0.11721804738044739,0.5218464136123657
0,,,0.6007881010799926,0.995864623349708,0.0003979941247962415,0.7871429920196533
0,,,0.6203723626985538,0.9989633843053505,0.2445058524608612,0.5186034440994263
0,,,0.5187619095572075,0.8174711840249176,0.6780347228050232,0.03652801737189293
0,,,0.43254391469407083,1.0346768479669297,0.022040877491235733,0.5095874667167664
0,,,0.5737436380035884,0.876735263494951,3.348401514813304e-05,0.03775752708315849
0,,,0.8626834353254209,0.6423352134227894,0.00013400932948570698,0.0028345745522528887
0,,,0.2968846489337815,0.9270010678703589,0.44339287281036377,0.5977591872215271
0,,,0.24183365849176486,1.058639237746447,0.07849971950054169,1.1114308834075928
0,,,0.7394312070682678,0.8068834159709819,0.3093806505203247,0.04729968681931496
0,,,0.678566012578064,0.8888458376806974,0.6062578558921814,0.908767580986023
0,,,0.30559386568445246,0.9782865693978583,0.00805171299725771,1.0508614778518677
0,,,0.630729330985925,0.8781816612460382,0.26945796608924866,0.6987940073013306
0,,,0.593446608151265,0.816575189245133,0.03966115042567253,0.8049341440200806
0,,,0.5938454698541951,0.7972333711904226,0.13166524469852448,0.23468856513500214
0,,,0.5682537505092025,0.9375558677059594,0.053452268242836,0.7194376587867737
0,,,0.3648588662626455,1.118621967777764,0.0012338575907051563,1.112643837928772
0,,,0.6293759469100361,0.8656329000258981,1.063571810722351,0.3749197721481323
0,,,0.4466589724012041,0.9553781982925018,0.003063434036448598,1.0635216236114502
0,,,0.3802369344124236,0.9729456528223551,0.002034096047282219,1.1252110004425049
0,,,0.3742501474367288,0.9923026994125559,0.007497257553040981,0.8751660585403442
0,,,0.5140931874407658,0.8293343965092451,0.028703078627586365,0.8323097229003906
0,,,0.5444467556028875,0.8545180200961744,0.08485129475593567,0.23670031130313873
0,,,0.48708715272106706,0.9578766870859611,0.010498021729290485,0.9405205249786377
0,,,0.7480724132015608,0.7771974188277999,0.530175507068634,0.598268449306488
0,,,0.6668976162218272,0.9602368989064773,0.011210212484002113,0.800205409526825
0,,,0.5944022759337617,0.8925286092294058,0.03570777177810669,0.4908353090286255
0,,,0.37941425371759374,0.985076590910754,0.00500952685251832,1.0303173065185547
0,,,0.36453223874945295,0.9917622525765581,0.002169073326513171,1.03162682056427
0,,,0.5751462817815276,0.8494914170832049,0.14584584534168243,0.6567667126655579
0,,,0.589834146664034,0.9333710255826484,0.008261743932962418,0.6714640259742737
0,,,0.33180768097753205,0.9654075683818029,0.018735166639089584,0.9013848900794983
0,,,0.4986679838887596,0.8696883152493278,0.016958637163043022,0.8925323486328125
0,,,0.49816956134887763,0.9389350379752667,0.010454411618411541,0.7827244997024536
0,,,0.19380251314640318,1.00434230713157,0.05495990812778473,1.1437656879425049
0,,,0.5820544264903519,0.9217373396572467,0.20772039890289307,0.69578617811203
0,,,0.5730194582221777,0.9204332145240187,0.07671252638101578,1.1351838111877441
0,,,0.5624060574410602,0.9263073248135106,0.05209629610180855,0.5296825766563416
0,,,0.5444610661195721,0.8633302750796772,0.08613159507513046,0.5563066005706787
0,,,0.7130874768209705,,0.46943411231040955,0.13718359172344208
0,,,0.7610828526398397,,2.1649246215820312,0.225637286901474
0,,,0.5524283924583859,0.9482617402681153,0.10763610154390335,0.7482931613922119
0,,,0.6622812654488848,0.7588263117459627,0.2497139871120453,0.07068809866905212
0,,,0.5524212485843208,0.9482181200260701,0.10763279348611832,0.7483067512512207
0,,,0.5442398405776274,0.8055576529017549,0.23906876146793365,0.646204948425293
0,,,0.4809443955852885,0.9022509519475206,0.020429261028766632,1.133346676826477
0,,,0.4999025052938335,0.8973591393320006,0.03139173611998558,0.4459711015224457
0,,,0.49694544299171445,0.855201574864651,0.4015919864177704,0.6614589095115662
0,,,0.47902122584188,0.8853075705977097,0.11966496706008911,0.6558690667152405
0,,,0.4941451846924327,0.9421429324661743,0.0011330066481605172,1.064026117324829
0,,,0.5210354458577818,0.9997392090403043,0.2506243884563446,0.8006399869918823
0,,,0.48796238800595826,0.8551547726962603,0.03598237782716751,0.5957693457603455
0,,,0.7594092677654086,0.8563524003089774,0.6835108399391174,0.4596172869205475
0,,,0.5591784861509905,1.0481534010816829,0.9220198392868042,0.48803406953811646
0,,,0.7004558397998603,0.7595563524077742,0.5568922758102417,0.17724964022636414
0,,,0.43013804811122025,1.0006271563296147,0.13298916816711426,0.884929358959198
0,,,0.37257164778809176,0.9278655047949179,0.03757284954190254,0.9854190945625305
0,,,0.6280158162246094,0.921790503388263,0.14421041309833527,0.8009087443351746
0,,,0.7744038121526531,0.8101850305339671,0.001001987373456359,0.11822257936000824
0,,,0.4593173255485518,0.9439637979000899,0.004827484488487244,1.115447998046875
0,,,0.5474358157789838,0.916021649812399,0.1320984661579132,0.8098259568214417
0,,,0.6545007629717009,0.9018693273194144,0.0779372900724411,0.7180464267730713
0,,,0.4307914306789156,0.9768541245717154,0.004673368763178587,1.104114055633545
0,,,0.4885653984209105,0.9480948709196645,0.016267206519842148,0.7275863885879517
0,,,0.3669748628126265,1.0701788754771144,0.01624566689133644,1.0907068252563477
0,,,0.5632046190968658,0.9412007446546838,0.035914648324251175,1.0243674516677856
0,,,0.40372365663129994,0.9180427905532635,0.05534127727150917,1.2428590059280396
0,,,0.4742685474505058,0.9404355822998425,0.2812412977218628,0.8966976404190063
0,,,0.4900682752826177,1.0434321196356824,0.009764117188751698,0.9152452945709229
0,,,0.6202728076438352,0.8542814927926401,0.08975962549448013,0.7329659461975098
0,,,0.46205891487210315,1.0941565180688584,0.09365776181221008,0.8533043265342712
0,,,0.3516113999697191,,0.021869458258152008,0.9669137001037598
0,,,0.7092540682091064,0.7004552123471904,0.1453147530555725,0.29991966485977173
0,,,0.5707807304408765,0.9195334457733404,0.5473678708076477,0.6423097848892212
0,,,0.6917401822685209,0.7892105167103659,0.9252657890319824,0.43483662605285645
0,,,0.5127825607838092,0.9473911731214648,0.03886290267109871,1.0240715742111206
0,,,0.27051486564021293,0.9971894758408314,0.005325533449649811,1.2045143842697144
0,,,0.5534224928049623,0.8526467581227625,0.027905430644750595,0.9204466938972473
0,,,0.468226295047107,0.9650501409511655,0.004178400617092848,1.0391813516616821
0,,,0.46597733717643913,0.9041268130457455,0.13281427323818207,0.8412213325500488
0,,,0.6174413981753345,0.9233318976322524,0.0108776381239295,0.9699352979660034
0,,,0.30481207005190336,1.0292742187002148,0.003021268406882882,0.9789984822273254
0,,,0.7226849189177985,0.7975368322992471,0.04123290255665779,0.7636326551437378
0,,,0.7993124969592197,0.8618698200046958,0.2697804570198059,0.4946720600128174
0,,,0.8015160007956397,0.8879508088636644,1.2205075025558472,0.34613174200057983
0,,,0.49722780153589113,0.9629121229165202,0.029588524252176285,0.7885416746139526
0,,,0.5357473788340352,0.8625774028984153,0.030158555135130882,0.6506550312042236
0,,,0.4672596077014755,0.967005891602903,0.039788875728845596,1.155318260192871
0,,,0.4988216952209792,0.9629227297829959,0.02930666133761406,0.7865248322486877
0,,,0.3690299863962052,1.0081631607618067,0.0071749379858374596,0.9045637249946594
0,,,0.5954973225952052,0.9166238535842213,0.2401859164237976,0.4494818449020386
0,,,0.42722047666363927,0.9454958599685694,0.19081395864486694,1.0444519519805908
0,,,0.7707964846680471,0.8863045395812869,0.3143408000469208,0.6186711192131042
0,,,0.5812286390336299,0.9053489791204646,0.01655503734946251,1.0776249170303345
0,,,0.4221822892075505,1.0151707604349478,0.017448944970965385,1.214460849761963
0,,,0.5664931719087671,0.9544101180407213,0.10389498621225357,0.6403906345367432
0,,,0.29185451701694554,1.0248522620066116,0.013992010615766048,1.2117724418640137
0,,,0.3910969054561979,0.947001725430427,0.04505521059036255,0.9585530757904053
0,,,0.3282077380635025,0.9784904665726809,0.04775938391685486,0.9064089059829712
0,,,0.3727680076845543,0.9386626929078203,0.03408382460474968,0.8925408720970154
0,,,0.3110710579994538,0.9918365158149786,0.02315461076796055,1.11485755443573
0,,,0.5022053008369807,0.7596237165408201,0.0340963751077652,0.8244956135749817
0,,,0.43413091989509117,0.9333095747413896,0.09742379188537598,0.48041924834251404
0,,,0.6776422086514505,0.9677000795782696,0.17501462996006012,0.9084100127220154
0,,,0.5650794365503133,0.8115510926716635,0.0748240053653717,0.6036954522132874
0,,,0.753141356735689,0.9076316269586074,0.24037578701972961,0.5184251070022583
0,,,0.47232434955919966,1.0230198805250676,0.11259953677654266,0.6995660066604614
0,,,0.8536881130033254,0.9467037555422518,0.0003857957199215889,0.0725424662232399
0,,,0.273686259305077,1.0309895487427152,0.03931859880685806,1.0789763927459717
0,,,0.38415400211360595,0.9571505266566607,0.02629815600812435,1.106613278388977
0,,,0.33431339795665155,0.9529022078938676,0.03217108175158501,0.704096794128418
0,,,0.5293788919483977,0.8822594530831231,0.01654878444969654,1.0310627222061157
0,,,0.27117822651691764,0.9633727221802846,0.005302174016833305,0.8193947076797485
0,,,0.2461863665309433,0.969384022998854,0.03172944486141205,0.9699438214302063
0,,,0.41770449357966694,0.9932690731988667,0.014401672407984734,1.1731889247894287
0,,,0.3129230528835748,1.0236698956545325,0.005230479408055544,1.0767643451690674
0,,,0.6897636514019725,0.8079764607604127,0.08661232143640518,0.38466718792915344
0,,,0.5627651615366694,0.8985941336190638,0.4570646286010742,0.8111855983734131
0,,,0.6352557706555365,0.926161164968767,0.14025649428367615,0.7452889680862427
0,,,0.5264267337355797,0.9103926816480646,0.011837407946586609,0.4468250274658203
0,,,0.3951708700612131,0.9616939871870349,0.021967703476548195,1.0336745977401733
0,,,0.5870916161630092,0.8469307728277418,0.09142555296421051,0.9974058270454407
0,,,0.7459928437605517,0.9259274898662765,0.006431513000279665,0.6430826187133789
0,,,0.7034198796661947,0.951000318791054,0.7065132856369019,0.642672061920166
0,,,0.512031539266751,0.9066615400008174,0.06524782627820969,1.0504852533340454
0,,,0.599525489138664,0.8473204418478372,0.00292459549382329,0.5075923204421997
0,,,0.46046479847468413,0.9550953510770659,0.052964795380830765,0.6952140927314758
0,,,0.6116619166029675,0.8694633739679923,0.02913658507168293,0.9565056562423706
0,,,0.6507619987460791,1.0026714399921244,0.013542224653065205,0.8834255337715149
0,,,0.7817867405348785,0.9186095188379008,0.3916279375553131,0.5353736281394958
0,,,0.6100381472702696,0.7737535457154392,0.09479717165231705,0.6223872303962708
0,,,0.5374470129668848,0.8912737413484783,0.2821234464645386,0.6172309517860413
0,,,0.657692640011169,0.9197541022453332,0.09787768870592117,0.788944661617279
0,,,0.7775352441398329,0.7544800625744518,0.06466901302337646,0.2625489830970764
0,,,0.5494396885329957,0.8247961263977756,0.2851918935775757,0.38240164518356323
0,,,0.4384995522963074,0.9437508265849401,0.04366440698504448,1.1630545854568481
0,,,0.22057594887761434,1.0067858128987643,0.017547687515616417,1.0983829498291016
0,,,0.687431270821966,0.8677650659029706,1.3598438501358032,0.324262410402298
0,,,0.385071792823347,0.9322922985403189,0.13550913333892822,0.8957443237304688
0,,,0.546694147678771,0.7600695602942611,0.11024856567382812,0.13138632476329803
0,,,0.44700754010398513,0.9386059254904247,0.06182309240102768,0.9168163537979126
0,,,0.5724746144293569,0.8988998690780925,0.8410344123840332,0.2051612138748169
0,,,0.821635787148231,0.6860532504182696,0.20302055776119232,0.14588506519794464
0,,,0.5646605001653753,0.9424578265797787,0.03166605904698372,1.0257322788238525
0,,,0.5051999353111568,0.9581706933916444,0.45098578929901123,0.7500982284545898
0,,,0.6968423161684314,0.7758780822217426,0.0880795568227768,0.7113050222396851
0,,,0.4125513283532071,0.9349463297661206,0.026257766410708427,1.0795512199401855
0,,,0.7730268993271031,0.8843871356350606,0.009577542543411255,0.13943135738372803
0,,,0.6098420638487932,0.8927613321801456,0.07124632596969604,0.9792693853378296
0,,,0.466887797914313,0.8421813102389005,0.0869571715593338,0.5750894546508789
0,,,0.5973792147992596,0.9094320737249708,0.014445042237639427,0.9853970408439636
0,,,0.24793862040542194,0.9907016457552618,0.00021323622786439955,1.2500734329223633
0,,,0.256312091196776,1.0207767296133314,0.013550166971981525,0.9557613134384155
0,,,0.5483272641956142,0.9569464279256092,0.04216347262263298,0.6829602718353271
0,,,0.47123628631515296,0.9194882938514779,0.03770224750041962,0.5273979306221008
0,,,0.603944158916534,0.7979987853308385,0.08616543561220169,0.2505980134010315
0,,,0.5002986987049102,0.9598099523663159,0.24727869033813477,0.8687527775764465
0,,,0.6848365411850804,1.0018947374916558,0.1650414913892746,0.5135626196861267
0,,,0.7741021760000955,0.8779428019752015,0.31506025791168213,0.3713580071926117
0,,,0.6718748255918304,0.882723578918213,0.003298679366707802,0.23715664446353912
0,,,0.5674683930577303,0.9101227146655821,0.03516368940472603,0.2898750305175781
0,,,0.593555673015297,0.7736434822505274,0.020277012139558792,0.8090478181838989
0,,,0.8810822018822349,0.7633455940531976,0.25954967737197876,0.23851464688777924
0,,,0.4040116861881365,0.9646962260204655,0.10100452601909637,0.8528366088867188
0,,,0.40826622813510616,0.9599355510051403,0.0327538438141346,0.7001895308494568
0,,,0.39564099452092066,0.9974220678914782,0.005035393871366978,1.052388310432434
0,,,0.720498831290666,0.8509274681601324,0.2943094074726105,0.6794165968894958
0,,,0.5189005109302833,0.8783677189804086,0.06535444408655167,0.6760669350624084
0,,,0.4104566479818627,0.923666148062871,0.016022955998778343,0.7606130242347717
0,,,0.42107952959593575,0.8163721571114727,0.13901253044605255,0.42192909121513367
0,,,0.614180934270713,0.9777220820568906,0.03171127662062645,0.8123779892921448
0,,,0.4906264469521987,0.8530874184385956,0.010863658040761948,0.7804260849952698
0,,,0.29839119718190127,1.123180144264938,0.12017767131328583,1.1471165418624878
0,,,0.3531325490184513,1.0066620716184984,0.0018990383250638843,1.1022565364837646
0,,,0.5750020727154266,0.8726039416438859,0.6645562052726746,0.2019418329000473
0,,,0.5143986228668281,0.9230360619991436,0.0743369609117508,0.33169102668762207
0,,,0.35074456519931085,0.9944597975550514,0.047000184655189514,1.056945562362671
0,,,0.5062086654014566,0.9702540711821968,0.00726247439160943,0.8022831678390503
0,,,0.5731754749621971,0.9782999029189628,0.02785608544945717,0.912439227104187
0,,,0.8778983278129658,0.8653317709256453,1.2045509815216064,0.19826476275920868
0,,,0.42019769274065333,0.9432318121440794,0.09473023563623428,0.6704704761505127
0,,,0.3189607620800613,1.0017370999171464,0.0034072776325047016,1.2724593877792358
0,,,0.43452368928509827,0.9296445662080352,0.1947641223669052,0.9609993696212769
0,,,0.6370350346537597,0.9881018467786605,0.2916332185268402,0.39491087198257446
0,,,0.5117310032598267,0.8306822070718396,0.08558544516563416,0.12050115317106247
0,,,0.8538134866753285,0.6369962924099623,0.3177916407585144,0.005186273716390133
0,,,0.8301969214196088,0.7758418378784472,0.17802053689956665,0.5641825795173645
0,,,0.4297822925412112,1.0358895217464665,0.00553868617862463,1.4413304328918457
0,,,0.728515741953779,0.8493680653363616,0.00024956592824310064,0.0982656255364418
0,,,0.09520679339935163,1.0048479948633737,7.45225406717509e-05,0.19250348210334778
0,,,0.5393558683968783,0.9641443897468899,0.0005042587290517986,0.7111870646476746
0,,,0.14264355635961162,,0.07594983279705048,0.6921641826629639
0,,,0.6163401177004856,0.896684649607367,0.09951445460319519,0.9874992370605469
0,,,0.5169335527572511,0.9621430709819907,0.039827845990657806,0.5489903688430786
0,,,0.6159009094653041,0.9376097277065687,0.0682821050286293,0.17226168513298035
0,,,0.4867008120224934,0.9511221678072233,0.1386587917804718,0.8748606443405151
0,,,0.4806288421149923,1.0313142955926025,0.0030164539348334074,1.349992275238037
0,,,0.4050122119688629,0.9582688845980128,0.0011581310536712408,1.672641396522522
0,,,0.8524840867631714,0.7247477805994229,0.5175461173057556,0.17806340754032135
0,,,0.4319142084307227,0.9438245039392162,0.03867737948894501,0.7485108375549316
0,,,0.5354303772395798,0.8375294482177795,0.0916450023651123,0.35309985280036926
0,,,0.41563547741390083,1.077136989102683,0.10578805208206177,1.115599513053894
0,,,0.48857601073393314,0.904502529885459,0.08845967799425125,0.49206218123435974
0,,,0.6466070208998486,0.9305311071226416,0.22921180725097656,0.9327583312988281
0,,,0.5453579354573179,0.914562897547514,0.26545941829681396,0.9348272085189819
0,,,0.5364821502282857,0.82339956972918,0.29128405451774597,0.32541757822036743
0,,,0.3320397912140651,1.0426081640842169,0.0008707241504453123,1.15276300907135
0,,,0.2734657790311944,1.0330086260831632,0.003555838717147708,1.1433452367782593
0,,,0.6185519806305998,0.8350607828989922,0.6792607307434082,0.2995026409626007
0,,,0.7049840069799806,0.9308696595509733,0.008381889201700687,0.1821490079164505
0,,,0.5459982266514397,0.9344256540705479,0.0005450997850857675,0.9395976066589355
0,,,0.33056960374980715,0.95828992912514,0.04409328103065491,1.1329022645950317
0,,,0.652185559745405,0.9147359296566357,0.17359659075737,0.893029510974884
0,,,0.4784037732358768,0.9059013573467337,0.013014000840485096,1.0775433778762817
0,,,0.4513697704835906,0.9082450465008564,0.03846144676208496,1.0236475467681885
0,,,0.6497117656484277,0.7903169719913602,0.15736128389835358,0.20412291586399078
0,,,0.3602172503634314,1.0180319050742663,0.04944286495447159,1.1130234003067017
0,,,0.34241289117375,0.9815569915056559,0.10276171565055847,0.9580647945404053
0,,,0.6385093204083584,1.0232457933900199,0.17766976356506348,0.6407513618469238
0,,,0.4261620290571443,0.9847318434402085,0.1419406235218048,0.8459540605545044
0,,,0.4833423862148689,0.919659508539118,0.09805575013160706,0.9590050578117371
0,,,0.40043173909715524,0.9873663911141152,0.061722803860902786,1.0410338640213013
0,,,0.3515188924057796,1.0562141965837957,0.008708680979907513,1.2308112382888794
0,,,0.3938530413296589,0.9633007312875153,0.039609089493751526,0.5927554965019226
0,,,0.7818513879930805,0.7218812920598784,0.5486494898796082,0.12982463836669922
0,,,0.44735167897160133,0.9292156281788242,0.014954582788050175,1.0427062511444092
0,,,0.4166438638908001,0.9839768190317897,0.0009727957658469677,0.9780158400535583
0,,,0.533820652495049,0.8998730708985339,0.10446880757808685,0.13193391263484955
0,,,0.5871893951170535,0.9000288973799883,1.8851912021636963,0.144008606672287
0,,,0.6514051978623236,0.8413093582185621,0.05473839491605759,0.5645173788070679
0,,,0.8682481677866565,0.7026786504150638,2.560518741607666,0.07910716533660889
0,,,0.6343648810696164,0.957465013175085,0.20314601063728333,1.468882441520691
0,,,0.6596441769442886,1.043714174824948,0.005043070297688246,0.7818440198898315
0,,,0.8031401406659255,0.8810845048969965,0.41080671548843384,0.10142649710178375
0,,,0.4961948565136691,0.970224831009275,0.035512760281562805,1.1790525913238525
0,,,0.70489954767955,0.9625983189910313,0.8548267483711243,0.6512057781219482
0,,,0.5671603271034696,1.0675954012296676,0.010998575948178768,0.5167333483695984
0,,,0.42155767220054186,0.9392336586796907,0.13834792375564575,0.26226669549942017
0,,,0.3907883438414083,0.9539178212271625,0.00482861278578639,0.10401332378387451
0,,,0.4608429705407492,1.005320578491989,0.026091670617461205,0.9885656833648682
0,,,0.35794518251048946,0.9783565708577648,0.12847666442394257,0.3636575937271118
0,,,0.49970052233850926,0.9126378737991054,0.18917852640151978,0.5723201036453247
0,,,0.7005217184553413,0.9503986481328737,0.2912222146987915,0.5478264093399048
0,,,0.3880805422813266,1.019201272777256,0.2197912484407425,1.02931547164917
0,,,0.1556357814143742,0.9962669728591002,0.2577536404132843,1.2437793016433716
0,,,0.7758750807800069,0.8368614263184375,0.0005093501531518996,0.01173998974263668
0,,,0.38574570385173423,0.965449310533995,0.002791535807773471,1.1650843620300293
0,,,0.37022950396623205,0.9274847219880833,0.35211023688316345,0.6401840448379517
0,,,0.8768525468864166,0.5495880895883585,1.7864503860473633,0.14160479605197906
0,,,0.6944668386278288,0.7478797847944546,0.32699280977249146,0.22924768924713135
0,,,0.7719629963338828,0.7604830421693355,1.0847448110580444,0.2789950370788574
0,,,0.4205973851622394,0.9689791442366886,0.2102007418870926,0.7486422657966614
0,,,0.5220389611984558,0.9721150287848537,0.17818957567214966,0.7886211276054382
0,,,0.5717454554337859,0.9774974095899548,0.14315268397331238,0.7623426914215088
0,,,0.6309148527002031,0.9072770924782422,0.005438128486275673,0.6649670004844666
0,,,0.6452305086604372,0.9308317273278969,0.34466496109962463,0.9137363433837891
0,,,0.4807915901450701,0.9337817583593384,0.09218195080757141,1.220828890800476
