,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6548073680514896,0.1761376950723743,0.5062451770985409,,0.49111518,0.52585053
0,0.6542686053311748,0.17901320595338754,0.5095933488470948,,0.45496088,0.5184273
0,0.6435340493697165,0.1866248823671116,0.52260938696533,1.1059007927537756,0.5158245,0.37621698
0,0.6588125238983794,0.23592751254936428,0.5239004887142513,0.9581268233892342,0.7306686,0.37758082
0,0.6634772896383997,0.2728880644457028,0.5241382263945121,,0.7186386,0.4582027
0,0.6088319622945024,0.3035080314276538,0.6322404556585953,0.866092420047754,0.6459683,0.5298818
0,0.6988712765145699,0.46704483578715894,0.5995541733255387,0.8511999514969188,0.4624362,0.6752791
0,0.23041378712581995,0.3911829008864244,0.7416611526001466,0.5453768024849024,0.9504156,0.019748861
0,0.5714875878407359,0.4377413537810755,0.6772627740364606,0.7800671391261599,0.57538927,0.50793976
0,0.5297006851250718,0.23545462961911812,0.6659413055069748,0.7958345043294166,1.0743828,0.3658516
0,0.5442969971608285,0.2546722053990559,0.651269842504539,,1.0722749,0.20242357
0,0.5443770828660064,0.2625682774063105,0.6564443335982645,,0.9274955,0.18996915
0,0.6063620892425485,0.3160895783859603,0.6521043629171831,,0.232337,0.42431694
0,0.7260610553122928,0.1851662493680657,0.3456411862814593,0.8234374043523585,0.15778983,0.47295517
0,0.7590635481886505,0.1910396620094087,0.3872309107630061,0.8383615136642084,0.16070543,0.6132971
0,0.710244684685726,0.16395614038939954,0.3944712742667415,0.8854527593707967,0.18723631,0.470383
0,0.7391707308229767,0.15642554377034668,0.3538434035029952,0.9117974012850492,0.20158014,0.48889673
0,0.7033066891920918,0.1567779647279962,0.38386258632043474,0.8796122840625673,0.17915148,0.4177198
0,0.7575197900400349,0.19263089032576097,0.3795125272975941,0.9319240190097843,0.13035628,0.5796213
0,0.802087780629738,0.15282222417876434,0.37968304571097394,0.9141294901729098,0.10930525,0.62798357
0,0.8527647149738777,0.07174814913434335,0.36781169101185596,1.0109650063500444,0.13835818,0.6746275
0,0.8498006930757341,0.06658657394272671,0.36746600347221753,1.0138452857783062,0.19208735,0.56357634
0,0.8375515980134737,0.12423679726242076,0.3523057010828127,,0.06288812,0.7241372
0,0.8280924520169584,0.1131106390108656,0.360358235390777,0.9721834849732415,0.03126554,0.76305836
0,0.8456979368522481,0.14256569746525127,0.36132807393343136,0.9096324060602404,0.049727775,0.68730414
0,0.8392455932153003,0.13362322432328888,0.34804826163666047,0.9191624154634154,0.18970698,0.5337065
0,0.8722916566626414,0.15088398159420857,0.3355166970623754,0.9292204622090083,0.2169037,0.623191
0,0.8565658421042586,0.22548332406004135,0.33845069212135565,0.894895576656322,0.08724123,0.72312784
0,0.8824653652640333,0.2607960972820509,0.3040452451530583,0.8992079358416091,0.019229641,0.9158834
0,0.8368934708972553,0.16395804998039765,0.3454709094198467,0.8900137014523763,0.09069083,0.70130295
0,0.8330222265606158,0.11415355789029236,0.35776187871350484,,0.21513094,0.64382374
0,0.7661163480152298,0.1410795173878141,0.4500378573749211,,0.22079471,0.41458777
0,0.7575197900400349,0.19263089032576097,0.3795125272975941,0.9319240190097843,0.13035628,0.5796213
0,0.6837774329295664,0.26680981411274507,0.44945437743942646,0.8994351227174074,0.0895968,0.5182796
0,0.7055698916810182,0.2258652479691966,0.466958558611585,1.003645371320688,0.070239775,0.6225232
0,0.6305595966710498,0.19910695655637833,0.47267302827608076,0.9638128226527117,0.087015755,0.45709825
0,0.6914895955918894,0.21296528509911195,0.4188699699591132,1.0508854750857999,0.11906986,0.53962946
0,0.6264961792217684,0.20552164803511253,0.4602003988620182,0.965458044235546,0.13435525,0.41243452
0,0.6539734180185719,0.15823234456527524,0.4650037289358947,1.0359123143362452,0.12609972,0.5073547
0,0.6145572354252635,0.1143169602476628,0.4305568840878634,1.0298852377958105,0.15918002,0.50110036
0,0.6123722524994722,0.12216259843055477,0.43084899496177753,1.2477050249367698,0.121544614,0.48224804
0,0.6090932353611976,0.1873565926810994,0.4713336209790839,1.21739969487294,0.12758513,0.36567476
0,0.5935462106613607,0.20335321588240063,0.4740560864933213,1.0387408814340742,0.120360956,0.37288663
0,0.6009739695064011,0.20441987812253148,0.4710381311626757,0.8967783093439298,0.11272991,0.3558458
0,0.6055300397126107,0.2372963850634351,0.48091530634009383,0.7935467091291213,0.16792668,0.29539835
0,0.5994602103700546,0.27991292538060886,0.5018942672951274,0.7671921638787002,0.16395187,0.2527366
0,0.6496154940188756,0.3006397004759518,0.5035544194414839,0.8360345551789669,0.12363009,0.40710348
0,0.5818695088511368,0.3282234498463693,0.5368040710090316,0.7698095536408243,0.11465433,0.36359861
0,0.6657139347163781,0.3379166260958003,0.5031471301437297,0.9249081406813369,0.02480248,0.60149825
0,0.6157606234842801,0.33062928129918523,0.49435242898894594,0.887789357013861,0.11950724,0.41886002
0,0.6324234866388722,0.2857799263420324,0.47444012747230113,1.035462017640682,0.19471383,0.3646024
0,0.6188219473843484,0.25113408408289406,0.48641966469495695,0.966011283070253,0.172095,0.31334618
0,0.6417740298878158,0.245210934882787,0.46967244805686664,1.0326731471457673,0.16340138,0.4048175
0,0.7382307114209108,0.22778852201511013,0.32705895617900504,0.8462677815256693,0.20252797,0.53492546
0,0.7720983872569889,0.2872308079296123,0.36317458527014207,0.8738773020527754,0.17520885,0.64008313
0,0.7180084077679434,0.23081059434954532,0.36426306404424935,0.9103382769548071,0.22206305,0.47659004
0,0.7552688680785671,0.22483904403047994,0.31757664775285965,0.9431485907883441,0.21763971,0.5253443
0,0.7403537912107709,0.24045727460193056,0.36825810388820995,0.9063210499129811,0.25562772,0.48529476
0,0.7755127289667402,0.23447131791202214,0.3797180269578518,0.9348266238064378,0.228209,0.5736141
0,0.7350931789511979,0.17118694316465277,0.35077011320917373,0.9603023608037804,0.32288846,0.56011766
0,0.7280078307640412,0.1257618228938706,0.34645169323204017,0.9732711169130295,0.25798672,0.575135
0,0.7073120212722851,0.16223311772874682,0.37991274554774146,0.9734045655957867,0.27776954,0.46722564
0,0.6951719866233187,0.17454301079019374,0.35816090331423533,0.9616250704416026,0.2715836,0.42668778
0,0.697528355087089,0.1395895920181469,0.3540763175463977,0.8404756464704503,0.22815138,0.36399567
0,0.715268192210883,0.18319329395720185,0.35885160702801333,0.8075561676956314,0.25888157,0.3484584
0,0.7045993853809465,0.22335694008009577,0.38658152992369793,0.7453342442510257,0.27172232,0.36757416
0,0.778183273537812,0.2562022918829161,0.3635842421691902,0.7878959024462077,0.10899766,0.6360524
0,0.6932786415449639,0.2842449165076717,0.41343648445107456,0.8004547462569579,0.12126045,0.5044793
0,0.7516917561728546,0.3407234886512588,0.39730307901678824,0.8597187141325349,0.13868643,0.71248
0,0.6971972049194366,0.21004042469880757,0.39179774767219716,0.8647536226518349,0.31319645,0.45241246
0,0.7337641903227062,0.21105027355702533,0.35487066940460654,0.932476989027462,0.33623984,0.46320546
0,0.724029326102736,0.2269086456899959,0.36708170219238656,0.8881028447779329,0.27200294,0.4313113
0,0.7474805165868519,0.20230996731753492,0.3675657254693787,0.9532650879163759,0.24530649,0.5282719
0,0.5933768361841386,0.2592322289624692,0.5512798876358556,,0.24947096,0.5531202
0,0.6326166890225733,0.2661691771201522,0.5351635328192221,0.9893569149983513,0.21932045,0.47651997
0,0.6236256404373793,0.26324172171243987,0.5460752601022422,1.0063194867143357,0.25758588,0.45487413
0,0.6626925603975118,0.35540671007780933,0.536322741942049,0.9144549401650427,0.2621817,0.5835732
0,0.649323265451134,0.31487681621677976,0.5620964511873595,0.9140326014702688,0.31021875,0.6031563
0,0.6157008290501771,0.31758416787635446,0.580240750985574,,0.23795095,0.54051507
0,0.6171669572898746,0.2658831615005689,0.5682917038508638,1.128224331079731,0.18778078,0.49178064
0,0.5703713474505507,0.25441554073901684,0.6142172942440531,1.0906400959337454,0.22871551,0.4795819
0,0.5391984847528297,0.2584773204652183,0.642191651964826,1.1135438496675711,0.26592657,0.46464664
0,0.4863709573122206,0.29564742298015,0.6806990845878944,1.0066433794077132,0.21181089,0.42518404
0,0.5344409440741611,0.20611633609387658,0.6463855031774408,0.989220546110307,0.21399912,0.4911301
0,0.5177524915162177,0.2475315815530701,0.6690021149161808,0.9253853346492618,0.16542172,0.37478724
0,0.5358651623698444,0.35126575429802565,0.6786623472595131,,0.23954743,0.45577326
0,0.5120752412302387,0.3459063539180336,0.7155095744544793,0.8580111786051448,0.276563,0.4335383
0,0.29360125483829147,0.28996477628691486,0.8197469753636778,0.9448604669363944,0.29123455,0.2226185
0,0.3113617402885155,0.2911499990439894,0.8064927219106754,0.717142904270769,0.28691563,0.25184903
0,0.2866521647426896,0.2442730652375309,0.8022914400742088,0.7969501889005345,0.20760497,0.17580388
0,0.3241318597536226,0.2812902074423218,0.7930028961036392,0.7933294043719478,0.16693538,0.15295742
0,0.3687096952418403,0.24623501658800673,0.7797935828532242,,0.3150975,0.23635529
0,0.3582682573548768,0.26069468783049954,0.7790459304474524,0.8252246241329244,0.33116174,0.27845687
0,0.6354820645892438,0.167710328709488,0.4655148803170524,0.8501317080718059,0.26058674,0.4854019
0,0.6896342212189959,0.18126295259343406,0.4720468893426448,1.0071308278581073,0.1726462,0.65019083
0,0.6137071771784172,0.1804770302492812,0.46837608041127826,0.9279462704770789,0.27610767,0.44671562
0,0.7061817962715132,0.20112621361963223,0.4422121530554585,,0.35933363,0.54209626
0,0.6184218389087086,0.22472482359097345,0.5004060232448085,0.9291773487201898,0.36947745,0.386312
0,0.6985296345842936,0.15420136573587506,0.5042625295945906,0.9514474613375944,0.2738183,0.5444554
0,0.6287985208549126,0.1209352572325273,0.465377578802737,0.9645799547389313,0.22949065,0.5737663
0,0.6436193645660897,0.0751891994361582,0.43969602382907264,,0.32109052,0.557287
0,0.6397593696182812,0.14873093411667526,0.5176430150097581,1.1904470619296263,0.34072155,0.42191437
0,0.6080703204014146,0.13342692581803595,0.5063850682790526,1.0997289890282942,0.31611547,0.5071068
0,0.6040202785621775,0.11269307199911882,0.5056530353324247,,0.26400745,0.4424656
0,0.7057735379681425,0.1291436247310137,0.5110023230307288,0.8090204521935052,0.27589127,0.48663136
0,0.6372144513317244,0.12924359339654945,0.49688357044855164,0.8053675064442247,0.5192808,0.35390228
0,0.7737957124207706,0.21086043890431172,0.48079180297773616,0.8295595007016884,0.35594994,0.5771944
0,0.715721701967866,0.27847156239448934,0.49469926694425304,0.8112785067642594,0.38228965,0.5228022
0,0.7613315558398475,0.1990297877898215,0.45065767240667204,0.8778199996095621,0.11004633,0.8362584
0,0.7044640452151198,0.17653597713641245,0.4661964477613368,0.8837928226036522,0.32583976,0.5263794
0,0.7037478866772872,0.14809871062308277,0.47061619523335313,1.0509674401917997,0.41372707,0.5545161
0,0.666505606594467,0.17577203691222587,0.4945812210145411,0.971846942207622,0.31663162,0.39248466
0,0.6942281539362815,0.12194569525086785,0.4876926270675833,0.9770638516314032,0.26208737,0.55163586
0,0.6951443578691128,0.19199737605533873,0.4483457961972295,0.7471102160907493,0.16876052,0.5404283
0,0.7627953583473953,0.30154749229957567,0.4637239229997873,0.8032080172194832,0.12065243,0.68929
0,0.7071206738196455,0.2370454952268365,0.4824736199794061,0.8514020998841572,0.15991832,0.6111703
0,0.7652954295988907,0.21964172457666942,0.47508372194059184,0.927162670749134,0.10059134,0.62455356
0,0.7161312505042389,0.35726843250196727,0.46481192171292285,0.9427490432074828,0.10707657,0.5401854
0,0.7725566407494119,0.34034587323525445,0.4584979793275901,0.9542803462229732,0.025913024,0.8348539
0,0.7838559692108634,0.20267135253303215,0.48635689640461943,0.9994886104576082,0.24826609,0.6371927
0,0.7880320027748616,0.18690494529757606,0.4225145768727438,,0.34411016,0.5035954
0,0.7809542172402784,0.26536535289405094,0.43853954742014245,0.9734640448784152,0.31410918,0.460572
0,0.8003979389149734,0.30758878435855086,0.4070361887442503,1.0750078758856516,0.07786446,0.73315
0,0.7366354378197622,0.2013732273482387,0.43252694059857477,0.9594131468754273,0.05647075,0.742462
0,0.7033666633219824,0.20396404010212887,0.4624878002414004,,0.17356801,0.42871147
0,0.7229583597634323,0.16177893847279756,0.4854606816604942,0.8955956846537348,0.2737487,0.4145614
0,0.7394510032866479,0.14853556328372075,0.47931259200379117,0.8233172087292137,0.29959118,0.5795558
0,0.7261635067442888,0.18786757427280631,0.4710301158682434,0.7972941857297926,0.07490838,0.68192685
0,0.8077866090248546,0.34352550761402634,0.38131857434018046,0.8000119101528183,0.046906907,0.78382987
0,0.7664668295448631,0.2726822526496967,0.3953892457567015,0.8138973049126713,0.18760964,0.48901665
0,0.7795997099956131,0.24862514237481148,0.41434451659712646,,0.13261849,0.60849106
0,0.7374192037937148,0.26495807367911284,0.44528026736987625,0.9517756223041847,0.12943295,0.64670235
0,0.7897694132742845,0.288714565300103,0.4193596898909191,0.9332118326085108,0.030178858,0.72916067
0,0.2715298172991364,0.1418804457492645,0.5519218793962349,0.5782583012155491,0.08068511,0.18860342
0,0.4459305154817216,0.23355677809081898,0.5720234255118183,0.6791499992910164,0.068195716,0.2008489
0,0.35300869242975697,0.16961205069830743,0.5470956646370064,0.6161994299787651,0.20963994,0.0627362
0,0.43098090710494974,0.18173860698613564,0.564051016467074,0.7223125212047976,0.24823973,0.16375817
0,0.3861775176752278,0.17921946238444242,0.5480020642339735,0.7282987892201067,0.077740245,0.2471224
0,0.4514349600133881,0.17693773794702872,0.5441829216249562,0.8237481577346548,0.091662385,0.2840829
0,0.5719455989197861,0.18281089216019275,0.5487806679243339,0.8028497024202208,0.26588604,0.23771945
0,0.674646708609844,0.1430867480853949,0.49906533543464376,0.8862279747911633,0.320796,0.4377827
0,0.6802753649660537,0.14574815791226603,0.4810299957429272,,0.18863523,0.49844125
0,0.7029087524261988,0.14882384831264817,0.4842890478596438,0.9501087840356798,0.049319033,0.685729
0,0.6824195129237804,0.18082549018992977,0.4966474106762257,0.9202956934552617,0.04459843,0.5970755
0,0.6979066908750813,0.20762838768608638,0.5012343182808323,0.9304013249017097,0.1991374,0.4801494
0,0.6442397465652543,0.18984435982978076,0.5307856909015687,0.9722580372502208,0.3222807,0.47176963
0,0.6942675356682964,0.1755533118268905,0.5271983514218797,1.012673330236796,0.16247588,0.5469882
0,0.6447098467127061,0.18011025799333968,0.5371144452773741,0.9474699948836819,0.051539343,0.6070807
0,0.7118682262907713,0.28926396905589324,0.5302872564109788,0.9880658026789256,0.050482947,0.56808376
0,0.6742172569081766,0.24886393510106042,0.5357137862097938,0.9216338968921056,0.25635266,0.4423167
0,0.6586126469900573,0.16546637685711663,0.564721370023254,1.0083025475381269,0.051505122,0.57616276
0,0.5735415465323357,0.16832019503959583,0.5776690581030741,0.6881140522295356,0.1004201,0.3004036
0,0.6823013223673724,0.16308018560894377,0.5391967338392596,0.7572441720509246,0.066300675,0.55022585
0,0.8200252403447438,0.16111818347808082,0.33671009214706205,0.8574029395781134,0.07503863,0.70093125
0,0.8270123371347264,0.1713070663553622,0.34362678592674795,0.952300558870762,0.06826865,0.7315363
0,0.8302927766341011,0.2703001619464097,0.36785163735882237,0.985950202840004,0.06691213,0.76372266
0,0.8141748513358613,0.1711927270677236,0.36446949325434935,1.0036396568817765,0.05671814,0.7069836
0,0.8174887115131872,0.20763335305568875,0.3675833898301813,1.0095217132831984,0.058066737,0.69610375
0,0.8138391341041756,0.2152561200810561,0.37387536827255735,1.0155477841534901,0.101435095,0.706366
0,0.8398372611470538,0.24152401403053259,0.4013547298496873,1.0237232808878192,0.09748218,0.7877994
0,0.8324876925866906,0.19660229882425084,0.32377293240523247,1.0183604766644017,0.08597011,0.7640997
0,0.7851586110018933,0.24544210503457298,0.4200430360462636,,0.099835105,0.6744285
0,0.7362017880831186,0.2161568018937322,0.5047288601354607,0.9252042679923741,0.07778057,0.62454456
0,0.6796224022969903,0.12939433393657374,0.48962568290307146,,0.11629446,0.4735465
0,0.7106801258843383,0.2022139205378669,0.4836856959192016,0.8927314411917371,0.07381638,0.65550685
0,0.7336762352650155,0.13042116193763298,0.45582964875258447,0.8417286665434349,0.06194156,0.67165756
0,0.7761646304875869,0.20324337132767734,0.38295551602121447,0.8354498305067104,0.11182763,0.63288385
0,0.7873072233036552,0.20697226360740784,0.4135026589509399,0.8439596866780029,0.1803516,0.5987214
0,0.7528788065060935,0.20022185891816024,0.4434010171444634,0.9307397363667376,0.2679699,0.5377165
0,0.7350630403696798,0.302309483614312,0.4566783560014918,,0.13413835,0.66024506
0,0.759533284863299,0.21279451006910688,0.4672028948256408,,0.06881966,0.7488431
0,0.7505492746340455,0.25777445566305945,0.4225417282023318,1.046720161135864,0.08368884,0.6011676
0,0.7694330109640808,0.22565829478232646,0.4076315837693058,1.0063237362565696,0.12935114,0.626187
0,0.7353572564292368,0.14574784411793273,0.3762356699902972,0.8564179069655794,0.11070456,0.7039917
0,0.8218429606171287,0.2245054403406519,0.37244666551118866,0.9922800665708522,0.1288183,0.69991773
0,0.758570059537798,0.26756274807639513,0.3950149116246904,0.9648969112545928,0.22201018,0.56576645
0,0.8292739412720628,0.2724264757449072,0.34083916423678595,1.08105503267499,0.13515845,0.6938405
0,0.7573796097855588,0.24655576797408474,0.3827117959032836,0.9943722991737092,0.12559055,0.683194
0,0.8198647301765094,0.20182276927675935,0.36042489482956686,1.0432318046953946,0.09163551,0.7539779
0,0.784345163523392,0.14648721521811814,0.37276404081565034,0.9854741298020714,0.18749061,0.59738
0,0.7944278158718387,0.06641422174038558,0.3098745954665275,1.0992849104080975,0.276494,0.6640153
0,0.7588639087731736,0.15284276152716636,0.41020097946393336,,0.17537162,0.60194063
0,0.7637787501500894,0.15779758810231792,0.43975351471550905,1.0449711959259422,0.0768202,0.70782065
0,0.7258230865222903,0.1215318673851078,0.4366798133034378,0.9462993558588251,0.09314825,0.53250605
0,0.7358052692663615,0.14998566618578202,0.43622554079060355,0.9140379035662604,0.14124146,0.46440157
0,0.7478406340795092,0.1505029495329162,0.4521475717251882,0.8706440380570883,0.2361148,0.6033739
0,0.802269711004009,0.12665254543531201,0.4039935146657749,0.9635643032201273,0.14203727,0.7998223
0,0.7709699819635585,0.19925803469545045,0.4219449815942243,0.849100432608582,0.089986086,0.7537988
0,0.8505765223275186,0.30854701802825846,0.37793353471881697,0.889280643927334,0.12045773,0.7275942
0,0.810769228859386,0.3422218929366566,0.40919436825948413,0.8679333773888319,0.24016137,0.49178642
0,0.8478776231601551,0.27014408725202677,0.4196183234448031,1.0631030678598024,0.14180394,0.7216584
0,0.7966965434128271,0.2591503997318213,0.4093674708179259,,0.13998416,0.73222727
0,0.8056938840650091,0.2816269228780268,0.38101371834395525,1.050157597042831,0.09560481,0.71114796
0,0.5097170393051216,0.203375256382603,0.4912575574395625,0.7827849936139403,0.06940909,0.26423654
0,0.5104728336893436,0.19170586141102108,0.4778279535438071,,0.06865454,0.19744144
0,0.515070154402667,0.19439661646013828,0.4604383618850563,,0.04975006,0.19009931
0,0.552601780063953,0.17883853083658052,0.4585861972051499,,0.027430542,0.2308644
0,0.5029577863291017,0.19526673816786722,0.41896124399419166,,0.028218212,0.19112515
0,0.5845293852607911,0.18238631931317606,0.4688778413528446,,0.05185222,0.37420613
0,0.5928348139224826,0.18957753361589091,0.4605589438722754,,0.046100754,0.2575541
0,0.637555914083164,0.16198881873863302,0.4362757448671599,,0.1343481,0.3711565
0,0.6202597016809741,0.19986087723210355,0.4559609545809964,0.7638151221367744,0.04484788,0.40336117
0,0.6243446966572332,0.181465927413745,0.45637715738382334,0.9956773824702274,0.059163462,0.3569359
0,0.6320494826363721,0.16856162862536783,0.4406296721885238,,0.11460327,0.32345155
0,0.6486493376662315,0.16444672167238816,0.42822929236705287,,0.06719251,0.44242492
0,0.6513231545313851,0.19525791274731863,0.41849476979022865,,0.08791705,0.46062517
0,0.6366960410216551,0.15461065390348094,0.4236229460036668,,0.055240795,0.4339393
0,0.6364816733534682,0.2031434970108852,0.4180671924158699,0.777187266285373,0.07473601,0.35010916
0,0.5789385510837447,0.20763784836265786,0.4611282997387591,,0.1358801,0.18771537
0,0.5642691051650024,0.1697036410645959,0.46879571752609145,0.8279603064068677,0.051493544,0.31165737
0,0.5945637613131138,0.17162565027815824,0.48528806649229894,,0.03444014,0.4851453
0,0.5416035093094138,0.21357047905377724,0.49316089222949744,,0.020122055,0.3549921
0,0.5272410097911794,0.16220599400290148,0.5129003214876354,,0.14492032,0.2266939
0,0.37095285788592736,0.22716169500436234,0.5939736939641721,0.7643078703049139,0.05471929,0.27687025
0,0.36803168787938,0.2840212868287628,0.6021162275790037,0.8598722808738533,0.041915655,0.26787233
0,0.39182531855581915,0.26293038626217824,0.6061794408351915,0.8596785892971196,0.06886521,0.30959344
0,0.3821323246868561,0.23553162704633335,0.6070578285440145,0.8959025329242924,0.10989848,0.36715275
0,0.41480635887364903,0.21703510173802043,0.593638538356145,0.8865614426382217,0.06607957,0.35487777
0,0.4025087110672987,0.23074809467959378,0.5960311597228133,0.9020803654665013,0.06305245,0.32363793
0,0.4631929735381486,0.22575774524083259,0.6214000462412769,0.8589946949744156,0.028962875,0.3462349
0,0.5643578386776458,0.23489313139161905,0.5373257810795786,0.906666983692086,0.05421758,0.47929907
0,0.5416566380638743,0.2817767432134749,0.5848390809501118,0.8876017660049004,0.23095049,0.436054
0,0.5647082495378335,0.29920948191344365,0.5920254814858248,0.9717217994829841,0.1935931,0.43783745
0,0.4924165419316826,0.21146269342718393,0.580005004284971,0.8795931494680805,0.21033417,0.3169905
0,0.48140217615064995,0.223347495600293,0.5904833889232414,0.922686519804104,0.039262515,0.48751464
0,0.47072961139470126,0.2208382644921636,0.6039319811479318,0.9167193720813658,0.06897611,0.45882
0,0.49638490745618735,0.20983568075846182,0.5716846309263639,0.9447463088497994,0.19847693,0.38952535
0,0.4767464308418906,0.248655767842483,0.5885158929809681,0.8679716325560547,0.17967506,0.30886635
0,0.44107474736891517,0.24414444630713517,0.6178795804682813,0.8797017416834514,0.239808,0.22554073
0,0.4298823889632728,0.20765382205035188,0.6133428859165264,0.885516472283532,0.05991533,0.40326428
0,0.44935037916808174,0.23941356463378782,0.6193625578830202,0.826613886174705,0.100251675,0.47143957
0,0.29069020339871265,0.26756274491509136,0.6554690187603354,0.7281740678617287,0.42801198,0.16887544
0,0.2986665423171595,0.2505460324873957,0.6825554934105069,0.7975176659807045,0.09824695,0.14410329
0,0.7913898246804081,0.3170385898278011,0.39911290409716926,0.9266944160838374,0.07990448,0.72575974
0,0.8149823393776172,0.2763058008176119,0.3837921919706541,,0.11487959,0.7333444
0,0.7708559764565298,0.2913082450378284,0.4109407648654148,1.0195203268542863,0.12217805,0.65638167
0,0.8100495058109576,0.3177626650375486,0.3740327460705982,1.0830895867299075,0.04195172,0.7646615
0,0.789426806924271,0.28412765010696506,0.3783383588785492,1.0423013515556068,0.026059609,0.76131964
0,0.819590360490416,0.3032617098305024,0.3508901780288529,1.0539364279452277,0.06672464,0.74940866
0,0.7960882860874221,0.2529161342889258,0.38262022822735303,0.9982002119651558,0.14215377,0.6841289
0,0.8243685918522723,0.18204397081348278,0.2968135279981006,1.0505706101850392,0.14952746,0.72704095
0,0.7841892920847319,0.2851999072543643,0.44142030403961446,1.0686898296967886,0.122839965,0.65006113
0,0.7465834162906941,0.2658385195608838,0.5098189071684389,1.016164947090038,0.030998036,0.7145252
0,0.7048131610062363,0.22893540741436513,0.5008582414519006,0.9487136880792669,0.07884097,0.51391256
0,0.7525739866280161,0.23104115811271808,0.464215317304468,0.9745717695359687,0.108069606,0.61200607
0,0.766559522424588,0.2069772630296517,0.4584353215248631,0.9767802184949008,0.15547736,0.6768042
0,0.7760999656636988,0.21485369518643593,0.4402777988778024,1.0066446995815428,0.13513549,0.6957588
0,0.7490960793656325,0.2699714781543746,0.4541938442943875,0.9040042339186832,0.087452464,0.6533384
0,0.789961675627238,0.3081064715113432,0.4358414747694152,,0.113636754,0.63442594
0,0.7133975418164296,0.33092075888579975,0.47739589563461526,0.8373522101146944,0.18175825,0.50256646
0,0.7522194563568287,0.27478044354161446,0.5139480850128604,0.8855236412214706,0.08867898,0.6579888
0,0.6754055579706228,0.3132347567500431,0.5209671044486455,0.9651347928889814,0.11104317,0.5589475
0,0.6934939206799555,0.31624211817663506,0.5054147262413068,1.0061593622642615,0.1157722,0.4967146
0,0.6616403148094998,0.32120429542817297,0.5621806713384141,0.8895936408534402,0.06006415,0.47394407
0,0.6689471933473322,0.3072751914526034,0.5558965742715366,0.9434427994860447,0.044893134,0.5448708
0,0.6606467744550133,0.37813655811053526,0.5815445012335767,0.8940820593030948,0.06245046,0.45360208
0,0.6749293906038007,0.3577726816211808,0.5573460764995869,0.8610411600179808,0.04164542,0.5254907
0,0.6438496350177156,0.33447696926411397,0.5736661001683968,0.8843404480935435,0.04471524,0.48394305
0,0.6250335022107373,0.3580593214033655,0.6091581904687435,0.9507250805860364,0.07500828,0.4074994
0,0.7969111306505927,0.3162304469483661,0.5401574590709501,0.9588708480709746,0.024478821,0.66383827
0,0.8328214852532521,0.31271595686490417,0.4424974907936017,1.0709732101661555,0.058807928,0.7418668
0,0.8240996826119278,0.2404760882732333,0.4369326839490335,1.0306572618561627,0.16007021,0.6944131
0,0.823453818203898,0.23649645432969013,0.4381009127401207,1.173016345807272,0.09343102,0.7260747
0,0.8322606897867145,0.212533251978671,0.430198164156551,1.0105624956645936,0.017741768,0.7382081
0,0.8037871320608764,0.18980612026388421,0.44330347522736463,0.9773802517357146,0.03683092,0.73449576
0,0.785837682887407,0.1908145749919501,0.4900387348887155,0.9815109475851364,0.06767629,0.6530601
0,0.7852717900023809,0.1971010247113868,0.4868721772474273,0.9999034115375016,0.1749231,0.66455746
0,0.759156147487452,0.21885583638157846,0.4943380725693481,0.9544618615848317,0.1346645,0.6172234
0,0.778853775125435,0.24604979321955533,0.47269480756653387,1.0015917554797948,0.020430505,0.7030078
0,0.7783127243299772,0.2831904185074874,0.4897362691760532,1.045736590961675,0.04441578,0.61956257
0,0.7709747793162326,0.23456602326217824,0.48658758390737544,0.8691891813149902,0.03698485,0.63191533
0,0.5979647103491701,0.20979513969610575,0.5285061073503076,0.7653467488952495,0.0991376,0.31455445
0,0.6378580332446575,0.22484878487707116,0.5431907085033602,0.8512762007167392,0.1238967,0.30536437
0,0.5350942716530067,0.2547183091319717,0.5264383220265166,0.7867641455516644,0.10740925,0.3921879
0,0.5810740095618676,0.19956436967587554,0.5153783679667823,0.8927072992902081,0.105218686,0.35644785
0,0.5128234383199627,0.2004558645659329,0.5173089273030627,0.8608504012254475,0.082775876,0.29612118
0,0.5327906926512171,0.1990980032245584,0.5081071529622175,0.9041733488003642,0.05302067,0.37431878
0,0.5088637774429928,0.19669131799755246,0.5035035504711426,0.9072345767692167,0.025810715,0.3648139
0,0.5646561018893537,0.19400910180436215,0.4747810605141347,0.8883553609558088,0.07594579,0.39674497
0,0.5670851262121683,0.1472164038542585,0.45449509942078276,0.8742690685668099,0.123577,0.32514715
0,0.5927496627182796,0.14538828863715003,0.45793738246719173,0.8857065079050848,0.18923908,0.3717633
0,0.5636592319523431,0.19261389228054793,0.5428612698988748,0.8838717891557205,0.10741866,0.36437145
0,0.575484963899036,0.21684752564007803,0.5661000298956023,0.8608211893677888,0.059054483,0.46720576
0,0.5574179077219302,0.14902028871406492,0.5702093890662869,0.806499800263749,0.056412466,0.3248174
0,0.5939324989872075,0.18660969150972417,0.5562867840000743,0.8547448480419466,0.06040244,0.38635635
0,0.6138855108996031,0.15898075715269133,0.551881450517091,,0.156992,0.45202148
0,0.6252656862975643,0.16486347076367547,0.5292848803963043,0.8472345355053529,0.08123148,0.41663492
0,0.5991877348454084,0.20346689406617136,0.5364686741865679,0.8231645565218103,0.11210475,0.4721249
