,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.011207484948205226,0.23605942478716668,0.8842103363760069,0.5898053488026187,0.01006188,0.006183756
0,0.007626195803095426,0.2687984013577418,0.8971088725450973,,0.011164602,0.0067002033
0,0.006534852616182585,0.23324923118838226,0.8952143514442754,,0.0036841254,0.004166166
0,0.005018937838441095,0.22820666136691903,0.9013199989312088,0.48567412640485724,0.002423775,0.00607235
0,0.005054051032190032,0.23567076355589223,0.9031694720911035,0.47970013133920664,0.0057688793,0.003989441
0,0.0048360885702797285,0.25041163584684645,0.9037009191525843,,0.007705222,0.004837973
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10847611464891249,0.3285658643355681,0.906036788770761,0.7989240283450504,3.9193132,0.07610185
0,0.10874427466432257,0.3194720192895729,0.9038176598804089,0.798288047607919,4.0561643,0.07022697
0,0.11501892337976527,0.38223837529767846,0.902084569484483,0.8311219509135159,3.9286776,0.07787962
0,0.13710361852021624,0.5230362419656504,0.9015057044738001,0.7313480490346375,3.8961203,0.074692816
0,0.12917388303390287,0.5895702875563715,0.8011185358846888,0.8306883897204415,2.152419,0.050609272
0,0.08355711161774126,0.587593925548938,0.8447151993353508,0.7807211227555692,1.8515053,0.029214965
0,0.06985903304721719,0.5289036785899864,0.840261188033266,0.6681247434979593,1.8429735,0.0274415
0,0.057898185826414594,0.5050431971622604,0.8368984550834795,0.7536960084235956,1.8700278,0.031988394
0,0.04324784764252587,0.5247559997607747,0.8407144931548403,0.6328267214327261,1.9090207,0.014935771
0,0.02097287724828223,0.5860686175106544,0.8446334513869649,0.4726345738384054,1.9648765,0.004236737
0,0.07755483294048315,0.5833089575175332,0.8078353411590307,0.5434271123921035,2.536946,0.014724486
0,0.14134497922927558,0.5733533318357111,0.8446404146411897,0.6461451013463596,1.7155066,0.05823719
0,0.14728180800852808,0.5164242995430588,0.8400717430915957,0.6833991586186745,1.6914233,0.08699092
0,0.180069022375685,0.4878214874001434,0.8329252007357923,0.7883603342491864,1.7310432,0.098367974
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.10847611814669189,0.32856585904535485,0.9060368441784843,0.7989240362037123,3.9193125,0.07610186
0,0.10874427379911566,0.3194720191208791,0.9038176682093457,0.7982881581662733,4.0561666,0.07022698
0,0.1150189382572423,0.38223839598607323,0.9020846000742159,0.831122130195173,3.9286773,0.07787963
0,0.1371036255969872,0.5230362544698064,0.9015057141655068,0.7313481359660555,3.8961215,0.07469282
0,0.1291739304277667,0.5895703529526399,0.8011184848084377,0.8306885550088351,2.1524184,0.05060929
0,0.0835571294437023,0.5875939755230339,0.8447151014739207,0.7807211088572683,1.8515042,0.029214967
0,0.06985903991564435,0.5289037301197195,0.840261190083138,0.6681248549288877,1.8429732,0.027441505
0,0.05789817325428348,0.5050432582506204,0.8368984171318639,0.7536962871042717,1.8700277,0.03198838
0,0.0432478400199835,0.5247560431392013,0.8407144944891262,0.6328268849880746,1.9090207,0.014935767
0,0.020972882113199143,0.5860686693567075,0.8446333328739958,0.4726348851983832,1.9648755,0.0042367363
0,0.07755487245569581,0.5833090258343427,0.8078353201265808,0.5434271125584458,2.5369453,0.014724489
0,0.14134506869135977,0.5733533785189042,0.8446403362148487,0.6461449415931149,1.7155061,0.058237217
0,0.14728190479086822,0.5164243601466223,0.8400717078265043,0.6833990879506034,1.6914228,0.08699095
0,0.1800691380602315,0.487821556325425,0.8329250630847356,0.7883607946952153,1.7310427,0.09836802
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7310905000986767,0.33113105242311636,0.5005331775896189,,0.373666,0.56713295
0,0.7045697909713531,0.28642541466353066,0.48409111930585763,,0.16188112,0.6386835
0,0.6495357641454982,0.276457301008154,0.5236717964947586,,0.11562869,0.67910147
0,0.6458972370543925,0.23355792027439626,0.5236717730274009,,0.13658477,0.6398656
0,0.6362175161992503,0.22103558817787694,0.5236717669010408,,0.18402559,0.5336798
0,0.6570471577015471,0.2374372230112327,0.5046989519380907,,0.28737432,0.5065086
0,0.6625148075115757,0.2595330753993882,0.5096305142362259,,0.1567865,0.57834464
0,0.7097675508009411,0.253767069452866,0.5096305545415877,0.927283711358198,0.11000769,0.67894113
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.7310905062111066,0.3311310412717057,0.5005332007004835,,0.37366587,0.56713295
0,0.7045697939172065,0.28642541521721676,0.4840911335535301,,0.16188112,0.63868356
0,0.6495357657240026,0.2764573020576643,0.5236718143156227,,0.11562871,0.6791018
0,0.6458972371145897,0.23355791699775574,0.5236717672671425,,0.13658485,0.6398657
0,0.6362175153471583,0.22103558689315073,0.5236717932717468,,0.18402562,0.53367984
0,0.6570471587647324,0.2374372216523576,0.5046989348456186,,0.28737432,0.50650865
0,0.6625148034599437,0.25953307343958487,0.5096305128233785,,0.1567865,0.5783446
0,0.7097675518144532,0.2537670691095465,0.5096305390311209,0.9272837023463554,0.110007666,0.6789411
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.4306753327550451,0.30003948219639154,0.6133490551670044,0.8294267440429864,0.13029137,0.28672218
0,0.4090345943834789,0.23449472802813143,0.613945082030943,0.7896028010151085,0.13480495,0.26229787
0,0.42060382633315063,0.22297905717532052,0.5908477517330021,,0.16246714,0.3712977
0,0.36075357694329147,0.1632520714090654,0.5894602914670662,0.7027628632841139,0.06155885,0.116960794
0,0.46312216389191874,0.14222365081429622,0.6030138074719014,0.6497573380023499,0.11474247,0.26489446
0,0.5109861580845043,0.14359566412138425,0.5470925516809463,0.7682090085819032,0.12758392,0.43892574
0,0.6118453373420987,0.22249632708680245,0.5180791678577683,0.8890375642023023,0.17332609,0.6173935
0,0.6329381205805089,0.21330694816638263,0.4526904731892893,0.931392132780378,0.18251619,0.6450858
0,0.6473940430722274,0.16113354699973448,0.43065062550739924,0.9795001412055504,0.18661256,0.6144219
0,0.7174593849666168,0.334101446960514,0.4432389942068219,,0.20526549,0.6105606
0,0.7586340301429894,0.4817224362861259,0.4528046450685671,1.077548119436187,0.17516874,0.649558
0,0.7291518310050396,0.44486820094925617,0.4588122565502051,0.9936994668022252,0.25775766,0.614452
0,0.7863500719470127,0.5167748350439532,0.4550989426751967,1.0266421706711943,0.19357808,0.64851797
0,0.6144418106581198,0.4708788179368001,0.5186416252699971,0.9270237060451659,0.30402103,0.46004918
0,0.5621493247085421,0.2558546053121258,0.5394982781461997,1.1374210908268296,0.27096444,0.51719725
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.43067533325982743,0.30003947978131684,0.6133490575981775,0.8294264780975534,0.13029137,0.2867222
0,0.40903459517904506,0.23449473326288395,0.6139450641393427,0.789602962022599,0.13480495,0.26229784
0,0.4206038296814867,0.2229790643915358,0.5908477770951814,,0.1624671,0.37129766
0,0.3607535806904584,0.16325207994500457,0.5894603006321185,0.7027652242052737,0.06155884,0.11696078
0,0.4631221651842713,0.14222366041259138,0.6030138614978151,0.6497573686836339,0.11474247,0.2648944
0,0.5109861578541453,0.14359567304206933,0.5470925651367666,0.7682090085864702,0.12758394,0.43892574
0,0.6118453417307375,0.22249633365148047,0.5180791688935706,0.8890376369388927,0.17332612,0.6173936
0,0.6329381193222667,0.21330696800384652,0.452690505297924,0.9313921267929179,0.18251613,0.6450857
0,0.6473940480660614,0.1611335479876207,0.43065063135705717,0.9795001513031776,0.18661249,0.61442184
0,0.717459384894629,0.33410145450903406,0.4432389778407496,,0.20526545,0.6105606
0,0.7586340326365104,0.4817224412653073,0.4528046707788951,1.077548160212226,0.17516874,0.64955807
0,0.7291518304113395,0.4448682055518577,0.4588122276347578,0.9937043928999267,0.2577576,0.614452
0,0.7863500742349883,0.516774837556513,0.45509896189659266,1.0266422906551997,0.19357808,0.64851797
0,0.6144418092958568,0.47087881299011747,0.5186416118553424,0.9270232193349515,0.30402103,0.46004918
0,0.5621493268820502,0.25585460657374215,0.539498265329992,1.137420885896919,0.2709644,0.51719725
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.003018783305929862,0.30589343857428897,0.6924299903485512,0.377080910476955,0.014054179,0.0018566819
0,0.003588039095911655,0.24228327816460427,0.7242650928955443,0.3687509528334126,0.026412051,0.002269933
0,0.002636918658796117,0.2640253345904655,0.7137459031183816,0.3717996842069799,0.04165464,0.0021852192
0,0.002474690308605476,0.2753029057278439,0.7194820509288704,0.3449122416636522,0.04180168,0.0008543841
0,0.0022781199927534024,0.20438091671065983,0.7154546045580148,,0.04256885,0.0028737807
0,0.0015762717432457052,0.1941480887945346,0.6907375425580476,0.3403964867769269,0.038673084,0.00096888567
0,0.0022836200674355434,0.27324179445687846,0.6975826139137755,0.2920934024254423,0.023884892,0.001625633
0,0.002337891793166791,0.24360585695692416,0.6984138831279911,0.2216149853812265,0.039687503,0.0023577642
0,0.0023506131470295566,0.26287688261801256,0.6919293775085328,0.34623525948751244,0.032605737,0.0014485521
0,0.002960214631713365,0.26912922875877554,0.7027055803218487,0.3391937809500564,0.033810716,0.0028133767
0,0.002154459016698307,0.24356196717581602,0.7033092716795385,0.39326805900756856,0.038319536,0.001535395
0,0.016744989783397668,0.23358156996423618,0.7465270363323705,0.40077198677720943,0.016948748,0.0041762646
0,0.013499182086328498,0.2588801042757113,0.7523402011446383,0.4278255838192853,0.0332254,0.0049153836
0,0.01701222539521552,0.27795349733777086,0.7671924787445444,,0.003897873,0.010199398
0,0.021890851296178515,0.32673660845463637,0.7704437281288237,,0.014412076,0.01646842
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0030187764272182616,0.30589343945820624,0.6924299511623176,0.3770808437681016,0.014054172,0.0018566774
0,0.0035880391855738214,0.24228327817743556,0.7242651330775514,0.36875098559893366,0.026412051,0.0022699332
0,0.002636918551018441,0.2640253321133168,0.7137459365122468,0.3717997403085231,0.041654624,0.0021852194
0,0.00247469025107816,0.2753029044704701,0.7194820650376031,0.34491233163262336,0.041801695,0.0008543841
0,0.0022781199576941136,0.20438091732589436,0.7154545962905849,,0.042568836,0.0028737797
0,0.0015762718091282268,0.19414808851765508,0.6907375423542272,0.3403964953396006,0.038673084,0.000968886
0,0.002283620013073362,0.27324179379933144,0.6975826596843249,0.2920935654369821,0.023884894,0.0016256331
0,0.00233789175787813,0.24360585937091883,0.6984138125255169,0.22161498143061592,0.039687473,0.0023577644
0,0.002350612950359432,0.2628768913451317,0.6919292901888028,0.346235314976345,0.03260573,0.0014485522
0,0.0029602140762642337,0.26912923193542504,0.7027055405694853,0.3391937730763051,0.03381071,0.002813377
0,0.0021544586933486265,0.24356196865716306,0.703309285281856,0.39326797480503983,0.03831954,0.001535395
0,0.01674498989388573,0.23358156746125924,0.746527034495263,0.40077182568918357,0.016948756,0.0041762637
0,0.013499182579413183,0.25888010291401187,0.7523402592550547,0.42782589230363355,0.033225425,0.0049153827
0,0.017012224842627655,0.2779534951398116,0.7671925222231931,,0.0038978714,0.010199397
0,0.021890851446265902,0.32673660980755026,0.7704437253561023,,0.014412075,0.016468426
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08534638626253332,0.616813146488609,0.7487367590168783,0.8978711859402364,0.9671161,0.035531573
0,0.0733960428127769,0.5894854011907905,0.7442739828671129,0.8639869904461144,0.9804464,0.030852867
0,0.06992958965575402,0.5686411249236129,0.7501393236379923,0.7338937547267403,1.0692904,0.027649043
0,0.06323116958534636,0.5864222536574832,0.7536842981967752,0.6150894717255946,0.99778765,0.023153264
0,0.05978040252367145,0.6132249057120296,0.7649879178193231,0.6240364861100294,1.0112345,0.024346646
0,0.031638337612768574,0.6139088623544675,0.7196009090391486,0.6126635469498303,1.2612507,0.013322444
0,0.025396729713147215,0.6146501627184798,0.7779276674302572,0.4871152128312921,1.1005405,0.00825116
0,0.025495301585897967,0.5722778618200217,0.7811013580100022,0.42821491646018284,1.1007742,0.009576476
0,0.042656044538403326,0.5637339504735079,0.7772299705309269,0.5088662610210579,1.0233952,0.018827945
0,0.044112028652541824,0.5732774611920173,0.7906348736430941,0.516645066813498,1.1491075,0.014020459
0,0.0545228848671403,0.6413121532554703,0.7934630287824469,0.6004147881277132,1.1318982,0.016718574
0,0.09417614895403736,0.6414297678530385,0.7337153327086512,0.7412852342164463,0.9991807,0.032459345
0,0.10248720714233284,0.6426082729886738,0.7703160722829059,0.778672982518712,0.8330898,0.0388363
0,0.08414835389182085,0.6117985165212306,0.765122008848552,0.7466023692214829,0.8075437,0.038645294
0,0.08135357708020896,0.5938694745712115,0.7571434628136136,0.7207578546057237,0.9076625,0.03162417
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.08534638706214293,0.6168131362924485,0.748736781437266,0.897871178484633,0.967117,0.035531588
0,0.07339604735248306,0.5894853975232058,0.744274024325041,0.8639870400042086,0.9804459,0.03085286
0,0.06992958637905067,0.5686411140993439,0.7501393139433427,0.733893780361529,1.0692905,0.027649047
0,0.06323117220403518,0.5864222457896715,0.7536843242538886,0.6150894260348213,0.99778795,0.023153264
0,0.059780411905503095,0.6132249154024643,0.7649878898227415,0.6240366181271969,1.0112348,0.024346648
0,0.031638331476414816,0.613908845358336,0.7196009467905401,0.6126635311758187,1.2612514,0.01332244
0,0.025396716006285902,0.6146501368511681,0.7779276691353743,0.4871152485574998,1.1005417,0.0082511585
0,0.02549529035773812,0.5722778702897031,0.7811012935011359,0.42821493717170955,1.100774,0.009576474
0,0.04265603621671388,0.5637339518792257,0.7772300044895817,0.5088663309135587,1.0233952,0.018827943
0,0.0441120246920228,0.573277466902431,0.7906349153310582,0.516645041677698,1.1491076,0.014020458
0,0.054522898602960224,0.6413121833376746,0.7934630100242672,0.6004146252416991,1.1318986,0.016718578
0,0.09417616357081193,0.6414297834703027,0.7337153211939584,0.7412855858912079,0.9991806,0.032459356
0,0.10248721830859386,0.6426082868160955,0.77031600717155,0.7786729003179003,0.8330895,0.0388363
0,0.0841483643473172,0.61179852789883,0.7651219685399393,0.7466023569109932,0.8075436,0.038645297
0,0.08135358678699856,0.5938694804020845,0.7571434488332821,0.7207580129782291,0.9076628,0.031624183
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20019674282676936,0.27204631775235855,0.5957713185407136,0.7681034351661672,0.063203394,0.11874128
0,0.21022044542800966,0.21088956989489338,0.6199059223842973,0.7944855539632089,0.047454618,0.08491794
0,0.253036889716302,0.22264754712917334,0.6035329962203713,0.7410637231654879,0.08022388,0.20958214
0,0.3048766147660362,0.2031432156343317,0.5960587403423275,0.7934086125487135,0.093732186,0.25022095
0,0.2801045052276274,0.16907882564984877,0.5983333754833691,0.6319667040972468,0.1261835,0.17891753
0,0.3278749260896411,0.1699470783497653,0.5962058236405404,0.6237561135158612,0.19054583,0.20238784
0,0.4142559800110659,0.2749452533954202,0.5577395536857988,0.78318531827603,0.25997692,0.3177728
0,0.43676764044053895,0.20022482054766277,0.5184075420427294,0.860643823854882,0.322829,0.47195822
0,0.44646521359198976,0.16656577810135975,0.509034242293101,0.9202700848784154,0.3435325,0.45467487
0,0.5437571164882649,0.3481517217784269,0.5447400326878946,0.9549759461513039,0.4079978,0.36424595
0,0.5523356447286589,0.37785499385319155,0.5702292629437815,0.9631112244191777,0.37853116,0.3845955
0,0.5744123836948845,0.3937966247840905,0.5497217916257546,0.9247819441471022,0.34679037,0.39739114
0,0.6686357294047951,0.4676831442932933,0.5433568048548582,0.9800527064205075,0.24867752,0.54370856
0,0.39915507384964544,0.3991785386821304,0.5874757353524369,0.9225432820344388,0.38099763,0.33176297
0,0.3905982437284188,0.18461480836772792,0.5920651362853313,0.8990284640650735,0.37679043,0.34041774
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.20019674694758838,0.27204632102738757,0.5957713644387611,0.7681034011802278,0.0632034,0.11874129
0,0.21022044775451187,0.21088957262586805,0.6199059379488422,0.7944871708459643,0.047454614,0.08491792
0,0.2530368931602599,0.22264754421688138,0.6035329978376003,0.741063659453317,0.08022387,0.20958215
0,0.304876615848513,0.20314321486276365,0.5960587212767249,0.7934086161474949,0.093732186,0.25022095
0,0.2801045062605678,0.1690788248816888,0.5983334306777373,0.6319665370840123,0.12618345,0.1789175
0,0.3278749230966087,0.16994707399780196,0.5962057926293656,0.6237560743223908,0.19054583,0.20238781
0,0.41425597912456125,0.2749452542925921,0.5577395780002661,0.7831853611201772,0.25997686,0.31777275
0,0.4367676400424597,0.2002248238809169,0.5184074976091617,0.8606371444374106,0.32282907,0.47195822
0,0.4464652140396942,0.16656577556560392,0.5090342848359174,0.9202700590921287,0.34353265,0.45467487
0,0.5437571152350643,0.3481517144642996,0.5447400421534988,0.9549759495847316,0.40799773,0.36424592
0,0.5523356455587691,0.3778549895421106,0.5702293205773773,0.9631109830067683,0.37853125,0.38459557
0,0.574412384755298,0.3937966243357687,0.5497217604959425,0.9247819547699814,0.3467904,0.39739114
0,0.6686357259110347,0.46768314579781967,0.5433567888128432,0.9800560878617758,0.24867748,0.5437086
0,0.3991550716219172,0.39917853853994956,0.5874757179695026,0.9225432773417693,0.3809976,0.3317629
0,0.3905982423266764,0.18461481125325763,0.5920651262705829,0.8990284642413698,0.3767904,0.34041774
0,0.29834673207672013,0.32878621720661605,0.834867202522455,0.9952717847572058,0.30168718,0.21564193
0,0.2999918637739888,0.32502032994288443,0.8401339407861993,1.0197548905266718,0.29486403,0.21984474
0,0.31100889024648115,0.36920141327757616,0.8462906334850145,,0.2656901,0.21735427
0,0.3225343947715581,0.33495125939827664,0.8168603207824604,0.9952601256122284,0.38890177,0.27322072
0,0.2828001372217689,0.34513205297626615,0.8400266696394691,,0.29028314,0.20989388
0,0.2102347378423336,0.3989099516230973,0.8721333504042754,0.8632887742944724,0.23009339,0.10350778
0,0.1955282982369312,0.34633786487202456,0.8650470362728547,0.7790931583351788,0.29938117,0.08793975
0,0.21478915917941988,0.41019361266895926,0.8704268603192261,0.7364738608637611,0.373154,0.12538832
0,0.25076746637614966,0.37937238123024475,0.8526766616442876,0.8215038356281923,0.36393264,0.1374158
0,0.285790390691673,0.3927629733309944,0.855768024794881,0.8742612486737729,0.23355037,0.22537778
0,0.2747438100403551,0.36096471213929693,0.832235199207812,0.9112358573829997,0.25865185,0.20682894
0,0.2586880642053797,0.3925863642990731,0.8361436723618596,0.8635935451855278,0.34958136,0.1480881
0,0.2597036983755572,0.36853092860826986,0.8296314864128445,,0.23898575,0.12558964
0,0.2690754356882672,0.3289342145940479,0.8276837746613981,0.7783811876948215,0.2033558,0.199306
0,0.2527027106638948,0.34978671894458047,0.8310474926139017,0.8485678298038177,0.1418137,0.20134492
0,0.2962623005045554,0.3177041972962177,0.8197084854558673,1.0056652415025236,0.14379509,0.22874667
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.2983467268284091,0.3287862138988734,0.8348672936541119,0.9952717369868254,0.30168715,0.21564193
0,0.29999186599292693,0.3250203323248815,0.8401339617764555,1.019754927686097,0.294864,0.21984473
0,0.31100890753183974,0.3692014057512373,0.8462906008943188,,0.26568994,0.21735427
0,0.322534424038301,0.33495126447777746,0.8168602729997128,0.9952601033059264,0.38890156,0.2732207
0,0.28280015163349637,0.3451320576962038,0.840026721408227,,0.29028314,0.20989388
0,0.21023474301375322,0.398909953552791,0.8721333016372659,0.8632887360578471,0.23009336,0.103507765
0,0.19552831013173366,0.3463378697067103,0.8650470298537555,0.7790931426184246,0.29938117,0.08793975
0,0.21478916592269004,0.41019361374160035,0.8704268854811297,0.7364738586334797,0.37315398,0.12538834
0,0.25076745844782034,0.37937238780248406,0.8526766500559644,0.8215037752049863,0.363933,0.13741586
0,0.2857903756302924,0.39276297762770396,0.855768052959142,0.8742611879177694,0.2335504,0.22537775
0,0.27474379887416844,0.3609647067176781,0.8322351846653966,0.9112358576155896,0.2586519,0.20682894
0,0.2586880630204086,0.39258635920930285,0.8361436529240742,0.8635935310806175,0.3495815,0.1480881
0,0.25970369244616875,0.36853091468401133,0.8296314509537992,,0.23898572,0.12558964
0,0.2690754424014119,0.32893421235876763,0.8276838388510577,0.7783811829707891,0.20335579,0.19930601
0,0.2527027091180999,0.3497867155834923,0.831047446075646,0.8485678836599374,0.14181367,0.20134489
0,0.2962623102215123,0.317704198201315,0.8197085007624024,1.0056652251257048,0.14379512,0.22874671
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.06082872860975108,0.2228003807670026,0.9323280865221192,0.821300547399519,5.676571,0.042697128
0,0.06091322956309475,0.2051224736063183,0.9316971452349573,0.7569327300396921,5.8322344,0.055966895
0,0.06497901993415434,0.24405505952824647,0.9313008556623471,0.6959493920500188,2.8296762,0.025670366
0,0.08591824547344384,0.30407073989914035,0.9289591772522929,0.6481592986472063,5.4457197,0.03940955
0,0.11838385741742385,0.4693110211663388,0.9243879887287524,0.6024027998147903,5.5292826,0.059926927
0,0.06759098955311948,0.4509508336393887,0.9487113127917666,0.7152633030152272,0.13036598,0.024437284
0,0.04756840584743105,0.4495014364549913,0.9441464592925969,,4.235529,0.019659294
0,0.04692300008638739,0.2792876882839964,0.9429095960043927,0.704349284134386,4.2777147,0.023258599
0,0.04701888052795544,0.2237995412203183,0.9441144542038943,0.7519321565305631,4.6462793,0.036129225
0,0.04815883646892627,0.239638704571425,0.9427124914751646,,3.6210046,0.028654665
0,0.05403150934474055,0.25739261565754434,0.944744351171874,,4.5669856,0.03324834
0,0.07460729301890368,0.30078597677972985,0.9272533092099255,,2.8329666,0.01927843
0,0.056426097673246356,0.29400313065604744,0.9257112720545141,0.4737402277549563,2.9691355,0.025508134
0,0.060263744332100355,0.23507362317579117,0.9243772162421481,,3.0227458,0.03551378
0,0.05398848408511625,0.25277799540243917,0.9237256944810824,0.6136285856436705,2.6954942,0.03232823
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.060828724586245886,0.2228003824257906,0.9323280164022651,0.821300735342976,5.676567,0.042697117
0,0.06091322497493834,0.20512247878828516,0.9316971344852729,0.7569326829512365,5.832233,0.055966884
0,0.06497901374293313,0.2440550606760672,0.9313008109845425,0.6959494694672672,2.8296757,0.02567036
0,0.08591824432285822,0.30407074036825044,0.9289591753155138,0.6481592840246831,5.4457197,0.03940956
0,0.118383858933088,0.46931103270697905,0.924388001279628,0.6024027604598937,5.529283,0.059926927
0,0.06759099210471942,0.450950840234406,0.9487113638572393,0.7152633925532464,0.13036592,0.024437282
0,0.047568411113346865,0.44950144452427276,0.9441464762090676,,4.235529,0.0196593
0,0.04692300586220455,0.2792876951651869,0.9429095818965589,0.7043495044599215,4.2777185,0.023258608
0,0.04701888400051479,0.22379952837848438,0.9441144039860361,0.7519320808909458,4.6462793,0.03612923
0,0.04815884212360688,0.23963869822132844,0.9427124029851403,,3.6210048,0.02865467
0,0.0540315130094523,0.25739261082398857,0.9447443796605035,,4.566987,0.033248343
0,0.0746072992690422,0.3007859723304732,0.9272533033609925,,2.8329666,0.019278428
0,0.056426106757926475,0.2940031339852367,0.9257113538291325,0.47374024705693024,2.9691346,0.02550814
0,0.060263752225779066,0.23507362604609772,0.9243772131623519,,3.0227466,0.035513785
0,0.05398849613659573,0.25277799612403606,0.9237257419190362,0.6136286593108397,2.6954944,0.03232824
0,0.0012344956323995238,0.23686985535817473,0.7974182705793321,,0.012380056,0.0008696706
0,0.001553206964400644,0.2290556558369935,0.805921257062058,0.420500309437287,0.02048385,0.0010950587
0,0.0018648570908215145,0.22073277420178983,0.8115094114008573,0.396958345917341,0.02938478,0.002398801
0,0.0013859600259249483,0.21334585891473978,0.8162448332563673,,0.019027874,0.0016209758
0,0.0018785277983870419,0.2476535337636686,0.8232569770515454,0.3453583277813609,0.011886137,0.0018327482
0,0.0021359706806084455,0.24898420657002618,0.8245257229312838,,0.015873453,0.0018172925
0,0.0012854837640341454,0.2572226303515658,0.7989000686690476,,0.008388588,0.0010566444
0,0.0019772988883652864,0.2813922843590596,0.8140220461012949,0.39687310041321056,0.008152999,0.001477098
0,0.001096155429469725,0.22838928185647678,0.8158210823183601,,0.0056097615,0.0012096522
0,0.0013335050872715914,0.24918200749853037,0.832156256581313,,0.006148491,0.0011343557
0,0.002042337195561572,0.24574481046308116,0.8311781644129095,0.43890140799707206,0.00909883,0.0016817552
0,0.0017805116269685728,0.2741666371950918,0.8274758367655846,0.38088652663991635,0.008029207,0.0014238859
0,0.0012093597556852576,0.22505032517931145,0.8282350385940662,,0.007572891,0.0012275383
0,0.0021138375227103268,0.22126211342203228,0.8281922907002054,0.3526634158581792,0.005338391,0.0022697528
0,0.0019000878179042946,0.27157850855097343,0.8172033716945311,0.35469057877482757,0.0037115775,0.0010022855
0,0.002192880901053962,0.23243180297190558,0.8215520876257411,0.3151795580649885,0.0022381379,0.0012988086
0,0.001839349643162902,0.24917821635998072,0.7966457625830362,0.36599340649174494,0.002389365,0.0011710268
0,0.0012584617325679393,0.2554804928969152,0.7961202253278603,0.3966442427030434,0.005537714,0.001620289
