,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8297587007798047,0.9691186248312453,0.2775820712302885,0.8513751110339615,0.10132814,0.13170682
0,0.6861040914165981,0.9502545721008321,0.32025119966502363,0.7142538596013713,0.15804604,0.09032729
0,0.3646922068492353,0.9807956429087035,0.21520196918239765,0.4129602580866869,0.010254424,0.009901819
0,0.4880961748540621,0.9793032331225402,0.22506626506798172,0.5545693579774048,0.026177727,0.017516814
0,0.532956988453633,0.9702109938366208,0.24287186621444187,0.6193317345900871,0.020590363,0.03154152
0,0.6923336233414632,0.9733926138587564,0.23638800720123126,0.748808344122898,0.010699228,0.05625194
0,0.8139297312890652,0.9268786792214144,0.3937658432768201,0.8547136097363521,0.06282311,0.22430663
0,0.5566569021813573,0.9713621581688159,0.19905298566938667,0.5844366333144411,0.06378941,0.031642
0,0.5848312467823267,0.9770577529384742,0.19633876717304025,0.5299176591104522,0.05344308,0.02833709
0,0.6420551604037841,0.968214913562192,0.22935374137322453,0.6115063567913488,0.0791645,0.05039282
0,0.8391274876967584,0.9701973581616066,0.28435115036324987,0.8346472005366706,0.1543573,0.13440834
0,0.7456652861603854,0.9447895716586131,0.3658565943111106,0.6719204989545261,0.15215454,0.13063642
0,0.6396755002100919,0.9678466214914854,0.23753146592825816,0.5737074876892432,0.11441106,0.05106317
0,0.6357194094826014,0.9794750395292069,0.20394656910043543,0.5736547921155714,0.03562519,0.030843904
0,0.7172403607152209,0.9697678132650646,0.24130926497050928,0.6657185906267153,0.08596106,0.068686716
0,0.8502444692070432,0.9612311183459287,0.2852738502857353,0.8810670076838365,0.12440253,0.17566887
0,0.682854738950506,0.9410104290034261,0.3053453690411799,0.636596609652056,0.06908917,0.0960507
0,0.4849710527932418,0.9743505405151434,0.2036090618112262,0.4525030466036403,0.020720912,0.021052353
0,0.7700133338635453,0.9790705734474813,0.22575003505857752,0.7108526587222165,0.04129573,0.06647778
0,0.5778014218608032,0.9738599614892038,0.23983037568165222,0.556638208242891,0.0151107395,0.029580284
0,0.7848097289433245,0.9707944475774026,0.26969666996092045,0.8255043945967414,0.025808597,0.09166602
0,0.7955988951318418,0.9589725118475175,0.3068042661990153,0.5919275522289031,0.03320446,0.12482924
0,0.5816239109046739,0.9722786053904132,0.19313649127414884,0.39177382122433946,0.05906596,0.032376144
0,0.7153549975701698,0.9662249364218177,0.2405914871223356,0.6802323213595134,0.08873654,0.07412329
0,0.681280453190029,0.9476605688606583,0.26353109783729783,0.7734556422874543,0.14082904,0.08861618
0,0.8692547953812664,0.934113668257079,0.3289425896937448,1.0422307517836003,0.08743207,0.307863
0,0.7369579803037416,0.9267708249388873,0.33508597368904314,0.6928262172771106,0.14941497,0.14746195
0,0.5234083759607104,0.9755562627577853,0.18616084263661328,0.4388259693966623,0.062516116,0.022800539
0,0.532727397891836,0.9777488539888569,0.1837769563894537,0.5752714134794209,0.026629677,0.01954318
0,0.7129618222100242,0.9664630861492661,0.2646944750880846,0.7039516531986222,0.09458936,0.07332073
0,0.7454384386599424,0.9611823830144965,0.27352833798922155,0.7909789207679376,0.07363265,0.09948354
0,0.7212202070767602,0.9503547577321418,0.31881351285424236,0.4864601458811414,0.029991284,0.095573425
0,0.6706324804031452,0.9869760313731555,0.17098558528062205,0.6474501678400071,0.02484886,0.023777917
0,0.795320553565509,0.9850403126461346,0.21235615537395186,0.7074912646398299,0.020982321,0.052846357
0,0.8017115609306117,0.9620872843454082,0.31005799279371954,0.6879064756164779,0.06872273,0.12645386
0,0.9290714619513789,0.9485899494471759,0.3446628029532823,0.997269033203511,0.037559845,0.40105122
0,0.7441085868900379,0.9467847135124899,0.3732494840173455,0.7233273634871162,0.12286936,0.11777481
0,0.4707862264127154,0.9394936030639043,0.27846815628173677,0.642401463458015,0.1462584,0.04613414
0,0.3974527713943423,0.9351454509087694,0.2722017720288113,0.5754260172692598,0.12571572,0.034166735
0,0.3932778646867555,0.9176244385682554,0.3190465630673075,0.5322048570275485,0.13701609,0.041456334
0,0.5695379725506228,0.9417615003297087,0.3053901446242879,0.7525340133506261,0.060457706,0.06454308
0,0.6207491055830439,0.9387442959669025,0.317778441148226,0.5478308548525995,0.101175494,0.08118953
0,0.4569528905748812,0.9630284163876106,0.1975682651447729,0.5050859288333845,0.079109505,0.027199166
0,0.6412874384340108,0.9545826503748053,0.2348573557264378,0.8100000512558927,0.20636714,0.07316391
0,0.4450196435261192,0.9581491924082118,0.24811699327478356,0.5282630671806697,0.15277813,0.031574517
0,0.6100655319675955,0.9520450976622877,0.292852972835414,0.7369331580765345,0.30093274,0.06357843
0,0.5655963128674262,0.9049828260057217,0.38135290877592914,0.5882362245408829,0.1840433,0.09564979
0,0.5750792484843044,0.9809659930242218,0.19394724905140345,0.3335995148108306,0.051893633,0.020047944
0,0.4485799077073561,0.9750066354534472,0.19115419077513632,0.4791082583429299,0.07033771,0.013643155
0,0.47421951508078763,0.973549011018312,0.18421574326538415,0.43901705107093375,0.09517902,0.018660452
0,0.6940359589159957,0.9652977031804225,0.2495541842053988,0.8509404100565796,0.1602884,0.07266649
0,0.6186715592558416,0.954639683596984,0.2782661825647285,0.5763511046734543,0.055178545,0.061409723
0,0.4343257666384146,0.9728076764991695,0.22557402613890926,0.5166142688215072,0.05480924,0.017468931
0,0.696536448679829,0.9686430089327159,0.2721794031406973,0.6842058376906516,0.1199071,0.06445173
0,0.6703865952510936,0.9441744058715801,0.34099505273576025,0.6734524755359106,0.19708876,0.09588247
0,0.6307812530848174,0.9507412980401605,0.30943824738536196,0.7092256873684083,0.13307305,0.07216496
0,0.6934495980539317,0.9102032535809036,0.3962888027691585,0.7887150601532769,0.2396826,0.14939001
0,0.4178965234709313,0.9875212657762468,0.15630483117741964,0.3799705147366917,0.021949714,0.0076866117
0,0.45306563550381107,0.9828268196464917,0.16616966291602417,0.4383346049298456,0.025422141,0.012125929
0,0.6991427079817858,0.9604447071369626,0.2763614741322457,0.7764780388368887,0.14714433,0.0810904
0,0.7790226941594552,0.9435472192866539,0.3423089951970169,0.8869777103982784,0.41885704,0.16144073
0,0.6782751344553977,0.9459596040233801,0.3377645833436891,0.516182415537334,0.028853146,0.08431135
0,0.4414704762552417,0.9866939450454835,0.13478005361013942,0.3375481824488555,0.02416072,0.009423002
0,0.4589843496515559,0.9801917058099658,0.16205496671336037,0.4001663477690914,0.07108989,0.014575337
0,0.7152482586211064,0.9698002383623128,0.21009648621582705,0.7911556087973943,0.09774078,0.06984576
0,0.8419362802417382,0.9664284327372569,0.2539642019007291,0.8599093782888148,0.13742462,0.15224336
0,0.7497773257728388,0.9398851331514406,0.3372164835551437,0.6388129789067386,0.056316108,0.12583168
0,0.44867505563452215,0.951911152101206,0.22846482869475962,0.6593108977790229,0.05673715,0.03448188
0,0.4340476632868825,0.919053214788223,0.28311805298152154,0.6674532867293381,0.18782565,0.055222195
0,0.5280353747616691,0.939799072554937,0.2917438271896892,0.781935093096652,0.13916713,0.058506012
0,0.6312704716328295,0.9523511710434588,0.2857899639933359,0.7884197755456849,0.11731422,0.07181454
0,0.6666336142814111,0.9175471908135673,0.35432570103655825,0.6970896085205547,0.14103624,0.12203526
0,0.3940671352066508,0.978478467203753,0.19629737635072259,0.39136587651138616,0.02902223,0.011136909
0,0.398372693060868,0.9808263335979691,0.18001684909794935,0.3783796050285943,0.022843216,0.011265094
0,0.4841451366281041,0.9804509571362681,0.19633538360829017,0.516239445483726,0.028346207,0.015955517
0,0.7071535306490977,0.9768210870732988,0.24104705874622145,0.7384778760034052,0.03906523,0.05001756
0,0.7551211235647395,0.9601584794772976,0.3063043727378437,0.6695964406246601,0.045940436,0.09969008
0,0.41747942845308883,0.9816196860067251,0.2178038867676995,0.40608007327210494,0.018536724,0.01150438
0,0.36181794600548356,0.9814103161640888,0.2266172287813405,0.5072668427583886,0.02839563,0.009526246
0,0.45547266785270935,0.9818482367777803,0.2460873121622759,0.3871645553586875,0.041535918,0.014206885
0,0.7925797698706499,0.986495643110179,0.26060672648534616,0.7356853820510992,0.04515087,0.048722934
0,0.8324251235396378,0.9577385082831659,0.3642671517044785,0.6753843596495634,0.019960165,0.16677761
0,0.5823783280392381,0.9614856289091986,0.26046838272640876,0.6387859386042841,0.040100865,0.045812253
0,0.45365220386941674,0.9601099293272262,0.2367136463630856,0.5474501547391396,0.041098725,0.031163476
0,0.6058536718882734,0.9542967559904627,0.2644990362333436,0.7381952695143813,0.06737392,0.065552846
0,0.8124612371708583,0.9574741648971202,0.28359771849348836,0.857246358314443,0.1067319,0.15250428
0,0.6933520806204232,0.9467781892227065,0.3110746245456466,0.6292109342262563,0.031390503,0.092805
0,0.41390606936009855,0.9679456479426374,0.2157050291670501,0.2617939936469813,0.02593446,0.018431505
0,0.45868057516561933,0.9695657379161379,0.2352614414425515,0.45903375175295097,0.058504794,0.020444019
0,0.45011559779269195,0.952992707787157,0.27785569073759864,0.47339580485965993,0.04006084,0.03344581
0,0.6382081264334989,0.9577884657629016,0.2718833927761097,0.7646033493151424,0.020855378,0.0647016
0,0.8003518935623124,0.9172770356583655,0.4022236921513972,0.521948045065215,0.062272284,0.23309097
0,0.5179434270867986,0.9761307553971518,0.22880670864140085,0.48271020969979234,0.039814644,0.023450162
0,0.5336077320843331,0.967626854421217,0.23159125759750693,0.5915796250724605,0.054537322,0.033127557
0,0.5199342143486834,0.9518837419656191,0.2709878510401335,0.6237470199245262,0.10472903,0.0467247
0,0.5520588741216415,0.9472209528667843,0.283819757557681,0.737967352337415,0.09790297,0.058844868
0,0.6716875840948959,0.9387954087375153,0.3583261257231807,0.4453267910102727,0.050325193,0.10321015
0,0.6436998288653664,0.9712396091009238,0.21034608900330715,0.5119120690886405,0.057252787,0.04648302
0,0.7109202553844536,0.9720180005978106,0.21989534201028035,0.6427627359541163,0.09496699,0.06458428
0,0.6090683721052256,0.9655533363843116,0.23488674288277878,0.5583060195319521,0.07176442,0.047979996
0,0.7440227462064273,0.9687538126021858,0.24274556950887638,0.8352662580128467,0.059132367,0.081633955
0,0.7063768830916068,0.9583842682549684,0.29355466543080455,0.4978963316101241,0.03364301,0.08075303
0,0.5563381655371804,0.9708248125514796,0.2107091557722722,0.5944095801944923,0.060772598,0.034060474
0,0.525251786092964,0.9761305010482461,0.20018949692788587,0.4993051020987847,0.028251885,0.023932746
0,0.6073761297957901,0.9699497465685583,0.2367946158994725,0.5431218966405612,0.042837664,0.041162755
0,0.800205458874564,0.9698863301955906,0.2763049605989547,0.8899715486387024,0.035576623,0.107941344
0,0.7573898341768502,0.9734755751802299,0.2748429906219015,0.6193770034802039,0.03378728,0.06746679
0,0.618795937261468,0.9735376126024458,0.19624416083551577,0.4896212237363934,0.076257855,0.03744947
0,0.6567385574462963,0.9644809646739637,0.21959798306368652,0.818943170931377,0.07411737,0.061867654
0,0.7082356422183853,0.9402083550202178,0.30280892684463623,0.7930913859300541,0.13231368,0.123716265
0,0.862597991627015,0.9198630384421497,0.3528209472488895,0.9627541556386753,0.22438276,0.33880916
0,0.8600495517296971,0.8841652837781896,0.4264282073882387,1.0336285043566338,0.11375761,0.41182527
0,0.4947539539364224,0.9701571565499512,0.23105769687316388,0.6393048247213428,0.06584283,0.026953632
0,0.37278407073142616,0.9765581625220066,0.22440017690813727,0.4749070693052658,0.026016084,0.011434746
0,0.36428609209667007,0.9532582310290738,0.2757391279590052,0.4304543554112131,0.05918692,0.02064357
0,0.7289050326261397,0.9614452405216816,0.2799425881449725,0.8124935574128704,0.03472576,0.09125893
0,0.709425487775557,0.9403232013853926,0.316573158267594,0.533116296846506,0.14706871,0.11445828
0,0.3668445269236049,0.9767309041642586,0.22329872687310293,0.4834269904441507,0.02545328,0.012089849
0,0.4733516580859266,0.9738579246776308,0.22527999443891736,0.5584733353627581,0.040358372,0.021293592
0,0.6657625546671473,0.9666877707918209,0.27196216909018767,0.8035644226771684,0.107576594,0.06179957
0,0.7134759129863739,0.9636607284151125,0.27944152108239584,0.813093593672529,0.08432459,0.08136129
0,0.7086435787914569,0.9485900463115179,0.3199882698077495,0.542127722516593,0.03129659,0.09570026
0,0.48151573493124955,0.9754608229962799,0.21461182345370317,0.5264449628179617,0.020842377,0.020261075
0,0.3989903376855487,0.9757266660983467,0.21085628320855343,0.3863443551979274,0.028963402,0.01353376
0,0.4073052709343449,0.9735408274485586,0.23015513120883824,0.4448039881365744,0.019754818,0.016564399
0,0.6928084656863184,0.975924695443381,0.24339594561306832,0.7000753728352612,0.0073479447,0.051013768
0,0.709195910778528,0.9667602442617172,0.29009209228397753,0.5199181836599412,0.024965512,0.0658286
0,0.39968011798499037,0.9736162046812301,0.20132144960606607,0.39148989789462685,0.038832713,0.014005127
0,0.46808222037130653,0.9737273330510998,0.1971185303490572,0.38984998043092084,0.027259395,0.019608734
0,0.5502929913024057,0.9470161763933878,0.27707765941621953,0.6199798807412534,0.07978661,0.05206955
0,0.6499454531899908,0.944814679195784,0.29394495123119785,0.7584523078166819,0.034241557,0.08803786
0,0.7560709681017262,0.9414964377609251,0.3359813959016781,0.7422020324083484,0.044920124,0.13692826
0,0.5781949548915533,0.9766262988125135,0.19588800650402072,0.44655360257437987,0.0546942,0.028648512
0,0.8267446158128131,0.9828002950724142,0.22229418103330145,0.6756494405664842,0.1601887,0.07597707
0,0.6664287446277842,0.9734046649669309,0.2765422560397944,0.6259486145126253,0.14221358,0.05000121
0,0.616574830537868,0.9747573623811674,0.2522729614466691,0.6985636765650214,0.036913946,0.037582837
0,0.6906432589923289,0.9586982546879284,0.29129263534741573,0.4706128711441322,0.031452607,0.06895325
0,0.48490606277497905,0.9772141284076646,0.19683138817150975,0.4632886624233963,0.039762467,0.01877388
0,0.4958066631025627,0.9765314694327347,0.18954037704691265,0.632559868223298,0.04091638,0.021258757
0,0.5216531601336472,0.9680254305915819,0.22795333705359255,0.6530439882161772,0.069671445,0.031975973
0,0.688785310724052,0.9708507486699504,0.2642724766819885,0.7694064661960355,0.03205105,0.058490213
0,0.7350497290979159,0.977807653654623,0.25868648915130704,0.6953392235780859,0.03972464,0.050380025
0,0.901838505888703,0.9976563300049761,0.19907235769969012,0.717087433697734,0.010178524,0.020782616
0,0.7659126244288414,0.9955216572021898,0.19213864588421645,0.6016092990627675,0.009640935,0.012408514
0,0.7838964835774628,0.9859858971013766,0.22847460655688057,0.8103818989753352,0.04792406,0.04778811
0,0.8361437311047051,0.9829650437963597,0.2514354825295982,0.7689303888115546,0.07113801,0.07990207
0,0.807311945015056,0.9766702263241915,0.28597676641253633,0.710250818367033,0.029242508,0.08032348
0,0.5723049358407081,0.9829569126597741,0.19699358418027463,0.570797244909219,0.0466259,0.020514544
0,0.8144338574906529,0.9860808372803966,0.18163302129615386,0.7130680011188738,0.060279384,0.05864503
0,0.6357678063128042,0.9825008743361311,0.18245884959487343,0.5783875613093389,0.053388227,0.0295515
0,0.6613646295737372,0.978119080201645,0.2069741792097941,0.7244972140450112,0.05848542,0.04034896
0,0.6535405596069764,0.9685208239635004,0.2527190701544918,0.423900117317394,0.073999725,0.050127238
0,0.5824685545918568,0.987572007293024,0.20728982408806113,0.4299459681493746,0.029527035,0.014614146
0,0.6563678803980065,0.9857401114189167,0.22058611973327175,0.5652078494454085,0.057592064,0.022214325
0,0.6173144767303733,0.9800833923409707,0.24344276770306145,0.57095927889934,0.07881445,0.029741596
0,0.6854284613358896,0.9802266313227974,0.24848734802262162,0.6830641017441975,0.033028834,0.03978551
0,0.713095943671929,0.9601588542925703,0.3038801392238754,0.4879620664678653,0.05971657,0.08038242
0,0.46152617183359523,0.9809646179579087,0.20814180441489977,0.38774576491513996,0.041109495,0.014296994
0,0.6499231603900097,0.9832336338411013,0.21350928693074045,0.5272066990196698,0.11862916,0.028646559
0,0.6470550145033589,0.9696578326881181,0.29585108363622886,0.6326602428031565,0.12884574,0.049328297
0,0.5554201547410453,0.9660368448929225,0.2759846499905636,0.5778038653538148,0.046785384,0.038077094
0,0.6505998366088348,0.9615307477297367,0.29305686719438706,0.5471699631408729,0.05167675,0.06116282
0,0.5581084853054646,0.9617192563372132,0.23277838966766817,0.49716817268384145,0.11651699,0.043460485
0,0.6320098185087689,0.9680379084766016,0.23662618411681782,0.6406265343170839,0.19367798,0.05104152
0,0.4358023611375028,0.983260218745191,0.20321273950611568,0.45996168571759427,0.018163979,0.010955035
0,0.5368141979666109,0.9835286764019793,0.20810724316778087,0.5908875217510651,0.023833258,0.016696401
0,0.674131978874938,0.9563032441413583,0.2983017756252017,0.5013742870782147,0.04827224,0.070182286
0,0.7364636058032474,0.982507238774772,0.17582725367303134,0.7251058876168537,0.04200897,0.04631732
0,0.8692432728096424,0.986756366040692,0.21581624119575718,0.7832579512194644,0.12189407,0.08279118
0,0.5585109916916788,0.9761401127626602,0.23017464975513538,0.5325643046182997,0.03753924,0.02682348
0,0.6927377806472372,0.9769073131968294,0.2339636170150084,,0.02418401,0.046734493
0,0.5981351851970299,0.9647278874094851,0.2537490184172275,0.46952626449149004,0.04648188,0.04457081
0,0.4367004323795749,0.992092900495067,0.15839281221198076,0.39706977680482364,0.013449012,0.0056018922
0,0.7849075266364147,0.9908017836390919,0.1734282985566711,0.6154829372794297,0.032854524,0.032380503
0,0.6052094938675845,0.9825110204231583,0.18088935698005967,0.5010134072118488,0.029517101,0.025221331
0,0.7674643809246889,0.9592688341331637,0.2740836067781772,0.7900121712633658,0.10999159,0.11755753
0,0.6596174047337089,0.9369453359788433,0.3107169460080916,0.5536439221114183,0.04830256,0.09368033
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.70046822926356,0.9790124048257263,0.21250167793136085,0.6861902198526569,0.055968184,0.04562452
0,0.7350944673400645,0.9654865002148285,0.261652362072181,0.7332309646705968,0.1308645,0.08557327
0,0.5853412133425728,0.9573670771842874,0.2556240555116388,0.6611428255626856,0.08176496,0.05035438
0,0.7201628863375138,0.9616836762428527,0.29828626650032875,0.7970151567275621,0.10474548,0.084039755
0,0.6295695690232048,0.9580442968228572,0.3251544368229037,0.7000378971135425,0.13078015,0.055980083
0,0.6291680155089258,0.9928784050058533,0.17255486616600227,0.5034693100478072,0.014099562,0.011475297
0,0.731297721622241,0.9914600597037634,0.18536482389893955,0.5335006455802762,0.026520727,0.022734452
0,0.8130719540915177,0.9846238718460051,0.22675835531879027,0.7743586522204925,0.106846645,0.061794046
0,0.7310638348218816,0.9819100595387015,0.2504564183395498,0.7039267080994631,0.024825057,0.04463197
0,0.8377291350046965,0.9788200599548103,0.30474795531913135,0.7723690155050706,0.021016758,0.09793343
0,0.5507713507334963,0.9677964444904138,0.20069031043924843,0.5678988273181669,0.04436085,0.035443217
0,0.46047951586387126,0.9629015135646231,0.2133949375245663,0.4779082871395812,0.07813292,0.025310185
0,0.5693654254810853,0.9413708010249823,0.2627058556485027,0.563104380810988,0.072763324,0.06473893
0,0.8377965994873954,0.9292336913048925,0.324466754556054,0.9325915912683513,0.108019255,0.26812825
0,0.5564263591220877,0.8854022658257281,0.4061152138439394,0.6474189304608979,0.18088953,0.118042916
0,0.3654847548928798,0.9854483446300595,0.16191056895512518,0.3362787961539515,0.023521407,0.0061419103
0,0.3384293973849828,0.9837897089540364,0.17950750201652305,0.3061786069950234,0.03712609,0.006306209
0,0.5090262682401707,0.979047249406051,0.20569085191631836,0.5344073865217159,0.03600367,0.01913073
0,0.7608532647678254,0.9796437973408996,0.2148410261117184,0.749873087840726,0.034941886,0.060411785
0,0.6919633037107055,0.9671467495228209,0.25869902356007424,0.45478207044502017,0.04087004,0.062262584
0,0.5320758274691122,0.9873044430915415,0.19733263639315007,,0.034368653,0.011536538
0,0.6047733708088334,0.9807237788940968,0.22804757611844897,0.581496177613083,0.058757238,0.023055503
0,0.658365607582793,0.9779912717296512,0.25069683902906803,0.5927113270035609,0.042444274,0.036712628
0,0.7856251058537935,0.9728782242536326,0.2863548007715873,0.730546552537626,0.15611799,0.08382334
0,0.8208745322138316,0.9631281162190354,0.328809487783438,0.8298780292841059,0.06140939,0.1324255
0,0.49729500604525756,0.9883715627909255,0.1935721785557192,0.4067061878872325,0.021618592,0.008898071
0,0.5185698757266168,0.9883563550707087,0.20757514181366646,0.4925877953152621,0.020935005,0.0090849195
0,0.5138647311104292,0.9799079853586098,0.22236050472381605,0.5200842752688037,0.044606246,0.018529838
0,0.5600364148968426,0.9790546238832674,0.23046146323441355,0.4750339142693171,0.015470051,0.021429705
0,0.8219951571143485,0.9207944045936587,0.4140402957090899,0.4195029596769832,0.09051441,0.24872264
0,0.5613130136516153,0.9562981677456373,0.25915651900432257,0.7505371512292068,0.115288354,0.048208203
0,0.6579375531195777,0.9568533260177988,0.28655229472093197,0.6719713825148685,0.15945217,0.07428149
0,0.5359361381398433,0.9243793936551705,0.38791405642264326,0.6950237707416469,0.17556924,0.07130258
0,0.5036435237463452,0.9220608586703235,0.38346319379166494,0.7320191378472074,0.10908388,0.06109339
0,0.6124949530591984,0.9110394209923804,0.413085291863843,0.68706149145286,0.13802151,0.10882943
0,0.42324363372004303,0.9796040072119098,0.17640431572545068,0.35947834542400303,0.053302832,0.013018376
0,0.5962165806619181,0.9728776951358798,0.21237924094631594,,0.13814282,0.037352595
0,0.40632356117885704,0.966816489950035,0.2625381599184088,0.48082949217350474,0.12186051,0.019332454
0,0.5315011954534286,0.9774592774916874,0.24493987944245876,0.6389780944666803,0.024168555,0.023911037
0,0.7174530736655793,0.9546543793231465,0.3344660760715985,0.717852967968615,0.12728535,0.09671468
0,0.48000242358022394,0.9827288408036099,0.2181918911381651,0.45374643095637585,0.017597469,0.013083753
0,0.4515586287536707,0.9807973498443748,0.22569061033659585,0.5308605480383328,0.030094933,0.01416761
0,0.48372349585059327,0.9774918397524341,0.25534808217957167,0.4052320665887418,0.033633187,0.017366411
0,0.716025679179009,0.9778319286410332,0.2726588575114133,0.6969514541538785,0.050306175,0.04902256
0,0.60587081257986,0.9448594723226731,0.35660943562711633,0.5063017601741148,0.10885127,0.07365234
0,0.5454079810915562,0.990396404883505,0.1556017296062959,0.362825863351149,0.019921955,0.010306796
0,0.6339151850027993,0.9872556263655361,0.16545586671991977,0.48118159060968196,0.035924494,0.020930408
0,0.6220791818662934,0.9849446797763156,0.18678300809497336,0.5521229315593328,0.03866704,0.023566429
0,0.6541652356251517,0.9846077786753027,0.2092717405023401,0.5935573015115462,0.059614353,0.026701525
0,0.6720634632834852,0.9740483848106785,0.24615925498518737,0.418093801709694,0.07507797,0.04475976
0,0.47482020104916756,0.9795572909562056,0.21249124295587027,0.3588024219656928,0.040535737,0.01532307
0,0.4427438741156522,0.9642382853970282,0.2591403096849544,0.5050158923604635,0.11004642,0.023236638
0,0.35656528238287766,0.9275494775545026,0.3209897795152985,0.5147497367330712,0.114542425,0.026063686
0,0.5845524448253706,0.9534557880199728,0.30870260688135465,0.799744378337335,0.045573547,0.056128617
0,0.6114084764933663,0.949503637468911,0.32201195302561425,0.46437400778520105,0.04872983,0.06477364
0,0.5086115784034808,0.9724613877513996,0.2615892668368936,0.7017051718941213,0.12324631,0.026320951
0,0.6721955425131927,0.97382661132195,0.24982913874956916,0.6870047447153254,0.12883839,0.048995044
0,0.4721545755973273,0.9694548208345358,0.2884362994970971,0.5642590826469964,0.03006822,0.022998795
0,0.361382940199663,0.9545070329178814,0.37168062031205634,0.5450968512956461,0.18264757,0.023595184
0,0.4760774391045026,0.9296590618708931,0.4616258370564763,0.5699794498672454,0.09591323,0.055173647
0,0.5681661749520156,0.9731928806984412,0.23823485326456154,0.4975066027596035,0.04086356,0.029362457
0,0.6653886665121518,0.9724734501787982,0.2472370677712421,0.715032279118226,0.06031467,0.05118247
0,0.5280338483553793,0.9629137840267071,0.2905581380321157,0.5586440542154456,0.054917812,0.037312347
0,0.309050459324665,0.9000255614354341,0.33500869775843056,0.7005054662893331,0.07787648,0.0406922
0,0.6035599537219319,0.829452279438096,0.4646339100014748,0.41342807640188456,0.0808216,0.19066162
0,0.49374012220677677,0.9653338514051308,0.2578715784311678,0.5232471059279901,0.062179312,0.028184248
0,0.4025489628939728,0.9636970804463285,0.24934062763627662,0.39314730416266064,0.14422943,0.01847414
0,0.4701970696950717,0.9679082262714318,0.25903182864083674,0.5367635766607607,0.08789098,0.023303721
0,0.7768139456225898,0.9830607802598235,0.225378046036222,0.6976232732476296,0.021238722,0.052559804
0,0.6381534765885477,0.9667714551246398,0.2556807268630748,0.7095229499933519,0.03730574,0.054246396
0,0.5392252076077255,0.9478034921907975,0.316592230267026,0.5739373404753927,0.045787685,0.05080775
0,0.6017025361416036,0.9571456309724911,0.3214381166260968,0.672742495563522,0.03274249,0.059212003
0,0.40894215889692276,0.947959379999907,0.33963648391921053,0.5682750525923573,0.06231604,0.03225496
0,0.6192619047537803,0.9364170285482742,0.3679067118848062,0.8200136407773571,0.12567338,0.08981223
0,0.5324308987053119,0.9070884383473037,0.37351759038418797,0.6349295190050339,0.2856263,0.08709555
0,0.5163592347177036,0.9670300505336086,0.22798135116533327,0.4057418008644026,0.03399228,0.03072133
0,0.6965535541350538,0.9572729243793792,0.3003540098506352,0.8316082920578932,0.26831225,0.0867552
0,0.3763423001799826,0.8854805066218464,0.4143450170798899,0.6943377282160225,0.08744326,0.057910934
0,0.6295815288379816,0.9140852816513295,0.39102211860528113,0.8648387549858848,0.11304725,0.120388865
0,0.549216792551577,0.9206886983570466,0.39891157381816345,0.6159002913510487,0.068860024,0.075915046
0,0.4515926755324329,0.9823231537184999,0.16473747112604806,0.5034065105120467,0.025858508,0.013653429
0,0.7004776947713257,0.9818293320784793,0.2224474844542779,,0.083815284,0.03893217
0,0.5775468373768955,0.9730565105139835,0.3075723316491258,0.6293084561854432,0.076468416,0.033000458
0,0.7519005794088041,0.9698810774668802,0.3169140984976243,0.7642238825091527,0.041747622,0.07694565
0,0.7036067505712382,0.9545702138398445,0.3704538921930083,0.7909728354080674,0.05045117,0.09245182
0,0.6282860343935673,0.9882786242582633,0.19199411083520687,0.4297495897811663,0.027241547,0.018483216
0,0.752548330976162,0.9830358756100215,0.22001462229072982,0.6216069627581785,0.12021201,0.049349416
0,0.5388509908540694,0.9665223059915886,0.25107729329135864,0.5730509825366303,0.04908756,0.034396723
0,0.6585414126053983,0.9625904049511438,0.27372578140006226,0.7543871414603047,0.089554474,0.06559449
0,0.688097746041632,0.9517014650253656,0.3154398700611303,0.6234479810535315,0.055838507,0.08378369
0,0.4738745065810336,0.9333348273065203,0.3155201098111318,0.7064854733114163,0.19739257,0.053477798
0,0.41417847575432376,0.951416941465338,0.304579811532468,0.5402096648964178,0.16854638,0.029921094
0,0.4384106780528023,0.9464737460328707,0.29063522534082187,0.516730082450176,0.06454116,0.034143347
0,0.5359546053442075,0.9390477833142625,0.3206482299697612,0.7671575872414683,0.06315585,0.06303885
0,0.487147430650138,0.9203058905133372,0.3462592414162498,0.5059223028281324,0.13134997,0.06206256
0,0.4511689665796974,0.9761003225096838,0.19455540222568501,0.6375318019314367,0.037702248,0.01853829
0,0.5291731622530527,0.9775781069798744,0.19529834676531166,0.4876348905285187,0.02154886,0.022667447
0,0.4478073812543609,0.9639977833171551,0.23879821879126212,0.5434617508642015,0.07577176,0.025819585
0,0.5448311964205942,0.9569503788270108,0.25348678251359114,0.7009596053837928,0.06207851,0.045902602
0,0.5313076977141153,0.9552291425318887,0.27889514241448665,0.5213687981333927,0.05875284,0.043283604
0,0.508159805586399,0.977269304038366,0.2243426240406221,0.44090588741898185,0.10072076,0.021158688
0,0.730005517162158,0.973978204992454,0.2591896983511612,0.8055451912916718,0.24373333,0.06582917
0,0.45886741026377553,0.9659060550703732,0.3098742621469432,0.552260783686085,0.044287335,0.025791433
