,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.5812804332908559,0.8325931972585163,0.5684215150261072,0.6335458562824108,0.086318806,0.17631705
0,0.5945290190963362,0.8208534209803883,0.5823314256684513,0.682180135239176,0.0797629,0.19316968
0,0.7013962011571783,0.6915709755705712,0.6939593468652221,0.8001885981467424,0.34158272,0.40203547
0,0.7120460672678338,0.6925456714228095,0.6629720357534769,0.8516683211724474,0.28260624,0.41229963
0,0.6979475557627153,0.8599099744417555,0.495497084494509,0.8403244316871902,0.09784747,0.24413523
0,0.7074351154716934,0.853634087367036,0.5065020274853103,0.898556549441609,0.093837515,0.25385177
0,0.5542477290457437,0.7821971640711942,0.5644455243298356,0.7150399076871314,0.35953543,0.1901526
0,0.5719014281627477,0.7835378096492245,0.5805345758537845,0.7753323244323554,0.33050817,0.19704506
0,0.5343007192056521,0.7729623590369056,0.6074544106161862,0.6597383186982332,0.1469175,0.20102005
0,0.5524261636142732,0.7741781687194231,0.6178684538540722,0.6896551627939796,0.15685695,0.20749114
0,0.7480862403768151,0.8210183932103972,0.5627955469514656,0.6881590192923247,0.13132821,0.33851606
0,0.7654667474386092,0.8201955674296828,0.5571166554163764,0.7852362263632895,0.124597915,0.35477063
0,0.646045834225992,0.8487393284793765,0.5433173225251541,0.538707031613022,0.16186051,0.20552291
0,0.6606648338745615,0.8423850958285943,0.5497203038478057,0.5958896801630411,0.14809406,0.21927701
0,0.5392504885647729,0.8174567242769974,0.5875176854728875,0.6485346058196795,0.1581762,0.16521038
0,0.5547385033506316,0.8121899238204557,0.5853361631177262,0.6854991761331735,0.15296336,0.17721973
0,0.7358174861734456,0.8278527448603625,0.5358841013791384,0.8792293715952052,0.09992743,0.29250842
0,0.7538035483293525,0.8243817794626713,0.5378589926714659,0.9413788798218863,0.09970076,0.33329755
0,0.5144387921200371,0.7834637236780512,0.6173900642371124,0.569204045566772,0.07734371,0.15716122
0,0.5227618130798432,0.7800569155844271,0.6207876476973503,0.6109934096486365,0.08693046,0.16200492
0,0.560638652384803,0.7116036161456878,0.6787897701201222,0.6133872161637864,0.14812635,0.21714778
0,0.5684401868071929,0.712708253376952,0.6792316740927349,0.6082814719170331,0.15760703,0.22370882
0,0.6700396923583867,0.7858911994985536,0.6316452241606539,0.8833123426010755,0.08944154,0.2810097
0,0.675912240371328,0.7873631655996958,0.6352917359714833,0.8664056445499783,0.09335508,0.2864898
0,0.4650443369303642,0.7662686553966067,0.6273608042110892,0.6634167105039528,0.23301522,0.14368618
0,0.5398493552535055,0.7689309677600724,0.6335276236751934,0.667569831300761,0.22421347,0.1891363
0,0.4169654294316346,0.7229949747047376,0.618447737604937,0.6521911060619561,0.2303522,0.16465828
0,0.4900394414116458,0.7300964759521165,0.6433420577169163,0.6958536631733688,0.256096,0.19370827
0,0.5669176762321195,0.7690015998328013,0.5694218566947001,0.7817246865659188,0.18728326,0.23684344
0,0.6124588711316521,0.7714832323116964,0.5777405289895123,0.8610175896942268,0.18916084,0.2656769
0,0.582488997205384,0.8145655842992677,0.5353572569850394,0.73108326116401,0.15352899,0.2046137
0,0.6348997437490642,0.8102299718919966,0.5475596327056637,0.8020680567407251,0.1578149,0.24343763
0,0.6623401854794728,0.8371205438725557,0.5234549470427967,0.6993642508696587,0.09804492,0.23953715
0,0.6841420439127764,0.8311175040627791,0.5302603030480688,0.7846503824124321,0.09828267,0.25550842
0,0.7533648305352805,0.8985192071360173,0.51580581343458,0.7053797176980895,0.108576745,0.24101944
0,0.7565947127636433,0.8854212983543991,0.5155358557792656,0.7271247502501306,0.097581066,0.26003286
0,0.6454463996310373,0.8850615924034596,0.5251082144920118,0.6273476850088062,0.064672135,0.16931172
0,0.6518730892582354,0.8718072512681582,0.51035825993414,0.6739751160946374,0.058048375,0.18691933
0,0.6305112983155688,0.8724061262108672,0.5332972718147356,0.7029912280227265,0.123223096,0.17357077
0,0.6399046356151586,0.8570260203692553,0.522311852939691,0.763909142064158,0.11028887,0.19447166
0,0.5244818513112637,0.8693118819622097,0.5310853973601143,0.6166662644617128,0.09297339,0.1280142
0,0.5722932669744305,0.853390943332681,0.5443656121671124,0.6763133183215413,0.0931441,0.16506644
0,0.5027486810551591,0.5787544466800079,0.7553299591655789,0.7375108239341025,0.96390957,0.22509898
0,0.5220854851929742,0.5748580066764981,0.7585888746494146,0.7397877911050414,0.88811666,0.25041866
0,0.5523086008872173,0.4973106501184663,0.7680665630831147,0.8111653241529857,0.8941497,0.3087452
0,0.5677336263914061,0.4914410614488328,0.7692955269942058,0.834325363780984,0.7835377,0.32659996
0,0.44878854346089025,0.48985788959004106,0.8037987813404055,0.586843352748467,1.5113213,0.19485226
0,0.5128883721503219,0.47047419383011657,0.7862712025405011,0.6313367515437932,1.1697754,0.30281615
0,0.428241657640422,0.6281723069743443,0.7045487372157789,0.444431614925667,0.7280041,0.16298652
0,0.47686544384452745,0.6320569200089045,0.698266851919847,0.49272101498434223,0.635511,0.19253518
0,0.43562444988372284,0.3898420002604287,0.830822391058916,0.4560781039512927,0.55188143,0.20415603
0,0.5002449444643632,0.39171803914215975,0.8424819840336114,0.4482986653784353,0.48192132,0.2941662
0,0.393397681542928,0.23689070624801445,0.9032068078320172,0.5552414813802746,4.7685595,0.281474
0,0.41867611910949476,0.2207784205776374,0.8954880047937233,0.5848631552130642,4.4409714,0.2978253
0,0.4817523152950727,0.28259622789772953,0.8708432529721915,0.7174455992880232,5.016876,0.3615759
0,0.5195337710469148,0.28561409195809795,0.8492817937798506,0.7337940681316723,4.230854,0.3868385
0,0.39194889952551215,0.19946341308688542,0.9039485875855039,0.6152995961426145,18.849539,0.29376796
0,0.4081720819095195,0.19637121880594655,0.9014271659272299,0.5977677167988644,18.550287,0.3056174
0,0.544123676395521,0.3664191299658689,0.8305043480755849,0.6594589404805791,1.7981225,0.38971433
0,0.5683921152398055,0.3846934069551615,0.8089203107715317,0.7015026842878685,1.4415247,0.40483817
0,0.6806801088202934,0.3908266492473035,0.770478122738065,0.9648688037081194,0.6231915,0.47210315
0,0.6906755527793658,0.4151736883753213,0.7557450421596609,0.9612437870271353,0.5389424,0.50175416
0,0.6152316682990129,0.6501468163140267,0.7133095387006356,0.8474364906362912,0.22178781,0.33916548
0,0.6388058579889935,0.6417768816007822,0.7090837363610256,0.8448182367977439,0.21246281,0.35922018
0,0.7282560968451595,0.74089659833722,0.6357626283323833,0.9608917169166156,0.12138333,0.36377874
0,0.7276191425508021,0.7220884476841604,0.6551312053074146,0.9503696514249385,0.1795108,0.3851444
0,0.6057629113264322,0.3847375696942904,0.7743483336086086,0.825409628337507,0.346117,0.4514467
0,0.66216773640193,0.38065416006373676,0.7342325653868285,0.8482085533056039,0.26096496,0.52311224
0,0.7516845773409251,0.6825539090521269,0.6178294908155465,0.970963992391254,0.123286776,0.46940726
0,0.7498703240683351,0.6739092313681097,0.6387318047162306,0.9790033527437693,0.12150597,0.46343002
0,0.8376452712506243,0.4591669869489654,0.6488741316380718,1.0278590989515926,0.16012844,0.6551384
0,0.8304662754580587,0.45232253304128267,0.6684127321987738,1.023901343767102,0.1567324,0.67392594
0,0.7104242360960478,0.8969109160591556,0.48647289310602815,0.7246018731043525,0.05446602,0.19565873
0,0.7325927740120848,0.8806448118145359,0.5121624609386844,0.772069025908093,0.0562922,0.23575768
0,0.5425560038405308,0.5791878697874508,0.7151670686379982,0.8902962556397491,0.6672247,0.28724712
0,0.6071008161775417,0.5739167839415884,0.7395896277119757,0.9005809485529114,0.5451983,0.34259382
0,0.7398477472523656,0.689434909780567,0.5817473362424086,1.068172451560232,0.25961354,0.44298238
0,0.7505241782498409,0.6936641748919556,0.6459556772707004,1.0600548932199683,0.26628548,0.43863901
0,0.4945139117840368,0.7781601131302841,0.5659537133799082,0.7606277400778813,0.57909405,0.16074547
0,0.5445332481802543,0.765192972426183,0.5990576782292623,0.7715600157446092,0.5090483,0.19778621
0,0.46948188896600584,0.8274186629770013,0.5146759090952071,0.5715736800713422,0.12320201,0.11542927
0,0.523215577911563,0.8170697446141395,0.5535110146015321,0.6006371105467468,0.13054818,0.13587639
0,0.47433501734787875,0.8524248168484106,0.4802475144370815,0.6084891246453493,0.12529041,0.10705339
0,0.5251752012727158,0.8434758645951795,0.5100810066401068,0.6447318333774575,0.12723142,0.12678745
