,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.20682754783432722,0.5032275516434921,0.7157091527544253,0.5141728934706877,0.22516255,0.106946856
0,0.20895181377418226,0.5228758909977188,0.7100410467864454,0.6081441722998598,0.22700383,0.111689225
0,0.21653205782151064,0.5367752903503604,0.7227103553454377,0.6538501632180882,0.20663577,0.107227504
0,0.20839260978023788,0.4984889390535231,0.7275365042504051,0.6257060250594042,0.23422806,0.11252865
0,0.22970372973835296,0.5161488575730371,0.7315384416692692,0.7356312862607054,0.29656368,0.11704025
0,0.277878083104543,0.5509801747179632,0.7249587253516332,0.7320368761919797,0.27939114,0.13921961
0,0.25973400595811524,0.5164182884409922,0.7272647700551688,0.739841522540036,0.3149927,0.13842444
0,0.27381336041385296,0.4965479485736529,0.7398051178316826,0.6886142048400837,0.36754423,0.13891442
0,0.29621339137892233,0.5066751062245207,0.7384000715699625,0.7083911055681055,0.32972747,0.16207531
0,0.3412742643007596,0.5547583954423407,0.7301827900790693,0.7132904965558008,0.2916515,0.15373148
0,0.3087641209335834,0.5334355531079471,0.7153744954042848,0.6615820367917802,0.3169272,0.16186324
0,0.31133180899713797,0.5633219451982961,0.6953977275079369,0.6845683281403209,0.282725,0.14877939
0,0.31942608153971874,0.5638287365952601,0.6821239080770787,0.6069364417379316,0.3439879,0.15399472
0,0.379834952846244,0.5383634998275214,0.6843707221979405,0.5483512071932326,0.39566168,0.17765722
0,0.4288121571908068,0.536986662657502,0.6949943119365889,0.6238363280848469,0.43638566,0.24271683
0,0.45062670009306616,0.5753369534906692,0.6869962658296805,0.642506058766656,0.46024585,0.25612673
0,0.3969316416735519,0.5468605753409015,0.7079288006938677,0.7183156919591125,0.5560373,0.22598843
0,0.15064984696056272,0.6211791932378452,0.626984826853711,0.5454074913785071,0.11367027,0.05622377
0,0.18691480887151413,0.5810464961789977,0.6348121376819481,0.5460317757858889,0.119880006,0.07863816
0,0.23673103608662727,0.5825296553572976,0.6413633041072513,0.5158541136893331,0.15826833,0.1072409
0,0.2476026345791733,0.59671241506563,0.641941474588787,0.5729418206496649,0.15272376,0.113441296
0,0.25857218258165326,0.6149480673976458,0.6627765081935685,0.6372743996830864,0.13477123,0.111025274
0,0.24521991475094695,0.5648597730177116,0.6671581519854809,0.6230033601857694,0.16545808,0.11944784
0,0.26879354688395407,0.5802975003423478,0.6749504669833383,0.7127629178234886,0.21014933,0.12422859
0,0.31020456569251,0.6186210011941404,0.6671742987732905,0.7287062797675162,0.18419436,0.14047329
0,0.29645815333993253,0.5955605575750835,0.6684366549258881,0.7512040060648646,0.18993866,0.14004418
0,0.2957124277258416,0.5601234298169915,0.6800649648810552,0.6919562676140307,0.21145786,0.13781354
0,0.3076944213532157,0.566071539439095,0.686448986738761,0.7159556869977766,0.20511775,0.15350226
0,0.35279472116400945,0.605341303969731,0.6833817805437991,0.7145662773600425,0.18362492,0.14482144
0,0.3210101711364558,0.5879020401036293,0.6656052785047745,0.6426164183113972,0.20742819,0.15159306
0,0.3239470730346071,0.6226973018545054,0.6431091553649377,0.6350534596561546,0.18789147,0.13912489
0,0.32750416947814487,0.6341656562612106,0.6255152775162695,0.5762462355450334,0.21655282,0.13865997
0,0.3924951869582155,0.6036278924983061,0.6375497409038592,0.5356424785388163,0.27008003,0.16070022
0,0.43680820282194477,0.602721179003823,0.6497462097930861,0.6106344831185848,0.31770518,0.22766976
0,0.45684056111868665,0.6430937847503603,0.6500183759346981,0.6567429668830741,0.31909513,0.232406
0,0.39529149729523694,0.6033770311599091,0.6792143672929096,0.7100920570104564,0.37242085,0.20337561
0,0.1682829554821993,0.6203501682355104,0.6447448717064135,0.6252116991615309,0.12232097,0.066313565
0,0.21467153161659813,0.5748513129029629,0.6546512059724221,0.6186628986864435,0.1305292,0.093284726
0,0.2621564448964302,0.5722258710532206,0.6591223145237508,0.580457185392932,0.15815023,0.1255081
0,0.2749626442797528,0.5811952011010236,0.658283055726587,0.6429259509409331,0.15842329,0.13758081
0,0.2840152802233127,0.5998692914881512,0.6733476842040182,0.6691214368230438,0.1422003,0.13399911
0,0.2715209907958621,0.5460885937279691,0.6817213022493878,0.659763616971725,0.17622828,0.14054425
0,0.2725424756956428,0.5671320149262744,0.6877821455272697,0.7585562333792625,0.21667224,0.1297449
0,0.32433884457906015,0.6084418974890815,0.6790185018147269,0.7683262075030897,0.18665926,0.15364397
0,0.3072072958749129,0.5886043303254362,0.683183193038876,0.7884557413093414,0.19632162,0.14997904
0,0.30259205826937274,0.5502375773569654,0.701879461419346,0.7193863039125135,0.21865627,0.14688373
0,0.321516644463514,0.5604586963275886,0.7047319351534337,0.7331613012858268,0.1719495,0.16634822
0,0.3549294656624806,0.5957441836513868,0.6986549544676823,0.741923890236271,0.15807687,0.15373287
0,0.31909406442557287,0.5811336740124069,0.6876482186762604,0.6957319011229647,0.1713502,0.15756139
0,0.32340416140314066,0.608910971982833,0.6646134864559661,0.6805554207470461,0.16177322,0.14563315
0,0.32966774187738623,0.6260621330693842,0.6474851690316067,0.607753525688557,0.18952206,0.14317289
0,0.400917234290438,0.5986320277429666,0.6575719392369229,0.5594238446943431,0.23703387,0.16697298
0,0.45278262847875994,0.598367380851577,0.6613040922804811,0.6276876335161475,0.26717797,0.24454506
0,0.4822485212290425,0.6381758831202773,0.663313423011688,0.6836627465326366,0.2695312,0.25443348
0,0.4103274291073489,0.5948207068891156,0.6934331452954361,0.7258179203828296,0.3353249,0.21793373
0,0.1984193514904442,0.666483064213869,0.6033661312894111,0.5958649711192376,0.14633149,0.07328365
0,0.24605195815670444,0.6213300189959841,0.6200226326389429,0.5995921336959393,0.14670856,0.101562515
0,0.3038427474390649,0.6193286020018971,0.6276689394441475,0.5841342020675762,0.17413464,0.13376407
0,0.30751386538769754,0.6252507242966818,0.6284586076715378,0.6169853740788207,0.16794609,0.14337961
0,0.32202210178424806,0.64813907133651,0.642675348726038,0.6631607235013357,0.14984663,0.1397689
0,0.30311094024919427,0.5992437858621866,0.6459477622530929,0.6705850505302102,0.18108198,0.14668787
0,0.3298035374096491,0.6257556366730307,0.6479960630547004,0.7565036412818866,0.21394035,0.1487827
0,0.3674013628102344,0.6635454623827239,0.6417197698485226,0.7928676883143196,0.18068193,0.16119604
0,0.354906002095304,0.6448567931095328,0.6398905377437188,0.8232039892200887,0.18045266,0.16261539
0,0.3561600714451262,0.6167431963976802,0.6516335241314755,0.746798451627549,0.19744805,0.15922512
0,0.3611691470575066,0.6228713911551504,0.654650692659017,0.7433762923196346,0.18372874,0.17094149
0,0.3981911233095864,0.6559629813791963,0.6540414577758608,0.7403272547942621,0.1666481,0.15945907
0,0.360632051282867,0.6518831879794562,0.6415263008924841,0.6808241378994732,0.17890906,0.15758908
0,0.36423037181857254,0.6719025026328687,0.6159827990775134,0.6090399844945673,0.16927812,0.14886639
0,0.35842480270777477,0.6909286857651786,0.5974415323333151,0.5838143392237184,0.18710706,0.1390525
0,0.4323335022531757,0.6623155864497952,0.6185845713121249,0.552450992331707,0.23157406,0.15751712
0,0.4919760968272918,0.6636295335983016,0.6196838198935904,0.6243705450119345,0.26494747,0.2381861
0,0.5149116800829241,0.699163799144557,0.6185571097948038,0.6784611763142322,0.26880044,0.24750024
0,0.4511255782842509,0.6609920855196987,0.6378652780606472,0.7307874605425697,0.31324688,0.218284
0,0.20062126922329482,0.6408911086899896,0.6685260159263381,0.5739274644437039,0.19231011,0.0789452
0,0.22199933991667375,0.5751923066110343,0.6774971318095652,0.5713765088718838,0.19873004,0.09857082
0,0.2936197516125887,0.5778640619050379,0.6783377568556038,0.5382072134293262,0.23917133,0.13321021
0,0.2901369511268109,0.5793911863534036,0.6762834863617788,0.6247020609839526,0.21854751,0.1420602
0,0.30716348111165637,0.6245830907225574,0.7012098397730936,0.669097434783876,0.17734978,0.13603306
0,0.28254344199867787,0.5564671916188548,0.695322379455748,0.6393057829166331,0.22991137,0.14537628
0,0.3119108772908584,0.5879813700755103,0.6954896516283199,0.7272634858310615,0.2659352,0.14766794
0,0.34681076043746106,0.6337122461247611,0.6826786326763579,0.7815207536354727,0.22840063,0.15757556
0,0.33723185930298905,0.6182610336027052,0.6909474298343832,0.7990297627360173,0.23156963,0.1574699
0,0.332416040997489,0.5589433606291068,0.6842977807372514,0.7108593347482229,0.24495576,0.15677358
0,0.3307377484319973,0.5841138283411813,0.6926381523015959,0.7329311946611896,0.23754749,0.16127212
0,0.3782671829293962,0.6220690697090876,0.6994270303493006,0.7323715309810827,0.21060501,0.1496072
0,0.3479448873537173,0.6121992447178874,0.6816720767385478,0.6461773223577758,0.2305004,0.15923853
0,0.34116897851185224,0.6237596326974655,0.660655182622027,0.5743832751971051,0.21623398,0.14922051
0,0.32948491922022605,0.651333099344072,0.6501302670913799,0.5773783042320192,0.21538413,0.13531251
0,0.3872329114184586,0.6158752976304787,0.6679236629204097,0.5562259005568118,0.26567477,0.15424897
0,0.4431971541255628,0.6184865197015861,0.6652146911055651,0.6147382892219636,0.31630293,0.2206628
0,0.46252929861596315,0.659181885643422,0.664503535194814,0.6666321355273228,0.32183793,0.2260071
0,0.4021819810926319,0.6147552135234166,0.6887642397996162,0.7267376477084833,0.37551045,0.19949813
0,0.2173701987574006,0.6367156917745642,0.675848597950288,0.5648560949850465,0.2749297,0.08966242
0,0.21993707587621036,0.5633876313555862,0.6914244792500333,0.5419801541381767,0.29500717,0.105122104
0,0.27351466145284453,0.5569479774248622,0.696159330448476,0.5087987835130866,0.3573103,0.13071282
0,0.27012573200447343,0.5574400390601425,0.6953903381757793,0.5971076767308607,0.33782062,0.13234897
0,0.288140690499499,0.6161017589435729,0.7192697545155806,0.6312515792133875,0.27569664,0.12527508
0,0.25588667198765613,0.5356959211708667,0.7119629258554964,0.6010773168851389,0.35961068,0.13419607
0,0.26205821224157555,0.5604455284739602,0.7144562409254981,0.6490689159390438,0.40627235,0.12375693
0,0.3085725668505548,0.6127795504615912,0.6982961653697461,0.6966370327672027,0.3440737,0.14243528
0,0.304194002543574,0.5980330734368504,0.7147359664872561,0.6842826073721998,0.3554186,0.14435723
0,0.30671407032482534,0.5289945074326372,0.7088165874342299,0.6337516674762681,0.37530255,0.1475863
0,0.2878411250113281,0.5762390017628647,0.7046153260563462,0.7023809891284952,0.30644786,0.13811345
0,0.3295469693402908,0.617298240348712,0.7097713149486137,0.7110006202231379,0.27796635,0.12992205
0,0.30932498292925026,0.608949452304187,0.6927208028470966,0.6293333903863589,0.29261488,0.13481961
0,0.30490018307993294,0.6161849147112266,0.6692394502031984,0.5657945128466191,0.27550253,0.13301781
0,0.2988315283405776,0.6476581622481393,0.6609354470542292,0.5481827189633285,0.26652098,0.120604575
0,0.33777708938301554,0.6034861159026885,0.6851590627287202,0.542998114924901,0.3343961,0.1399315
0,0.39498288447734287,0.6041659908991446,0.6869399544438574,0.60652888138221,0.3917666,0.19605467
0,0.41919436430614254,0.6444832892304477,0.689184604895533,0.675793795276162,0.40781245,0.20262216
0,0.34444540238256194,0.59806249790388,0.7161248496249727,0.7190360307364615,0.49846148,0.16690324
0,0.24539951546300187,0.6993285160339675,0.6144939110349961,0.5928478495659183,0.24588746,0.0893536
0,0.23157942715487945,0.6329575477811891,0.6303435716227682,0.5730572869304819,0.23333472,0.09732244
0,0.2871126740112201,0.6311780850258276,0.6385937175719927,0.5204297441495005,0.28874755,0.12068027
0,0.2856698302078574,0.6359395197349553,0.6419064661425719,0.5977161711311145,0.29089773,0.12464252
0,0.2997251764712735,0.6712752847296529,0.6676386170639997,0.6039007887939037,0.24225964,0.11623842
0,0.2671288089042717,0.6130891244475791,0.6587883792903477,0.58601593530445,0.31440103,0.12175189
0,0.27742133619438936,0.6354165766662946,0.6664539646600972,0.6441464352675409,0.35479823,0.11463583
0,0.3335389182364158,0.6797588781313135,0.6476613057520255,0.6904383134240534,0.34689486,0.13257799
0,0.3283960828615934,0.6634343159198718,0.6543977362828096,0.6746406536053527,0.35652575,0.1357943
0,0.3200288914752497,0.6086862364886088,0.6525451993747501,0.6059166191498866,0.38861543,0.1342772
0,0.30035258992729086,0.6240775543169174,0.6595647134280663,0.682538394077317,0.33764017,0.13031544
0,0.34111826877077656,0.655173334033404,0.6629022159101945,0.6768279783620554,0.30704284,0.120183505
0,0.3412322741047049,0.666849340075496,0.642315933796158,0.6060930047472154,0.33619392,0.13349463
0,0.34022369254588825,0.6703615394627156,0.6187199411783072,0.5508379916246204,0.30833864,0.12929341
0,0.3298152394607953,0.6964594526732283,0.6020406120731812,0.5443313625328434,0.3175869,0.121549904
0,0.3733624646281568,0.6602193358375091,0.6284519832915724,0.5162351933926136,0.3625578,0.1368032
0,0.4332220762638471,0.6600957279296917,0.6342757782074759,0.5666223723700492,0.43545887,0.19431312
0,0.4464827118097183,0.6915322077616373,0.6367402657727067,0.6242026714307721,0.43966383,0.19880679
0,0.3811833661743126,0.650473731458446,0.6531784604752313,0.678627138525895,0.46586877,0.17440718
0,0.2527266426262105,0.6322907009612476,0.6945053433684213,0.679087778934754,0.3905715,0.10889379
0,0.24105412119400826,0.5636773746666706,0.7039473655754337,0.6593070740351255,0.3549262,0.113349184
0,0.303146114888067,0.5689907066238741,0.704291249552731,0.6134215028891278,0.43855163,0.14400752
0,0.2962435421350975,0.577274540422095,0.6997692912616215,0.6664077433919791,0.4193891,0.14918335
0,0.314124472742739,0.6179241905387765,0.7277503962242671,0.6754415948069238,0.3426699,0.13813503
0,0.27708194707491796,0.5440451079031137,0.7232758779236509,0.6425288552455343,0.43954155,0.14659968
0,0.28139758458844655,0.5559875890636802,0.7322773693498289,0.6428448478463887,0.4961907,0.13758305
0,0.3432628980570116,0.6057457839601934,0.7111874899679268,0.7091245816662987,0.47488636,0.16496065
0,0.33814142988416995,0.580650813916431,0.7219391603679698,0.6711113506059473,0.49414888,0.16980368
0,0.3262423414639468,0.5001873955219256,0.7213407042325136,0.6123202180302298,0.5359082,0.1722651
0,0.2970963200110187,0.5463098733505185,0.7191972584666669,0.7162689857645129,0.4346853,0.15145025
0,0.32946307491685056,0.5748295381798169,0.7246352641343186,0.7284952129310271,0.39823213,0.14060688
0,0.3331927278218718,0.5786686560117378,0.7036306746527378,0.6780857951835031,0.44332808,0.15693994
0,0.3200042401916158,0.5773751495840582,0.6922123981570508,0.5720762782950193,0.37660795,0.14512996
0,0.3087265269939309,0.6114474532655789,0.6782519230294667,0.5956821677035087,0.39392298,0.13638137
0,0.3408294195469559,0.5740191183547811,0.6983767131721283,0.5489937938324245,0.4223532,0.14842579
0,0.39915690872400933,0.5733769436372071,0.7010366527355457,0.6087294364150494,0.5007046,0.2035803
0,0.42128734790114664,0.6250961510891156,0.6983404655043002,0.6507529762010482,0.5199766,0.21072794
0,0.3473119009246203,0.5686914381101713,0.7170021125956563,0.6811006497220805,0.5610829,0.17688072
0,0.23821825373445082,0.6224370373877556,0.6964647550449196,0.6713117689380302,0.35030228,0.1035046
0,0.22475700991826741,0.549718812679406,0.7078439080533426,0.6595702873043564,0.3316992,0.10702621
0,0.2850023326151908,0.5523486300787819,0.7103266497584961,0.6083964416401063,0.4215948,0.13805225
0,0.2806179162800715,0.5669380232703702,0.703514916425236,0.6840073958441684,0.3991967,0.14201228
0,0.29785239263969543,0.6036588277426345,0.7255068937006753,0.6822710572601329,0.34586084,0.13468306
0,0.26176168731219773,0.5294604043355664,0.7238749940483713,0.6493297569904323,0.40209547,0.14086035
0,0.26093913119279166,0.5433562485241652,0.7312757280960878,0.6272795174674157,0.4638131,0.12728307
0,0.3189369603543101,0.5925112464260761,0.7114140637122962,0.7037694148976732,0.41904235,0.1560072
0,0.31753003746128206,0.5819009962759613,0.7224273082296868,0.651797422842334,0.43148407,0.15784323
0,0.29965334117932585,0.4872760472438402,0.7251244894532711,0.6207997154271613,0.4635903,0.16226228
0,0.2666645699803558,0.5431015916711449,0.7198934672195092,0.7113227235019339,0.3657493,0.13546754
0,0.29603768100698746,0.5687729598511898,0.7233219711108572,0.7307281251319152,0.3426444,0.1296297
0,0.30649693837727876,0.5776650297631285,0.6985153056415659,0.7134598652240128,0.37520972,0.14307478
0,0.2882473006292866,0.5746930668031859,0.6850249587474783,0.5460462858201226,0.32854983,0.12896016
0,0.27193984876645205,0.6110869605363745,0.6695136863450948,0.5877669599088223,0.3222919,0.11704393
0,0.30356705727297073,0.5711857354240235,0.6901009682849215,0.5398942067937417,0.36173502,0.13002221
0,0.3625459580441218,0.5737745845456024,0.6956514781470143,0.5833765085815175,0.46474758,0.18046062
0,0.38279165897775,0.6209298506416665,0.6932088840528668,0.6280129652994152,0.48990127,0.18765728
0,0.30485201546152163,0.562715369260628,0.7129202769074487,0.6733320902748786,0.5503549,0.14944987
0,0.2574860773563027,0.6812593868466028,0.6444931067096216,0.6233063661919118,0.26707283,0.09901485
0,0.2567591874625311,0.608397268909441,0.6556808691537439,0.6174630981520209,0.26921734,0.105331294
0,0.32260242737551004,0.6093796736240611,0.664218333391306,0.5879162452473845,0.37300223,0.14464176
0,0.3220927599962249,0.6212120026616547,0.6587623654276835,0.6748735814792455,0.36682495,0.15123701
0,0.34128381330198465,0.6555445049038766,0.6807539676873203,0.687429867805603,0.32320705,0.1451948
0,0.2970146259339992,0.5781414876350891,0.6826865556886978,0.6601407178804817,0.369252,0.1513629
0,0.3027639439792944,0.5920361739918538,0.6874622887579369,0.6654464927290934,0.4318942,0.14119561
0,0.3485877023067394,0.638642192486691,0.6680037869867151,0.7136015038782383,0.37605053,0.15979055
0,0.35026995978618736,0.6362628119032165,0.675355167955371,0.6740442381474463,0.38176572,0.16177413
0,0.3300510300998307,0.5507584410002697,0.6741440041169103,0.6343830678560626,0.4051926,0.1652169
0,0.29672537931254206,0.5977335623227501,0.6719263963948626,0.733810904502049,0.32362863,0.14060512
0,0.3336643126615829,0.6293131045078209,0.6707623680467757,0.7217949299903181,0.30034596,0.13440356
0,0.34367477015626435,0.636538075001173,0.6410073314768747,0.6408674155683921,0.3387772,0.14988784
0,0.31095586694957356,0.632791908586708,0.6330645331380014,0.5675933897643689,0.2733015,0.12729527
0,0.29079840469101126,0.6660433302660921,0.6158751313261044,0.5686093315978277,0.26133025,0.11267725
0,0.32686698852182927,0.6249774609907142,0.6412152650230339,0.5286158038515313,0.29679674,0.12264566
0,0.3914952422052209,0.6297921673646536,0.6473451396971068,0.5714759994201818,0.3897855,0.17955805
0,0.40607578927011545,0.6652324166284107,0.6469460911583544,0.6282238376009318,0.4052516,0.18631111
0,0.3385827750060303,0.6160884295535929,0.6637905641999841,0.667031635303252,0.4492392,0.15529309
0,0.2459658562753292,0.6830486122186761,0.6485107006771088,0.6317489327955563,0.26020187,0.09282219
0,0.23803886373149896,0.602673607342697,0.658455698681144,0.6119026921062313,0.26111874,0.094846815
0,0.30001674808293344,0.6004679245893476,0.6697562012859155,0.5739211967201261,0.36580434,0.13358931
0,0.30104980449964247,0.6061917210937029,0.6604894214897682,0.6581560264577216,0.3722256,0.14201875
0,0.3193753487075409,0.6444795002880762,0.6834307382312086,0.6729980990580258,0.32122093,0.13672163
0,0.2814277401548164,0.5707490373673623,0.6850607137992681,0.6381006458444449,0.3646997,0.14363597
0,0.2825137980414856,0.5797086579191669,0.6909289893157402,0.6421689552575006,0.42953587,0.13427328
0,0.32126697451008446,0.6256567775574371,0.674129586447183,0.697029208726609,0.36446157,0.14814198
0,0.32582499910992757,0.6295434064216766,0.6802662365742908,0.6626000890350305,0.36732882,0.14944576
0,0.31128994329723436,0.5441704755853394,0.6785166554340285,0.6545785878089594,0.38450247,0.15480265
0,0.28279353843954746,0.5910200697704504,0.6765447532723847,0.733055080800604,0.32365918,0.13448605
0,0.3203268866129718,0.620367754819509,0.6759094238517611,0.7198494668465838,0.29344204,0.12924533
0,0.3429413718549619,0.6354554782649646,0.6466324573496837,0.654145727411434,0.3379689,0.14955921
0,0.305859824415483,0.6328960858886996,0.6442108626037101,0.5644377041835734,0.2686497,0.12427664
0,0.28566434475332814,0.6705054882731619,0.6225264873716405,0.5635196212558309,0.25539616,0.10837346
0,0.3161214514799989,0.6250443186023547,0.6479448680093689,0.534263948933791,0.28586003,0.11658169
0,0.373328011903298,0.6230054666331569,0.6612422503580699,0.5711191504282345,0.37640262,0.17092381
0,0.3881196651432939,0.6591881407296276,0.6563342276315332,0.6271487169522562,0.38151854,0.17638776
0,0.32737131006881326,0.6101556148717184,0.6662598707132327,0.6518990758841786,0.4299533,0.14876138
0,0.2728176669544756,0.7046853039665688,0.646261663268338,0.6055051569063411,0.16059355,0.09562515
0,0.26509959755679835,0.6188467626213855,0.6550741766967444,0.5875329258333388,0.16852292,0.09903669
0,0.3357091944571975,0.6133445940423556,0.6702061471193258,0.5902434456610568,0.25671777,0.14596835
0,0.34369987740110686,0.6234886821931473,0.6607977813792257,0.6518428598723531,0.2797698,0.15754361
0,0.36079929089867135,0.6484814362208385,0.6829198524567488,0.6896240869127771,0.26116526,0.15526448
0,0.32283120251425246,0.5872334771085692,0.681000412608328,0.6474124666095942,0.2909618,0.161289
0,0.3315475496267868,0.5840195721965276,0.6892357608401557,0.6552008513479612,0.34268132,0.15841725
0,0.36968224195994603,0.6281149240616279,0.6752147489701074,0.7203196986271027,0.29320136,0.17366786
0,0.37154581598846526,0.6334257256925482,0.6815938307507023,0.6974192445964823,0.2885501,0.17267568
0,0.3583913587444736,0.5539100456394667,0.6788225278733186,0.6791434936010027,0.2954206,0.1764322
0,0.33535594340193,0.5883711669506979,0.673173767401737,0.7538630378821752,0.28508443,0.16360153
0,0.3730312025783472,0.6177869003853522,0.6737958184022886,0.734065313226986,0.25966275,0.15471986
0,0.4211301269241112,0.6503762767578178,0.6434891758459622,0.678125922493813,0.29572162,0.18393262
0,0.3760073126559398,0.6484870642277631,0.6475534163603198,0.5597865768719505,0.23598208,0.15480383
0,0.3609983956077817,0.6834510370962739,0.6275276701127519,0.588314978118737,0.22992788,0.14135759
0,0.38357070202775234,0.6382223638588733,0.6490165000055947,0.5537159406261365,0.234117,0.14311773
0,0.43850834376714065,0.62821673991395,0.6594653005065122,0.5865921877461926,0.30745196,0.21003823
0,0.45846366127278293,0.6698718891125164,0.6551361429449543,0.6425916869824823,0.31676838,0.21569058
0,0.3918107676102329,0.6198911184078055,0.65885838565672,0.6836195845141418,0.35848054,0.18400952
0,0.17166555954682217,0.7233147976348175,0.6039633370508595,0.5065873124470474,0.1789763,0.052993797
0,0.171065099132108,0.6480799281679155,0.6143072391867743,0.5090744763229279,0.1891108,0.05483828
0,0.22898606656363052,0.6431624896836172,0.6349140778653835,0.515802611271662,0.30199483,0.086267784
0,0.23902850631778472,0.6518175491308853,0.6230454560504113,0.5887224250909422,0.33091283,0.09505297
0,0.25301321962310497,0.6728345065557322,0.6423681042185282,0.6090694104379679,0.31837296,0.09308355
0,0.22375744745536263,0.6199724420229225,0.6402778965897434,0.568013197619406,0.35793966,0.09737426
0,0.23104358367132993,0.6094556958488908,0.6521081261226394,0.5913786322540616,0.42041987,0.09662516
0,0.2624293319545079,0.6480199090585586,0.6378051577116117,0.6300800252342121,0.37834698,0.1099209
0,0.2677036401066579,0.6627506038745932,0.6405080361159806,0.6391380620132469,0.35246813,0.10786724
0,0.259253964050425,0.5925961033468568,0.6421471160843291,0.6231925432693253,0.37595937,0.110517465
0,0.2447038066201519,0.6235628058180418,0.636095228148005,0.6771839619052364,0.35233197,0.10461992
0,0.2829890641336441,0.65532782391949,0.6377253044628467,0.6640645619558342,0.320576,0.10064133
0,0.31681892498441366,0.6786988391789209,0.6031901828713692,0.6228067335597358,0.38058665,0.120337136
0,0.2834462640983181,0.6818436083805615,0.6037280275310063,0.5395157659409443,0.29781225,0.098516576
0,0.271221067357319,0.7161440335050941,0.5837961927607641,0.5220835128160842,0.27844673,0.09032565
0,0.29605862534808414,0.6776982059339056,0.5995703453845128,0.48833154139479096,0.29578015,0.09405499
0,0.3380081612570709,0.6699250720816592,0.6164388053008865,0.5079166935698575,0.39703324,0.13641603
0,0.3564647978943686,0.7115717364110289,0.6129351993279287,0.5674319023484419,0.3956244,0.13726304
0,0.29444535596462107,0.6623715634022115,0.6191500739957911,0.6189713208043096,0.4168298,0.11514104
0,0.2640565363043368,0.7494057183918477,0.6182786816793053,0.5703684835196113,0.2248955,0.08014345
0,0.2840792947902292,0.6909986421518093,0.6247798504636695,0.5683708576071794,0.24918643,0.09082557
0,0.3621865547636769,0.6796503742060506,0.6434849329918553,0.6099365379351824,0.35923466,0.13513313
0,0.37600608304237493,0.6846660032674126,0.6329386264054558,0.6518312663223943,0.37019324,0.15203723
0,0.39682623456472643,0.7091828111854401,0.6583021692037393,0.6849371432750175,0.34228837,0.14916457
0,0.3582128823569005,0.6477399539547892,0.6562009161205627,0.662948094688939,0.4159797,0.16277978
0,0.35705853066087645,0.6433383135497702,0.6646859759864586,0.6716411156560695,0.46671295,0.15302126
0,0.4067468157688917,0.6913589629413699,0.6479141737483622,0.7169028269388429,0.4097909,0.1710097
0,0.4072973107107186,0.6946308260088405,0.6448974208884063,0.7136596275773547,0.38275433,0.17115141
0,0.4015607488341032,0.6343029903650641,0.6347177247011493,0.694588310293834,0.4058947,0.181371
0,0.37851876656136274,0.6695506404602269,0.6315152340273562,0.7634491896351236,0.35476604,0.1611137
0,0.4303047405461887,0.7011619921238175,0.6301193523966678,0.7391066255303178,0.32508639,0.15198663
0,0.44143732919903056,0.7071522733656908,0.6074737733466012,0.6666813278595909,0.39338198,0.17369358
0,0.3955979088388637,0.704405845753293,0.6155257929500105,0.5659010518332123,0.324169,0.1454727
0,0.37523397870222697,0.7405980154671782,0.5922097110709247,0.5799310138271825,0.32248533,0.12763588
0,0.3934183453545813,0.6944982554417484,0.6113445571283929,0.5336071965354403,0.3526339,0.1333319
0,0.45001053242602085,0.6887051161440028,0.6134027176406194,0.5539276982452542,0.43237337,0.19192894
0,0.4661367173821338,0.7254880000026558,0.6121757075062747,0.6211633266530467,0.41510496,0.19209616
0,0.40038042511936534,0.6807149804246775,0.6272409237818121,0.6768844519019694,0.46495298,0.16465147
0,0.19212958340887998,0.810650758961654,0.5191420822919335,0.44461457322247255,0.3096966,0.037427455
0,0.2009091396951006,0.782612074737578,0.5269358743818713,0.44361506584250304,0.3475261,0.044159643
0,0.22699890117418065,0.7688203369289591,0.5456286824860939,0.4776439752516341,0.42799369,0.052042156
0,0.2325257185608206,0.760404314677399,0.5380198912147977,0.5108452613011788,0.41340584,0.05550687
0,0.25284509893896645,0.7846640308186561,0.5496343464973412,0.5307249310640137,0.36049077,0.05460334
0,0.23281409031403477,0.7527871348668025,0.5525027439830908,0.5012802277793382,0.43641835,0.06415995
0,0.23626271086164952,0.7481390757542402,0.5560857676438212,0.5193651560855549,0.44417903,0.06224051
0,0.28052964924540247,0.7886783743351246,0.5345503382836293,0.5374106315335101,0.41417736,0.07143068
0,0.27562273895430733,0.7868518463469052,0.5224131434282367,0.5433940917408391,0.40865767,0.069982514
0,0.2736179126791729,0.761645829730631,0.5201884346669945,0.5250480445289532,0.45713478,0.07431871
0,0.26352537608504556,0.7927323910617896,0.5117280570747784,0.59260053613658,0.3773359,0.06216832
0,0.3154659582588566,0.8125332032513821,0.49855373884517135,0.5655787119466471,0.32875076,0.060229313
0,0.3191562358224266,0.8236048077533613,0.4709435502443622,0.5610889439648418,0.3590153,0.066804715
0,0.30862577609194985,0.8116111040293923,0.4771743172497789,0.47128968725881304,0.32218894,0.066639446
0,0.2948248192546138,0.8308865757555131,0.46104210192226935,0.47438848093797836,0.30337504,0.061241303
0,0.3152293842881543,0.8000220810247392,0.4904235847544767,0.44099440626058856,0.3460877,0.06450726
0,0.34934088961930676,0.7959302791099017,0.49758125422639204,0.4866092357806029,0.4421187,0.08810602
