,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.030047438178357755,0.6164476680198497,0.9185555859083063,0.5265127878574746,4.312975,0.010922727
0,0.023864018115640317,0.46813485331931337,0.9177805631518291,0.5282279348496819,4.1915717,0.012019539
0,0.024229037386364727,0.416349054647133,0.9144597894862813,0.5504716754914032,4.1433883,0.013116196
0,0.02696065017235627,0.404275845577859,0.9151029735349141,0.5853114458872735,4.1140957,0.011976833
0,0.026133993827104685,0.41503128208397777,0.9148254303587732,0.5546128571596964,4.105743,0.01646765
0,0.026177982868721195,0.43567756263997715,0.9152312070731883,0.6318681591422458,4.14798,0.013448046
0,0.026052708229796995,0.4188318579802639,0.9148549879392638,0.5854762849224928,4.029649,0.014185143
0,0.026953613271464838,0.42191509867697563,0.9137139147951977,0.5845772526578742,4.0565267,0.015187436
0,0.029685881834068173,0.42321935324817284,0.911410149169659,0.6264723637413913,4.014179,0.012691159
0,0.035555958127219456,0.48986760255747486,0.910444336461747,,4.0504756,0.016127098
0,0.03991128841104441,0.6460466832251345,0.9096291382730637,,4.0013094,0.013881463
0,0.09767512554877389,0.9473611298492075,0.5361878870343657,0.5536462519620682,0.0056530326,0.005733653
0,0.08164105020139156,0.9290010100661342,0.5530248868112552,,0.006436624,0.0058839815
0,0.06932905479177487,0.5048401243872345,0.9813652253583071,0.6271286155064641,8.670522,0.027692387
0,0.06064912275153855,0.3042429869280142,0.9812167099972886,0.602934939079627,8.736553,0.022921557
0,0.04152048956990462,0.28459942992337295,0.9810735833407104,0.601670266949038,8.734701,0.025753258
0,0.03905368255354302,0.19250982022864793,0.9788501193242753,0.6446312101543141,8.360103,0.026081158
0,0.07979249069341987,0.20164942088303406,0.7350679982625168,0.7882822841620347,2.745073,0.10407792
0,0.0918927554083836,0.26577424157785623,0.7365624111755249,0.6978935091365026,1.8664899,0.062617324
0,0.09191609442034188,0.28657569115726067,0.7847656841165707,0.635182182412364,2.150306,0.053700954
0,0.08604577983444295,0.28379867996041186,0.7934637676977496,0.8183909725805647,2.1504414,0.053980157
0,0.08206889196579126,0.26519442329209864,0.7424465657702337,0.7786185845100871,1.4198465,0.047742207
0,0.08029139760892845,0.19168806092384572,0.7427589329078925,,2.462195,0.08686106
0,0.07489751051331206,0.20394868231079355,0.7428311428023259,0.7035693120580868,2.8315012,0.10025425
0,0.0893206785970766,0.26828875263366014,0.7430380321682529,0.7084360141152175,1.8312776,0.063007765
0,0.09059375963823557,0.2887780747322244,0.79188453704147,0.6158441355792952,2.1573076,0.052295104
0,0.0871921270085434,0.2877561535110119,0.7888933360610744,0.749638076868929,2.149496,0.054051753
0,0.08843860822262395,0.26583737037772126,0.7341861429352433,0.846582459046357,1.4658525,0.050520528
0,0.08664077839791373,0.19220966292665875,0.7342248478721514,0.7558924905133934,2.409079,0.09105727
0,0.08186810769475283,0.20215403384829034,0.7331984677014862,0.7512686494450147,2.7713466,0.11311828
0,0.09572888839388205,0.2645262016283735,0.7334900196986627,0.7107195577148484,1.7615376,0.065011576
0,0.09735922918699336,0.2916067192326538,0.7802940175697652,0.6460012765102807,2.0102859,0.052818887
0,0.11185234213772843,0.2662182269849517,0.7640454874240487,0.8359286612488916,1.9693897,0.072093144
0,0.10996551057319615,0.2516063344323025,0.7202935257062104,0.816539016128666,1.4452491,0.076329306
0,0.10578530041391931,0.18555833438657632,0.7212018104849993,0.7774352767853479,2.474236,0.12026096
0,0.07979249122958576,0.20164942053400792,0.7350680445963608,0.7882824183810115,2.7450736,0.104077935
0,0.09189275709648548,0.2657742387073879,0.7365624255569955,0.697893774244243,1.8664902,0.06261735
0,0.09191609401586998,0.2865756927904769,0.7847657071832209,0.6351822190246847,2.1503055,0.05370094
0,0.08604577901617227,0.2837986757103842,0.7934637238756467,0.8183909074458213,2.1504412,0.053980157
0,0.08206889211021384,0.26519442180510755,0.7424465544445481,0.7786180677040333,1.419847,0.04774221
0,0.08029139743599711,0.19168805878719797,0.7427589319109968,,2.4621942,0.08686105
0,0.07489751058358518,0.20394868248359155,0.7428311277929974,0.7035690777229018,2.8315017,0.10025425
0,0.0893206786931442,0.2682887587812942,0.7430380082406247,0.7084363903449555,1.8312782,0.063007765
0,0.09059375924864888,0.2887780747908856,0.7918844971382599,0.6158439917666687,2.1573071,0.052295104
0,0.08719212661831832,0.2877561478479933,0.7888933448073138,0.7496375551154959,2.1494966,0.054051757
0,0.08843860787798374,0.2658373674636645,0.7341861525050808,0.8465824247595004,1.465853,0.050520524
0,0.08664077913448842,0.19220966346378476,0.734224816971755,0.7558925177045059,2.409079,0.09105726
0,0.08186810811036582,0.2021540340803749,0.7331984822195498,0.7512686241533377,2.7713475,0.1131183
0,0.09572888829500315,0.26452620221682654,0.7334899869182903,0.7107196089170558,1.7615386,0.065011576
0,0.09735923053107465,0.29160671833041807,0.7802940405751911,0.6460010639771341,2.0102851,0.05281888
0,0.11185234086951867,0.26621822679553353,0.7640454264497736,0.8359278756654516,1.9693906,0.07209316
0,0.10996550966769747,0.25160633446964953,0.7202935365557841,0.816538896635539,1.4452494,0.076329306
0,0.10578529978282003,0.1855583336886797,0.7212017762704466,0.7774352273714777,2.4742355,0.120260924
0,0.4489238080430018,0.26776599700856485,0.6983517418588852,0.8699559900643933,0.49726108,0.41240248
0,0.4519029240600625,0.22095920718578432,0.7015644243002043,0.8646869869337988,0.5316714,0.4694657
0,0.47772366558444723,0.28177038212501304,0.7016945473219235,0.858403855075427,0.56373405,0.30474094
0,0.5555738742824828,0.3038492018037592,0.6536672812792156,0.9265962147959231,0.8924527,0.27070484
0,0.6073755674818253,0.24471826168432853,0.6274256990624774,0.8528601244887629,1.2783682,0.36240512
0,0.6225767203421428,0.1723119779095732,0.6029170630415437,1.1396752272839368,0.8034524,0.6276669
0,0.6225765727003734,0.17093739982403722,0.6031017328333719,1.1032270547266116,0.5652744,0.7049146
0,0.6314972951637927,0.2184382643436712,0.6039335177598535,1.0837358798921672,0.9426921,0.45715514
0,0.6713536016832894,0.34897830822502773,0.6040685864430363,1.02418081861857,1.2532005,0.32588187
0,0.7007192105261422,0.42803510176799975,0.6039251229275419,0.9141783090384098,1.6616684,0.4258043
0,0.9325901632116647,0.49366241637522845,0.48812415944938004,0.9035956752681747,0.6000632,0.8339987
0,0.1899772538372162,0.40560732918226383,0.9126642932194357,0.8214460710596865,3.6197371,0.12820521
0,0.3225412068525201,0.2980208722555997,0.7738740057423431,0.8448486618311101,0.7023387,0.23354375
0,0.36608149170150106,0.3653623813677713,0.7747910197700888,0.7323795636932312,1.2204261,0.19698824
0,0.21575615336258602,0.379173951157062,0.8701136121092541,0.8788765330342366,1.0831712,0.101530366
0,0.17928221965943592,0.2921559472676045,0.8830233005763315,0.685010459901367,0.7078221,0.06941349
0,0.10130859320281504,0.3317610868313272,0.9107376525994936,0.7582428539812857,1.4444883,0.08413871
0,0.30332424405709335,0.5030368733781617,0.715904305692727,0.7757068552409384,6.4238935,0.17964506
0,0.4489238133462,0.2677659959352078,0.6983517504759367,0.8699559751363248,0.4972613,0.41240263
0,0.4519029206900703,0.22095920692201032,0.701564451519765,0.8646870636584416,0.5316714,0.46946564
0,0.4777236690052661,0.28177038207393457,0.701694528181797,0.8584036108137798,0.56373405,0.30474085
0,0.5555738723636949,0.30384920352282585,0.6536672961372529,0.9265963004890009,0.8924522,0.27070478
0,0.6073755705002726,0.2447182613953074,0.6274257336514548,0.8528601894966469,1.2783678,0.3624051
0,0.6225767205441768,0.17231197654648045,0.6029170730275536,1.1396754086260172,0.8034522,0.62766665
0,0.6225765750003169,0.17093739390642793,0.603101701365502,1.1032268252603374,0.5652744,0.7049147
0,0.6314972985737146,0.21843825436097597,0.6039335713442755,1.0837357091801803,0.9426921,0.45715514
0,0.6713535925514738,0.3489783034137254,0.6040685716615499,1.0241806954918953,1.2532003,0.32588184
0,0.7007192143759403,0.4280351054799726,0.6039251352503161,0.9141782620354878,1.6616685,0.42580432
0,0.9325901591337136,0.493662403978536,0.4881241464446163,0.9035951550459296,0.6000632,0.8339985
0,0.18997712975292447,0.40560733482272593,0.9126642388784121,0.8214458653015844,3.6197395,0.12820512
0,0.3225410275512274,0.2980209238005359,0.7738741111308846,0.8448482066693461,0.7023396,0.23354362
0,0.36608137322541023,0.36536244917625393,0.774791097925267,0.7323792093014779,1.2204268,0.196988
0,0.2157560266502362,0.3791739988169436,0.8701136440889294,0.8788764526629602,1.0831718,0.10153029
0,0.17928213866225362,0.2921559822538701,0.8830232474849616,0.6850103860302165,0.7078223,0.069413446
0,0.1013085682482141,0.331761131437151,0.9107376174107185,0.7582430653021277,1.4444894,0.08413868
0,0.3033242328412211,0.5030368718723938,0.715904326345064,0.7757062564370734,6.4238944,0.17964508
0,0.08962310524805961,0.356755181439676,0.9176867550866532,,0.83608645,0.06534293
0,0.0828980626578103,0.4039928946593191,0.921766574805036,0.7923314619614822,0.90713453,0.054318257
0,0.066827923199407,0.37060217349049296,0.9196125715834861,0.7588481809655303,1.3608934,0.030853543
0,0.04821604769233978,0.36390783416245653,0.9234974310836327,0.6489452197883341,1.4617786,0.022870585
0,0.052192584754302995,0.32322994417698614,0.8909683448267618,0.600345194551326,2.0924137,0.033653095
0,0.04202959446392951,0.2545710922529457,0.9233125369626684,0.6313018449364528,2.4697084,0.030351754
0,0.044833977183662665,0.335169605233659,0.8906205070480248,,2.0283823,0.028492156
0,0.04587489439945358,0.2340717448698434,0.8925974270984727,,1.5605358,0.021332227
0,0.04182315068228093,0.21304452777714056,0.8927968902098415,0.4865566285336995,0.8805534,0.01213524
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0896231045051964,0.35675517507630694,0.9176867232290924,,0.8360868,0.06534295
0,0.08289806197169725,0.403992885572354,0.9217665977167991,0.7923315831306158,0.9071349,0.05431827
0,0.06682792288143213,0.3706021631445785,0.9196125081970117,0.7588481623663192,1.3608938,0.030853547
0,0.04821604861163431,0.363907836990904,0.9234973441146433,0.648945169493826,1.4617786,0.022870585
0,0.05219258351569944,0.3232299438146917,0.8909683875437129,0.6003451655659503,2.092413,0.033653084
0,0.04202959384669891,0.25457108855729615,0.9233125697109466,0.6313019565247654,2.4697092,0.030351765
0,0.044833976208012105,0.3351695996675612,0.8906204943512417,,2.0283823,0.028492158
0,0.04587489453069027,0.2340717411201766,0.8925973852458076,,1.5605348,0.021332216
0,0.04182315069497766,0.21304452851879574,0.8927968257377905,0.4865565582001303,0.88055366,0.012135242
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.02980698522222547,0.32666844301592746,0.940021881713067,,2.283812,0.017055172
0,0.029368968123951844,0.3357157668188411,0.9390264270793723,,1.9587076,0.010947439
0,0.03191264646422087,0.21855645415282277,0.9450733512155933,0.6178592210818689,3.757964,0.02693827
0,0.029577762496858173,0.16686907067272305,0.9445504524074867,,3.3539839,0.019599311
0,0.028395666710463563,0.1993958272498404,0.9444238526807435,,3.3426023,0.02232756
0,0.025483105479464863,0.36908397022282313,0.9370258257164319,,2.0506434,0.015771413
0,0.033933421885410486,0.2634372400441892,0.9375347370642254,0.42990508051476717,2.1540947,0.013050269
0,0.01835869097515541,0.1849143236801456,0.9421455875395198,,3.1282265,0.017795768
0,0.016744441213486727,0.1732496932171178,0.9418598854752925,0.38250394193062826,2.8642147,0.009937085
0,0.01824998817471324,0.20568052585002206,0.9427084040532697,,2.9156547,0.012065201
0,0.01964334660106637,0.3710890853278893,0.9414559748488629,0.4161351863744991,1.8108757,0.012579368
0,0.02228071385015795,0.24833269035466432,0.9424215339470533,,2.9176948,0.0150973275
0,0.02221845137395373,0.21738473945225856,0.9422918347132064,,3.101295,0.014628424
0,0.02000403519809324,0.23052761184463355,0.9413002443704335,0.41381953981796904,2.6711574,0.011912458
0,0.021272676743452457,0.24164735273709315,0.9421021939550107,0.4393914524941385,2.7002223,0.013914213
0,0.019949299563413514,0.36578074447590614,0.9351704656741395,0.4870240970525523,1.725632,0.011978869
0,0.02288768110522721,0.2132672820326691,0.9420480275517046,,2.7610552,0.012762867
0,0.019164912261168898,0.18805517411247352,0.9410685707564559,,2.65098,0.0100303525
0,0.029806983969983047,0.32666845154777235,0.9400218707981772,,2.2838132,0.017055176
0,0.02936896778122433,0.33571576894372857,0.9390264443190904,,1.9587083,0.010947441
0,0.03191264646422087,0.21855645415282277,0.9450733512155933,0.6178592210818689,3.757964,0.02693827
0,0.02957776196891526,0.16686907083546376,0.9445505207629598,,3.3539839,0.019599313
0,0.028395666272564846,0.1993958245787102,0.9444238043808026,,3.342602,0.022327555
0,0.02548310553709232,0.3690839708281517,0.9370258180945895,,2.0506434,0.015771413
0,0.03393342206376748,0.2634372397645367,0.9375347346183406,0.4299050765822179,2.1540947,0.01305027
0,0.018358691139915284,0.18491432372652294,0.9421456000921843,,3.1282265,0.017795766
0,0.016744441381270847,0.17324969335391804,0.9418599755034203,0.38250395420178646,2.8642154,0.009937087
0,0.018249988174549148,0.20568052550829186,0.942708315354929,,2.915654,0.012065199
0,0.01964334642536114,0.37108908393270157,0.9414558543145121,0.4161351763097921,1.8108754,0.012579365
0,0.02228071362321693,0.2483326895331257,0.9424214914367859,,2.9176972,0.01509733
0,0.022218451461445965,0.2173847394818169,0.9422918288341937,,3.101295,0.014628422
0,0.020004035354663996,0.23052761111331044,0.9413002721246898,0.4138195352883876,2.6711586,0.011912462
0,0.02127267693997703,0.2416473532910537,0.9421021334660583,0.43939145714305156,2.700223,0.013914216
0,0.019949299499748108,0.3657807480830414,0.9351704588213554,0.48702408890581506,1.7256322,0.01197887
0,0.02288768072432734,0.21326728409586992,0.9420479945322597,,2.761055,0.012762867
0,0.01916491222823169,0.18805517478193046,0.9410685983732167,,2.6509788,0.010030351
0,0.29539895875444566,0.22519945778669992,0.6619602418046547,0.6955210270212788,0.064047225,0.13207889
0,0.31867388000272,0.21775341465605313,0.7091760126035056,0.7716237481048964,0.09410503,0.22289406
0,0.21617422044748402,0.1935355227838511,0.719459335899352,0.5918133076992546,0.14654367,0.09521454
0,0.24490828571937662,0.18171924459070576,0.6967554419863607,0.6564896246829411,0.28984702,0.14175573
0,0.25433926673002083,0.21568860572666426,0.6788757702845536,,0.38769588,0.15722972
0,0.27360527553534586,0.1938203059853565,0.653691209774511,0.6204656134501979,0.48112872,0.19720806
0,0.31394729758170103,0.23459009711251722,0.6782402211867218,,0.7390866,0.23591593
0,0.35481188384247464,0.22307942467924646,0.6706722624719375,0.746422279907763,0.8447202,0.2281165
0,0.37073262064018064,0.3314038929429147,0.6864825776810757,0.8285181653477568,1.1458262,0.29064935
0,0.43162317119510996,0.3448208102414929,0.7005437436120937,0.9172496419902231,0.8749419,0.15434362
0,0.7796429803653192,0.5346984809041118,0.5635966769998273,0.8563753895449157,0.38653764,0.5752375
0,0.8184725849772452,0.31532892558219683,0.4485736885383058,0.8713868539576249,0.23583855,0.7319449
0,0.8048343619224971,0.266179062116391,0.39504584343450316,0.9248884669279864,0.28469098,0.7237786
0,0.8076838522521435,0.19304413079137583,0.3768897225981122,,0.2076585,0.79862034
0,0.8034805312657396,0.1584696447071261,0.3773463774159187,1.113899897896214,0.102180034,0.8437181
0,0.7845576385302611,0.18044301316953726,0.40388185432167195,1.0634935011339486,0.22700626,0.73825896
0,0.7549140631607604,0.26805232813209723,0.47666907408692716,1.148722639320204,0.25662392,0.62448025
0,0.6879086950491338,0.29049065932260876,0.5062274816297759,1.1984314634773805,0.27317896,0.5907743
0,0.2953989546797877,0.2251994605726444,0.6619602855154151,0.6955209881629573,0.064047225,0.13207887
0,0.31867387887297927,0.21775341781424307,0.7091760125323009,0.7716236073260636,0.094105065,0.22289406
0,0.216174218601918,0.1935355253922505,0.7194593949143016,0.591813312066833,0.14654374,0.09521456
0,0.2449082841886514,0.18171924256153715,0.6967554218959182,0.6564895900514149,0.28984705,0.14175576
0,0.2543392640199432,0.21568860287260339,0.6788757211278964,,0.3876959,0.15722974
0,0.27360527260236767,0.19382030321487365,0.6536912098694109,0.6204643876273349,0.48112887,0.19720808
0,0.31394729324172277,0.23459009038199863,0.6782402175992128,,0.7390867,0.23591593
0,0.35481188495518334,0.22307942447045281,0.6706722695671599,0.7464232174387043,0.84472007,0.22811645
0,0.37073261985477857,0.3314038900538213,0.6864825637209485,0.8285181423062293,1.1458265,0.29064944
0,0.43162317351111645,0.34482080972524365,0.7005437492935699,0.9172496539535671,0.87494195,0.15434362
0,0.7796429758115904,0.5346984733191367,0.5635966438932933,0.8563757476285939,0.3865376,0.57523745
0,0.8184725812836968,0.3153289316057927,0.4485736749108365,0.8713868789581576,0.23583858,0.7319449
0,0.804834363506455,0.2661790652036371,0.3950458634636081,0.924888464043619,0.28469104,0.7237786
0,0.8076838518905046,0.19304412535077708,0.3768897304013285,,0.20765866,0.79862046
0,0.8034805331550141,0.15846964223547433,0.37734634560972735,1.1139157367757115,0.10218001,0.8437181
0,0.7845576391366782,0.18044301396333395,0.4038818275834957,1.063498400352365,0.22700617,0.7382589
0,0.7549140682461527,0.26805232059208817,0.476669090820592,1.1487531639130382,0.2566239,0.6244801
0,0.6879087112044768,0.29049064724157403,0.5062274504303164,1.1984288302300137,0.27317894,0.5907743
0,0.0025304408021873392,0.2865602101769018,0.7003294557698346,0.5421288686394616,0.03144095,0.0017840347
0,0.0014006991476271935,0.2830695807644956,0.6837808793367743,0.3715117927513973,0.025694203,0.0015077231
0,0.0009408807699553545,0.2417617399323353,0.673113857836971,0.40132027371263523,0.02158347,0.0007564929
0,0.0014473422281466863,0.2846140826830784,0.676446627043089,0.4611239062168177,0.02745786,0.001244428
0,0.0007527848984638652,0.29741047684549504,0.6783720079092311,,0.035753097,0.0008487081
0,0.0010868596055098045,0.2680638189819037,0.6734498208566982,0.30274881833403966,0.033122256,0.00085432763
0,0.0009636365032809069,0.34912617015143466,0.6934459971937914,0.37489475945736955,0.045393087,0.00070849527
0,0.0012477326476996176,0.29870948926296537,0.6957250189904516,0.3522980090594271,0.029723547,0.0005687583
0,0.004040997979107952,0.2745871996013225,0.7129176112780977,0.30425650302521573,0.02453748,0.002034129
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.0025304398105242543,0.28656021176802005,0.7003293914406618,0.5421290259485679,0.031440925,0.0017840351
0,0.001400698228879449,0.2830695816590132,0.6837808024781669,0.37151182719424414,0.025694203,0.0015077232
0,0.0009408803986370451,0.2417617437220172,0.6731138628363776,0.4013202721988398,0.021583483,0.00075649266
0,0.0014473414875951773,0.28461408988945847,0.6764466714398492,0.4611239877253488,0.02745787,0.0012444276
0,0.0007527844970429687,0.2974104762002936,0.67837204904975,,0.035753094,0.0008487084
0,0.0010868585215254578,0.26806382102327075,0.6734498576585535,0.3027486235586807,0.033122238,0.0008543273
0,0.0009636352914464963,0.34912617474883967,0.693445983459481,0.3748946281862815,0.045393087,0.0007084941
0,0.0012477316381314107,0.29870949294904425,0.6957250387716833,0.35229791589636494,0.029723559,0.00056875776
0,0.0040409956303816275,0.27458720394660874,0.7129175689694067,0.3042563663058186,0.024537468,0.0020341286
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.022587407484169653,0.2024041650672812,0.9637802308892911,,6.0160975,0.01582107
0,0.03509837290953022,0.4507718743813648,0.9734419623691815,0.6087923812324967,6.7903957,0.019943645
0,0.027639968017899585,0.2624875174688365,0.9739589929950272,0.6409239119391443,6.7847624,0.019432781
0,0.02609555984968781,0.18616932321951885,0.9734804550362429,,6.759037,0.020179702
0,0.02632331185667458,0.16998435090668929,0.9734730132682958,,6.240599,0.012507812
0,0.02587038738720615,0.2061663891760701,0.9739154808264162,,6.7519937,0.019444527
0,0.027823099253797556,0.20062292230853773,0.9885202038635351,0.612584139905759,8.602691,0.02134832
0,0.02573968437453078,0.1824948916508673,0.9824260861734239,,7.896178,0.019124325
0,0.026648129226134132,0.1796546764933863,0.9824804657925358,,7.89816,0.021179873
0,0.030411438344307484,0.17910448076979324,0.9823203926093734,,7.3031907,0.013644602
0,0.035592832009209374,0.275142333792891,0.9821710301461499,,7.858197,0.020517439
0,0.04062032900623769,0.4804360231782975,0.9818253135734125,,7.889048,0.020369042
0,0.03138013016186991,0.22889740060830543,0.9003271059218764,0.6878137325605382,2.4162264,0.016033085
0,0.037650827045003776,0.3422816102110473,0.9125673939599187,0.7063085926679525,2.3187096,0.023537675
0,0.034240806834417215,0.22712964614560938,0.9144838631559836,0.7125861343618013,2.4874976,0.02696677
0,0.03579316207153782,0.22215617946911093,0.9160315815513904,,2.4976225,0.022894703
0,0.045819187424806174,0.2104553031924692,0.916959408332821,,1.4659438,0.019036004
0,0.04061029659208604,0.2750534025138819,0.9187726906351341,,2.384247,0.024660401
0,0.022587403851620835,0.2024041679712747,0.9637802015817727,,6.016097,0.01582107
0,0.03509837374614966,0.4507718709084083,0.97344193219968,0.6087924240479752,6.7903976,0.019943647
0,0.027639968487958466,0.262487524226502,0.9739590449153064,0.6409239096336858,6.7847624,0.019432781
0,0.026095559239821098,0.18616932144477993,0.9734804459135592,,6.759035,0.020179698
0,0.026323312066230398,0.1699843501976469,0.973472938821454,,6.2406015,0.012507812
0,0.025870387246218485,0.20616638848390678,0.9739154936125405,,6.7519937,0.019444529
0,0.027823099375302474,0.200622924513297,0.9885202980785855,0.6125840253000985,8.602699,0.02134833
0,0.025739684830734633,0.18249489301172728,0.9824261115589081,,7.8961854,0.019124333
0,0.02664812954554674,0.17965467877532315,0.982480484325232,,7.89816,0.021179883
0,0.03041143919980316,0.1791044847701786,0.9823203637903137,,7.3031874,0.0136445975
0,0.035592832161284726,0.27514233810311284,0.9821710065277408,,7.858196,0.020517435
0,0.040620328333462075,0.4804360267755239,0.981825349776823,,7.8890514,0.020369047
0,0.031380131136784284,0.2288973999666054,0.9003271252357461,0.6878137023415977,2.4162245,0.016033087
0,0.037650825655397346,0.3422816153300905,0.9125673805147339,0.7063084098381611,2.3187091,0.02353768
0,0.034240804543921866,0.2271296487726837,0.9144838972295667,0.7125859479469028,2.4874973,0.026966767
0,0.03579316087691109,0.22215618302090046,0.9160315947649149,,2.4976218,0.022894701
0,0.04581918784314576,0.2104553022030332,0.9169594090937923,,1.465944,0.019036006
0,0.040610292589699726,0.27505338469564755,0.9187727146414387,,2.384247,0.024660397
0,0.02965344431598993,0.2494947783497472,0.9255847517768366,0.5336906447350614,1.8157386,0.019855287
0,0.044491527246676044,0.3672777527440484,0.9291936599408493,0.4928881318413387,2.2721548,0.02258084
0,0.039208784407838926,0.27328683253145825,0.9315274202873018,0.45115848778921763,2.2279963,0.020492444
0,0.03437619178228113,0.2618210597191023,0.9312985686540989,0.5218365451307356,1.1486722,0.023701059
0,0.04043272080189475,0.22496137459557353,0.9281165464241111,0.5476061565276792,3.0211222,0.043628473
0,0.03511330147878622,0.2697159905328895,0.9287501249012664,0.6250393302102899,3.1107323,0.02881336
0,0.03886067596811471,0.2253028577288363,0.9330198979033822,0.6249555648219338,4.9916205,0.0258497
0,0.03843589388889446,0.20742347838707642,0.9321987171738418,0.6515710334131145,5.269612,0.021924263
0,0.03950685786048136,0.2129559825445546,0.9328198865531985,0.5921859194960297,2.7825148,0.023435907
0,0.05055948488615003,0.22140480794306527,0.93338427332859,0.6781240302581025,5.3433466,0.04667847
0,0.052258984518285145,0.2937979464031698,0.9324736426561367,,5.5127344,0.037716944
0,0.04847777074767734,0.4678980032912501,0.9224076510100822,0.6306407396387006,3.614371,0.026506575
0,0.05215273178486379,0.3399300543992043,0.9413085600318463,0.6936854974868555,3.4331732,0.032324202
0,0.04711770788414771,0.33411546828333105,0.943323867431186,,4.052473,0.026071567
0,0.04550259220560826,0.25151742007748656,0.9428783265631351,0.6822433732548103,3.5514214,0.028874012
0,0.045019814872336195,0.23419451690191506,0.9428682766990164,0.7420272741520257,3.5864358,0.0398529
0,0.048923293098317,0.2751846833049707,0.9445783968102045,0.684988966624736,3.0751896,0.041445542
0,0.034299864977561656,0.34008684742097417,0.9356321177371237,0.6634749941191103,2.0352366,0.025252659
0,0.029653397788369507,0.24949521227636096,0.9255845298603785,0.5336920132409018,1.8157303,0.019855227
0,0.044491563701910763,0.36727778540488976,0.9291936310409781,0.49288687106080203,2.2721505,0.022580821
0,0.03920878953858542,0.2732872078358456,0.9315273518743594,0.4511570094742409,2.2279909,0.020492416
0,0.034376216514718116,0.2618214124669245,0.9312985095236666,0.5218363976157928,1.148669,0.023701152
0,0.04043275991232009,0.2249618636104942,0.9281165177559006,0.5476062404851055,3.021111,0.043628518
0,0.03511331711546095,0.2697164089116878,0.9287500972853941,0.6250398499503915,3.1107235,0.028813394
0,0.03886072551259123,0.22530328105518282,0.9330197855650787,0.6249550856297862,4.991602,0.02584965
0,0.038435929498942256,0.20742399656333166,0.9321986514761555,0.6515703978565038,5.269594,0.021924192
0,0.039506907610941555,0.2129565907761103,0.932819699146701,0.5921862294635416,2.7825034,0.02343598
0,0.050559410462586496,0.22140522439391785,0.933384200891253,0.6781231546833115,5.34333,0.04667858
0,0.052258741209667225,0.2937982995061005,0.9324735758342823,,5.512726,0.037716813
0,0.0484773466068692,0.4678981520021388,0.9224076256614103,0.6306397311370552,3.614367,0.026506204
0,0.052151726270503795,0.339930421259542,0.9413084883038503,0.6936811562704188,3.43316,0.03232323
0,0.047116534960237266,0.33411580544189323,0.9433239160902871,,4.052463,0.026070856
0,0.045501513419667794,0.2515186151911665,0.9428783155871818,0.6822361666415594,3.5514126,0.02887322
0,0.0450186114722515,0.2341958555230389,0.9428682888242821,0.7420193393795359,3.586425,0.039851736
0,0.04892212728681655,0.2751857330587151,0.944578448453033,0.6849827479730051,3.0751843,0.041444443
0,0.034299086461093586,0.3400874103410624,0.9356320324431776,0.6634686966268889,2.0352345,0.025252
0,0.9804026729696931,0.2888193205833691,0.44184917761184445,0.9297870410882472,0.2999181,0.9295144
0,0.9101940456070123,0.42726567664018755,0.4937724761425258,1.0508529206318769,0.2729915,0.8521783
0,0.9004716123770877,0.4848604830444849,0.5284660298936682,,2.5003333,0.5553063
0,0.05261809857570343,0.2635924219288198,0.9315971312511263,,1.268326,0.039289214
0,0.07906324765182893,0.33681563571416373,0.9300541977135,0.5965986517784323,0.49594277,0.029017663
0,0.06231306499024236,0.2966178636129173,0.9289753385266174,0.7093847206898836,0.905879,0.034317095
0,0.06285966658047104,0.3073032788374198,0.9279394951477198,,0.9220624,0.037661485
0,0.07040723966848239,0.2675894796154864,0.919863652678024,0.6346429047305453,1.6119801,0.04631129
0,0.06582327752107897,0.3593995635467374,0.9257480856544266,,1.101909,0.042313363
0,0.07495038248492014,0.2692917336474371,0.9241135810512222,0.5864490892970358,0.7637631,0.019651964
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
