,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7392323522982751,0.18176841707527835,0.399042246713182,,0.65954274,0.42571005
0,0.6929201782443164,0.06355317374700875,0.38810327049634,,0.6653591,0.50537336
0,0.6979259960074025,0.013463445072707358,0.2486795865685076,,0.3025662,0.47093087
0,0.7123624449962882,0.19405191981129855,0.3570953378448769,,0.4750739,0.39590538
0,0.7096999422493725,0.05221698843656852,0.3251696378648146,0.7671777165770812,0.5082654,0.43621626
0,0.6989505960303912,0.07173536047851448,0.2706274344580599,,0.29864776,0.45437214
0,0.6754298449148404,0.09401975853054823,0.2732510540746193,,0.2916097,0.39460006
0,0.6783805375855718,0.10685292959897319,0.3356857271006156,0.5661311575757655,0.4271146,0.39402544
0,0.7004981963256748,0.07846381553302884,0.30409274673049724,,0.36754608,0.42482522
0,0.6838525603056239,0.06237306541682419,0.2943024877373311,,0.36244264,0.44776455
0,0.7038367320122003,0.1536573160933381,0.4233821693671247,0.7251475304880899,0.772092,0.41417116
0,0.7335676303635346,0.16834604747773096,0.4179934568626105,,0.6419334,0.42432132
0,0.7021443808916197,0.11638701792245065,0.407952610386322,,0.65486616,0.49015516
0,0.7025869415167809,0.009352111348792547,0.2842606808735134,,0.3305411,0.48660573
0,0.7189032653863026,0.22930428449495066,0.38335973079835484,,0.57528436,0.42088374
0,0.6937466210351952,0.06471241149369467,0.35449749724634727,0.7485499388746081,0.6122102,0.42725486
0,0.6805422028330035,0.04711895891508988,0.28200300317002525,,0.31915352,0.4294413
0,0.6748150814428406,0.0974440199608807,0.30269219149330756,,0.34565482,0.37353402
0,0.6890199012552034,0.1342662330090566,0.39012070269493787,0.5998680921521211,0.49909782,0.3854025
0,0.6903044641721557,0.0759814688233108,0.3265524914305194,,0.3653391,0.40721983
0,0.6904719044772969,0.04801864840405334,0.2991717557248648,,0.4127227,0.4339587
0,0.713604074296808,0.1721403720943836,0.414032773847695,0.7369733553891471,0.77003485,0.4070193
0,0.7475858417583654,0.19528321129453552,0.410033613192482,,0.6594379,0.4202809
0,0.694048520692605,0.06714610382848807,0.3953029544902786,,0.7387815,0.49545562
0,0.6993832683706316,0.0,0.27924659804981183,,0.32178935,0.48274007
0,0.711061100703094,0.19018790007655995,0.37393475114892977,,0.52802855,0.41875756
0,0.6947930073550175,0.042160136837659845,0.3462395758747394,0.7586889003860093,0.5563746,0.4466887
0,0.6863255537975788,0.05684770148743923,0.28012767134347444,,0.3238642,0.44666082
0,0.6648430218965125,0.07254661392293882,0.27570858636036655,,0.31111676,0.377802
0,0.6739526100929019,0.10548667720766103,0.3670382426601258,0.5788573881733169,0.42307374,0.36982733
0,0.6886305598355643,0.06873908888543645,0.2929853329522388,,0.3495483,0.41221204
0,0.6880201195749261,0.059131555708905714,0.2818564772022078,,0.40461862,0.45016167
0,0.7164903071794388,0.2051140099336678,0.39938791086566905,0.7432343764155671,0.76014197,0.41372707
0,0.7495433745363329,0.20714354775870136,0.40385145624422564,,0.6511827,0.4457245
0,0.7174490042204033,0.06212372332873206,0.3851905209955243,,0.6641051,0.52954566
0,0.7048479365867341,0.015662865789157432,0.2705960842243302,,0.31687137,0.4819425
0,0.7160289872190979,0.2065798999377303,0.36775578351377786,,0.55622214,0.41603988
0,0.7106938485625757,0.0308849036427572,0.3216922315858158,0.7554003710786906,0.5358309,0.45445386
0,0.698550422991487,0.0891929234195562,0.27936969172691806,,0.3013972,0.43696132
0,0.672602350914042,0.11910756645025156,0.3001479965166046,,0.33011505,0.37833884
0,0.6905059449071728,0.13803981759520212,0.3606342699110621,0.5713406262814097,0.4414012,0.45037648
0,0.7051834484145714,0.1103794155829928,0.315416695254763,,0.37275743,0.45312956
0,0.6820164190987867,0.046858062479898877,0.29590429744112245,,0.3972711,0.43600532
0,0.7104910820667703,0.17403759547644104,0.436072037563304,0.7168453468655618,0.8371932,0.416395
0,0.7415414295571288,0.1802951764282097,0.4198246875114537,,0.6283089,0.44425642
0,0.6940723941211102,0.11396683930082019,0.3997932636280923,,0.63833845,0.50227576
0,0.6961505226943288,0.010395872311677712,0.278060644410455,,0.3364831,0.48294666
0,0.6975469647714166,0.17779176063505053,0.3769786003635823,,0.50567734,0.43924123
0,0.686819676171101,0.08829859137229445,0.3756139283969818,0.7000697861695278,0.5498446,0.47680905
0,0.6598309327002241,0.06665743362205834,0.3321350869204119,,0.38966173,0.43807957
0,0.6372737406571065,0.0979174205224227,0.33567897517489015,,0.36209112,0.34312528
0,0.6744259268516004,0.08054942602834658,0.3781364714221762,0.618625337236737,0.4805999,0.37999994
0,0.6970919936972033,0.10212160431810746,0.3312915339319801,,0.42878824,0.39479306
0,0.6736823916694472,0.05737855467145281,0.3220400982703207,,0.5385884,0.38792503
0,0.6740047536770964,0.13154901112801387,0.43527694612361173,0.7044993137745251,0.97567284,0.34991887
0,0.7349753166056842,0.1646575179912283,0.39596210626541073,,0.6496131,0.42708844
0,0.6948809717553646,0.025488117923522458,0.360629797847603,,0.70797575,0.5086622
0,0.7068646936669882,0.007760383258936687,0.2861042805478099,,0.30634493,0.5005137
0,0.725253076130806,0.23023011822361983,0.38962856795169365,,0.5888624,0.44001853
0,0.6975907122177099,0.043001323098653566,0.35210738681680503,0.8063265195582622,0.5850894,0.45839277
0,0.6879052058480574,0.057782599804902524,0.27817908840905486,,0.3045854,0.44702578
0,0.6586176370622125,0.06088738238266145,0.2878071127289017,,0.31734386,0.38470128
0,0.6635810046548173,0.13749379006667783,0.3777036310035941,0.5585522832726407,0.39471373,0.37632674
0,0.6871564820579122,0.07660971956038698,0.3039405739644401,,0.31963876,0.42505476
0,0.6802620039361227,0.06981230408425831,0.29232541603773843,,0.36694968,0.4567052
0,0.7116131163123883,0.18183637266700725,0.41380168816641966,0.7322457854967827,0.73337525,0.40271047
0,0.7479306658320143,0.18155929322748499,0.4193084918849741,,0.64995223,0.41786212
0,0.7075535468910892,0.07281741042768652,0.3918896387461074,,0.70625776,0.51633334
0,0.70557635477536,0.03042561385803111,0.2512555766966256,,0.28039315,0.47357416
0,0.7120231719893708,0.17696035508385932,0.35916612177509777,,0.4534481,0.38337365
0,0.7120305165169466,0.03856649997976125,0.31882804836047984,0.7693649468562171,0.491084,0.4387537
0,0.7262107701738219,0.08459713196483176,0.32376889635780054,,0.37817764,0.4383546
0,0.7199825833358189,0.17606477158374734,0.3434221645476535,,0.4870076,0.35512307
0,0.7105080482302155,0.16364454329949774,0.3936636330728626,0.6099445071786666,0.7279684,0.39038882
0,0.7160063318428364,0.1151843968538735,0.33524419074639905,,0.51930875,0.41329995
0,0.6842115015283772,0.04851276749631894,0.2920537895528258,,0.39741802,0.41927877
0,0.7224225620237308,0.1556746961861981,0.43703849120821214,0.7183402444366837,0.7866973,0.43048993
0,0.7349119165649426,0.09150666434584498,0.4281790954948862,,0.6954327,0.4988577
0,0.6999994190797438,0.08968568293045032,0.3901532146708628,,0.48545846,0.59982973
0,0.7027829141447286,0.005835024372545683,0.2741919917582719,,0.32076284,0.4827761
0,0.7142138015328201,0.20227113246239148,0.3732189108068288,,0.54603714,0.43068582
0,0.6926390824725492,0.04013644475658151,0.3459208268104806,0.7564751803393802,0.56902546,0.44467002
0,0.6853208873334153,0.058898777135724,0.27545575225054736,,0.31036505,0.4376498
0,0.6594177883939072,0.060381452831731686,0.27315935627337135,,0.3074719,0.38410732
0,0.6637923209070136,0.06739183916821134,0.3408431631258248,0.5482963936439957,0.39307067,0.37742558
0,0.6900341173533171,0.06891078966767905,0.2888250317281276,,0.32742986,0.40291226
0,0.6770661495398541,0.06560575124629942,0.284564812786461,,0.38413757,0.4234622
0,0.7097821019845212,0.19173562554855328,0.40417217371894315,0.7286835193580735,0.67051,0.3932845
0,0.7481298031302387,0.18718468711363412,0.3959897518026932,,0.59335864,0.445217
0,0.692544070866187,0.08219371096081185,0.4167403460356824,,0.7498592,0.5024215
0,0.7038188134116143,0.00039126210574846887,0.2705161845217952,,0.31152013,0.48096025
0,0.7135711644882141,0.19344184125142538,0.3729521691297716,,0.5083427,0.3999533
0,0.707013418935394,0.06415733280430225,0.3408015596047964,0.7559027323669321,0.5294125,0.42912254
0,0.6826543173012265,0.05329958077468466,0.2833973380611275,,0.2950243,0.44813713
0,0.6729578692866981,0.090105305345063,0.30498848989490124,,0.33258867,0.39202824
0,0.6776192805671147,0.150778123061306,0.39672411972469407,0.5847906284190969,0.5470089,0.37474597
0,0.6773413244025864,0.08112063931146729,0.3354263159190215,,0.3782378,0.40058523
0,0.6858597872347607,0.08251200902809919,0.30108722909536395,,0.39711758,0.44524905
0,0.7198046849635786,0.18921458103583488,0.4228592427976028,0.7362416312756632,0.8381284,0.42194423
0,0.7511757538796092,0.18835204440841724,0.4140987532785915,,0.7140252,0.4110521
0,0.6991459672196821,0.050782679813143106,0.3967497203831029,,0.84601605,0.48331696
0,0.7085953696546551,0.04567376061125983,0.24123032328309743,,0.26031682,0.47118565
0,0.7156711824406657,0.1476453800874028,0.33113149692485583,,0.3943036,0.3909269
0,0.7191725119317136,0.05003732004407824,0.3264952474544545,0.7214203225469046,0.44443908,0.44521087
0,0.7034561228473162,0.06528212642980569,0.3133638722207837,,0.3663966,0.44436982
0,0.6869603965234888,0.15231905348407848,0.35679820286789915,,0.4717621,0.36617553
0,0.7101770959750358,0.19905964914194263,0.4092962486950768,0.6297847663667574,0.7592275,0.41118336
0,0.7192259270300482,0.06861745569508715,0.33353324683932534,,0.5449265,0.43017018
0,0.6784963251954071,0.034525609656026135,0.28813612767523233,,0.38246349,0.4229594
0,0.7243091587206978,0.14730393408923392,0.42800287652022506,0.7221591956989875,0.78295624,0.41687828
0,0.7357515850292061,0.16358120422508016,0.4325876626905852,,0.8264511,0.49258938
0,0.6928941821378843,0.041404775780595204,0.3902887555038674,,0.510202,0.6095273
0,0.7281034426470401,0.06361735333235885,0.29094560198416397,,0.22898902,0.5277483
0,0.7278030538268235,0.2053143331789823,0.41188544969869634,,0.3584404,0.4450779
0,0.7047374830589044,0.13573180878103763,0.42758881120213804,0.7782330410632103,0.38031667,0.43899423
0,0.7309097009899309,0.13981543395298157,0.3178241165632118,,0.19895016,0.46877816
0,0.7012995862149993,0.11993173690785364,0.30161423715283864,,0.19572113,0.4092013
0,0.6959318612262366,0.13157737969783057,0.3975428636658597,0.5981626411195196,0.31113988,0.38527954
0,0.7169413637993329,0.11985450234964279,0.3319764779897806,,0.2603434,0.42024654
0,0.7071619077339322,0.10112073510551334,0.30679194375977586,,0.2669478,0.45953026
0,0.7448806891463546,0.20598547676777368,0.39201515747064375,0.7500185609060487,0.4686108,0.41971388
0,0.787205050591206,0.20839989132016234,0.4078455888013333,,0.42709428,0.4737035
0,0.7097231213307372,0.12468712400711235,0.4603265304462407,,0.63179326,0.5342878
0,0.7154771150836652,0.026523101133656635,0.2812837843981275,,0.29820117,0.48530915
0,0.7194351972040287,0.2200876038518288,0.3906164634250837,,0.5152969,0.394563
0,0.7270469559093944,0.05772004253966756,0.32254025043485873,0.790776819725,0.46251488,0.45636675
0,0.7190024091680813,0.09477928153394155,0.29661983450952706,,0.31734213,0.45007232
0,0.6906245370634776,0.13441486212706277,0.3137790845380802,,0.36236966,0.36235648
0,0.6947660408209375,0.12221785955079989,0.36428510398059816,0.5801724499628893,0.45572597,0.41758606
0,0.7151403726704832,0.10228010056896819,0.3172040288407347,,0.36084124,0.46311098
0,0.6925547310703668,0.04862636007497256,0.2906783485048455,,0.3598934,0.4494879
0,0.7217372031598461,0.15134744606935313,0.43043575774520765,0.7095486903848894,0.78822863,0.42006722
0,0.7160154702884499,0.15920636835360913,0.45774802925987584,,0.5765194,0.4462836
0,0.6805254555535165,0.15870606866127013,0.4362665095637245,,0.5124198,0.52999395
0,0.709581574931359,0.04189267481389414,0.26160784478950566,,0.2661044,0.4717376
0,0.6929328637299351,0.13823830553850025,0.3699936056007186,,0.41022548,0.38322952
0,0.7057526268821857,0.03943005843805725,0.3366868444698617,0.76066617457732,0.42100564,0.4461011
0,0.7073907276281652,0.0864235600399702,0.3153405321769537,,0.30839726,0.46335047
0,0.6767456815911144,0.11219644907076542,0.330667799563223,,0.34013647,0.38050824
0,0.6792722493576507,0.08254764387472224,0.3401817826024343,,0.40936476,0.37679034
0,0.7120526092026358,0.09393086478862123,0.31176678159942056,,0.33796903,0.39974537
0,0.6951637787368868,0.07451834475261399,0.2852246684877704,,0.32337222,0.41066265
0,0.7108513823949139,0.19240298117991828,0.41870543329440013,0.6726053514398136,0.6494405,0.37451094
0,0.7515786815144107,0.20067655750410662,0.42549153205037904,,0.5324348,0.4144926
0,0.7136685418062357,0.11176246727826167,0.3887567505520087,,0.55017066,0.4893387
0,0.7051015097020057,0.010306857911771883,0.2660277148393868,,0.30952126,0.47999874
0,0.7273650303751089,0.21549288986160797,0.37321322980584803,,0.5559604,0.41134027
0,0.7210511008458947,0.0450097631308346,0.3270115505398742,0.7905185594346229,0.53463554,0.44991222
0,0.7066716394458368,0.08289818443006092,0.2735356380049444,,0.3008513,0.45058122
0,0.6799454165843648,0.11286183977604325,0.29235871501187505,,0.34183434,0.39973095
0,0.6777904213328321,0.13965459142698944,0.35470913995093334,0.5586957749225758,0.38543403,0.41250947
0,0.6935487376898484,0.08870292880771313,0.2981973642667866,,0.33441406,0.41847834
0,0.6866824147592754,0.05907507709401294,0.2948779913605479,,0.393629,0.43550047
0,0.7167027920257087,0.17863135199921465,0.4264379081686599,0.7244370764623829,0.83967894,0.4132929
0,0.7327836912310551,0.16354310778368952,0.42318570579586084,,0.63325185,0.42558143
0,0.6865361618810366,0.1257601394924921,0.40858264719077303,,0.67389745,0.4818095
0,0.7063836476985386,0.017181101857770553,0.2536282951798996,,0.29056433,0.47840208
0,0.7183013255851096,0.18632310147127806,0.3583853086297356,,0.46806282,0.39079162
0,0.7142647825496359,0.027997907002915934,0.31358966160140883,0.7597901504236145,0.4885901,0.44034958
0,0.7136746012560982,0.05823690018136196,0.30222136957972795,,0.34458694,0.4312111
0,0.7106207200829787,0.16238700795132088,0.33900803463248314,,0.44819734,0.35290295
0,0.729046531805648,0.18989179857543925,0.40732514413371396,0.6268692445211322,0.8341647,0.39797038
0,0.7311052505959689,0.07455994781661535,0.3291960230589731,,0.524897,0.43008146
0,0.6838637229734987,0.02685560583832658,0.2830724453336389,,0.39267987,0.42588907
0,0.7204694546148669,0.14265810448566296,0.4230210565291475,0.701514259584354,0.837094,0.4110443
0,0.7275404586366483,0.1402154239890686,0.42244906543726024,,0.6960962,0.47146136
0,0.6851226005461222,0.08831775593128044,0.3868057895946563,,0.42736065,0.57329863
0,0.7352056550585522,0.06606312119515445,0.2800810418154432,,0.21664159,0.5156662
0,0.7275521228759174,0.18005483685537305,0.3829983169364811,,0.3772356,0.39849344
0,0.731824847242669,0.08764882053429646,0.3301042305746922,0.788828634088142,0.34806877,0.4721831
0,0.742692181042292,0.10780230849825423,0.29884051372547216,,0.21383366,0.4890089
0,0.7035287148638499,0.11831647362402753,0.31887070722050764,,0.24405101,0.38984832
0,0.7016932623818856,0.16950359766460876,0.40962504742862305,0.6031261508698577,0.4047581,0.38965568
0,0.7360315738989791,0.1547808043783071,0.3691893507556417,,0.29138976,0.44035396
0,0.7194178850490408,0.09729911093073129,0.3258789189792224,,0.28143406,0.44622067
0,0.7439512547172673,0.16242247901189633,0.4344253168564353,0.7385705026039178,0.64629924,0.41230333
0,0.7330007360966686,0.18156400213169988,0.46799782987331046,,0.5269471,0.5431586
0,0.6793257420698837,0.17568514935537005,0.4600365668221438,,0.3096186,0.6308475
0,0.699828507147159,0.0,0.2804006932818757,,0.30979982,0.48701
0,0.7209076010196014,0.21093553399050025,0.37854759750379446,,0.5388443,0.41691813
0,0.7044660014598557,0.05974226049472953,0.35432684746098875,0.7564569035833972,0.5626518,0.43456268
0,0.6859209331163114,0.05939527104608755,0.2863291074938368,,0.30286452,0.44038978
0,0.6768310202379977,0.11469819627547562,0.30525571832138443,,0.3306759,0.3868024
0,0.6740705546136112,0.14982860104406248,0.4065127437864065,0.5858748772561102,0.49673796,0.36724213
0,0.6762437323102855,0.06402968927983121,0.3260249580264327,,0.36747488,0.3903229
0,0.6871795422213047,0.07196975564044317,0.3030549720640535,,0.40556735,0.44122747
0,0.7278224852919004,0.1747139139058399,0.4242158054708544,0.7377792307440458,0.85518974,0.42972648
0,0.7687191912543229,0.203819726240849,0.4139059213799843,,0.74203265,0.42852148
0,0.6996212576177887,0.06103329753341358,0.4100258242692754,,0.856337,0.4931003
0,0.7021833924331781,0.008782482288709481,0.2749626767930651,,0.32332993,0.48681477
0,0.7022840009818727,0.19678878009801382,0.3725035501332717,,0.52386016,0.41819605
0,0.6898400721862367,0.07606920908060455,0.3677840729202596,0.7290645643874141,0.5428256,0.44910243
0,0.6814156986982776,0.057267049538396675,0.28694065318875733,,0.31635156,0.44067028
0,0.6693560339254891,0.10420222407375657,0.30814858178024923,,0.34000343,0.36634704
0,0.6735452111109128,0.11908125952198789,0.37462339795252037,0.5767376770844039,0.4310641,0.39367008
0,0.6908581525595452,0.1125191654729758,0.3388931969206556,,0.36253205,0.4081749
0,0.6871964458258406,0.03193071344812659,0.3029591178489471,,0.46226636,0.41668132
0,0.6989846898589386,0.17927601336318866,0.41531214910948455,0.7391320343841595,0.80744237,0.37994564
0,0.743539950272317,0.19850156318217305,0.40828362882001196,,0.6511423,0.4253637
0,0.7078708420663189,0.06928664020954423,0.3993976226073746,,0.767919,0.5149757
0,0.7191533004224857,0.019450836766280233,0.2778163875814756,,0.29179445,0.50148
0,0.7356804259750334,0.2322119783328731,0.38753917505039503,,0.5188338,0.45230305
0,0.71095240195835,0.04639325755920043,0.3594387178877328,0.8233823097454602,0.54485697,0.46343344
0,0.7022832756602319,0.07539988302676803,0.29852071353348525,,0.2907458,0.45787647
0,0.6813135670715929,0.09556162666012946,0.3031152958910205,,0.29749864,0.40286726
0,0.6791031972807602,0.1020513359989822,0.34274691969093496,0.5248195016954236,0.34190595,0.3896995
0,0.6963366922384951,0.06408994189919637,0.28056674719074426,,0.2853137,0.42072982
0,0.6901409667742762,0.07476981970272023,0.28782036426246177,,0.33304355,0.4459472
0,0.7089396556236863,0.1942053814693374,0.40251646984501865,0.7210606060805926,0.6174386,0.39781407
0,0.7413808215566866,0.16599679221379982,0.4118437797783426,,0.5604196,0.43579948
0,0.6954959111626378,0.09327762153645003,0.41687705789317736,,0.63463366,0.51268524
0,0.6997966179346912,0.019737586122928197,0.2911182009013555,,0.32109272,0.48731697
0,0.7007656250081917,0.22056645581342393,0.3863882482681388,,0.52697283,0.41163206
0,0.6844731991745971,0.13543638856187767,0.3803724882371305,0.6952002658703488,0.6620141,0.4203022
0,0.6982884180797801,0.10216645319961482,0.3239669957998108,,0.3709308,0.46214727
0,0.6697537996046752,0.10263911896484279,0.3010517289443516,,0.34710184,0.38772526
0,0.6599606203828929,0.08007839048821352,0.3744908383104229,0.5686760277157843,0.4324841,0.35708573
0,0.6801571317837436,0.048318238511113054,0.2892822820732144,,0.3623134,0.38595247
0,0.6785645918977221,0.06369681724520582,0.32366053255355615,,0.5110861,0.42048106
0,0.6748902339897966,0.10652424339068645,0.420313865847211,0.7092428357941205,0.8965555,0.36994928
0,0.7233545824517682,0.15461026324253924,0.4022555793185202,,0.5700836,0.42630297
0,0.6838687391379041,0.0819883650845109,0.3860130197339232,,0.61763394,0.4828132
0,0.708890985592922,0.014900720627606057,0.27675833481037426,,0.32155576,0.480607
0,0.721339650575132,0.22201284812040822,0.3749573581140369,,0.57303417,0.41576856
0,0.7113538944549405,0.03646022133323257,0.3285364487063235,0.7956351475068081,0.5212169,0.4629979
0,0.7045046381882494,0.0812874533383281,0.2675391484334403,,0.30408505,0.4321514
0,0.675905107919333,0.10630294162189513,0.2966449731366026,,0.33609337,0.36684462
0,0.6764085136100741,0.11913601864429257,0.3726842118030437,0.5679690230139295,0.46712485,0.4301347
0,0.6961790860743886,0.09835653225712027,0.31200968181233263,,0.38585937,0.4392396
0,0.690554087491821,0.051669886723355596,0.29306960338987587,,0.40067846,0.4428068
0,0.7219227873745129,0.1708353342108213,0.43108833694337795,0.7261032141689301,0.8501775,0.4219631
0,0.7217463342318107,0.14594435585427323,0.40895884522634934,,0.6061843,0.42381182
0,0.6752216150091644,0.10832202708931049,0.3854882372376562,,0.59457624,0.47915503
0,0.7027709940803939,0.04047310392850478,0.2549782198306702,,0.2912303,0.4713766
0,0.7080432926635252,0.15249310062162835,0.345371377485136,,0.43712083,0.39554462
0,0.7215467368974754,0.04773731471040599,0.3190194366891907,0.7352051455831712,0.46173415,0.44590944
0,0.721573864646367,0.08397185173355892,0.31724671668279014,,0.37911308,0.44289273
0,0.7147288916478349,0.1814976249989837,0.34913493539228585,,0.49096912,0.36689684
0,0.6918379546162164,0.148615254067903,0.4067055509206032,0.6112119688901385,0.690373,0.3815017
0,0.7081233229966483,0.11224175438048356,0.3535890490547197,,0.4744944,0.40962312
0,0.6806739006958159,0.03554494733575175,0.29694089532332685,,0.3881717,0.4142321
0,0.7135678860533637,0.1404519646830048,0.43976899448465373,0.7143744071657938,0.8216646,0.39765024
0,0.7243943317819169,0.1439965765828437,0.4423254376329495,,0.7023588,0.46953773
0,0.6778900901320624,0.06465957946169287,0.389660220875323,,0.47809213,0.5739119
0,0.7061511610262963,0.02692471041725375,0.2495458040192394,,0.29795423,0.47482893
0,0.7303914043948083,0.1956170483140538,0.365827380236162,,0.51876867,0.42143574
0,0.7308209320778989,0.048331717159251886,0.3392523811825018,0.880959837272399,0.51885617,0.4595503
0,0.7061425004116719,0.07618048077354189,0.27525067991003893,,0.2930184,0.465587
0,0.680437307083551,0.08629448995267708,0.28111556253836306,,0.2867068,0.39460155
0,0.6825271223974158,0.0834966566529155,0.34734780903487666,0.5594382650457952,0.40269008,0.37658545
0,0.710395807823959,0.08416516934042917,0.3152994098606809,,0.3434618,0.4224278
0,0.6983050052665987,0.0706773130117565,0.2907058281891725,,0.346883,0.4536023
0,0.7317989996748064,0.18723352135393279,0.4326949903166536,0.73129631136079,0.75924116,0.419991
0,0.7439598015729565,0.16392333989148522,0.41438348010952447,,0.59777606,0.4308094
0,0.698338841630597,0.12095509036506913,0.40836733002782766,,0.6118033,0.48531455
0,0.697849019468741,0.015975309755320355,0.2783992846726742,,0.3183298,0.48704726
0,0.7123459113324266,0.21430101527572476,0.3925731223859507,,0.5676972,0.47397023
0,0.7017778113706108,0.15234283778343083,0.4084138422155928,0.7499515722729431,0.7026222,0.5226694
0,0.6753122138760534,0.0957399843210538,0.33419932262905805,,0.40838686,0.44115055
0,0.6456401778812442,0.08857926999767429,0.3195599857385699,,0.37073478,0.34914324
0,0.6740962655238059,0.10573945371838311,0.38919896039563334,0.6083088195331791,0.45712903,0.3926567
0,0.689495269929685,0.08280036217110487,0.3148837780271709,,0.42647502,0.40591323
0,0.6609155086762526,0.037976222861305975,0.31047128913078276,,0.5026951,0.39684305
0,0.6802741297503159,0.13986870776894178,0.41756599806462935,0.7232377000974051,0.8268615,0.37310764
0,0.7583861051811746,0.19856472832438565,0.3875830938829065,,0.61445975,0.45728722
0,0.7137028754932081,0.03608225464050052,0.368597194800644,,0.6408274,0.5372925
0,0.6962979366035458,0.05115629478356509,0.24338470614201713,,0.31064135,0.44138667
0,0.6914624169223931,0.12204928575817842,0.3446561149138276,,0.43676034,0.39830148
0,0.6955028372099666,0.03692830744531117,0.332527054032789,0.7029902305694723,0.42538345,0.49423772
0,0.716367610955734,0.03408447077866217,0.29870218023908374,,0.33532742,0.4092315
0,0.6884628344458065,0.08422204063699612,0.30275976677554844,,0.37348,0.35189235
0,0.6942340049415152,0.0539771865651647,0.3272818540017971,0.5500752858718824,0.4439696,0.41140693
0,0.7186429748092455,0.07037191031097956,0.31951197503526224,,0.36102352,0.3783948
0,0.6778197030470552,0.022795544260930112,0.2738385044769686,,0.3198968,0.41300952
0,0.7018958730809993,0.1398707996850982,0.3907893867678632,0.6586621148017384,0.6057526,0.3873516
0,0.7184569087608501,0.12270865977133394,0.405582219891854,,0.5226296,0.35855845
0,0.6810026612863707,0.12575781901439098,0.3711734376284395,,0.62150973,0.44550022
0,0.6997253188173529,0.006445168093216602,0.28395347874018106,,0.32772222,0.485115
0,0.7217723445483105,0.19731904589725624,0.3892269118356575,,0.5718799,0.4330321
0,0.7071864403757118,0.050679861292245554,0.36869454113760497,0.8113335816757645,0.60411364,0.45304433
0,0.6801694654102801,0.05326255301184879,0.2822969545381412,,0.31625208,0.42895705
0,0.6590424879662058,0.07922405518687081,0.29106307355572053,,0.30377328,0.3604337
0,0.6699036860057038,0.11271904098340202,0.390617180154615,,0.44639137,0.37921822
0,0.6914762540958656,0.07671398452425848,0.3079382710824262,,0.3494889,0.42075285
0,0.6853680466752063,0.0601988987582206,0.28447205098331885,,0.39172527,0.4319793
0,0.7062759469001506,0.1875033425890944,0.4138191064389203,0.7299412466050416,0.73240227,0.39526036
0,0.755041801769418,0.2098799458744106,0.39617406563314783,,0.6451448,0.44506603
0,0.7179685389387808,0.05124673171596006,0.38977797234500666,,0.7061157,0.5294326
0,0.6987239661822064,0.010402918170783204,0.27265582579101955,,0.3202628,0.48161927
0,0.7025408880470283,0.21558302149008768,0.3784501523763405,,0.5136568,0.42460454
0,0.6798831950766393,0.10375352268533,0.36850267728318237,0.6988756971492074,0.56803256,0.43784896
0,0.6615537577658634,0.0660049997422213,0.33448500054009594,,0.3984532,0.43634728
0,0.6519851030284658,0.11077850185796001,0.33792781133920563,,0.3879298,0.37649542
0,0.6784118910410182,0.11325106364887416,0.40379119677119646,0.6372145643410638,0.4748696,0.39076626
0,0.6886560067400067,0.10462600476754191,0.34622987437819963,,0.44579142,0.3963099
0,0.6614148201582063,0.06271443006030553,0.32501771036041577,,0.49802724,0.39292538
0,0.6710532395531468,0.1270898261782617,0.42140991169289016,0.7018629519138025,0.8707784,0.36077034
0,0.7337454920839932,0.17842720615173624,0.3959750924079871,,0.58619124,0.42985764
0,0.6837107056545993,0.06863516227816346,0.37307180285101804,,0.5656844,0.493536
0,0.7088380985625152,0.004159183008973222,0.2858159740236134,,0.318666,0.49383458
0,0.7278595629407946,0.22053208434801486,0.3808207397287963,,0.58421606,0.44687894
0,0.6964663398413942,0.027258003815217924,0.3467822869064709,0.823724417996175,0.5916564,0.45890293
0,0.6800417567871868,0.0576861732376267,0.2815795544029926,,0.32378876,0.43409488
0,0.6585318730596668,0.06231985931736428,0.28434605276748187,,0.34578678,0.36998564
0,0.6805118045901106,0.09719938854605192,0.3469275924496825,0.5517748957148124,0.4042269,0.36603183
0,0.6895647744257992,0.044663891689000645,0.282532636200999,,0.32063884,0.412523
0,0.6832872320524433,0.0729144710993126,0.2958933228737373,,0.357468,0.465368
0,0.7129014392931957,0.19099252976091075,0.4100383007498028,0.742803902932401,0.6975923,0.4193791
0,0.7466151420051801,0.19904042668452804,0.4169368194131126,,0.63522273,0.4266039
0,0.7073398582967523,0.06346345038847645,0.3946791529274953,,0.7160408,0.5166099
0,0.7083772014100607,0.006771760549423633,0.2861366477725161,,0.31529972,0.4913841
0,0.7118277631812913,0.17924758883299963,0.3734224638262803,,0.5251381,0.42900556
0,0.6905442738015042,0.01962421701946171,0.3397233260850462,,0.5377949,0.44475698
0,0.6834742185275965,0.053347673150370145,0.27867099395623196,,0.33135423,0.4288408
0,0.6605181927227963,0.07210246934112374,0.287729044619812,,0.3571707,0.37670907
0,0.6639475886589141,0.10525864404696794,0.35609969477415054,0.5397128414513035,0.40138066,0.38393345
0,0.6823707140152415,0.06080376469015669,0.28731391900501785,,0.31309065,0.4054445
0,0.6904539814410124,0.0635468772819312,0.28567301286038965,,0.38468063,0.44529364
0,0.7240955974746932,0.17984622629097768,0.4135841693717458,0.7470137135897,0.6952877,0.4294953
