,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.7212693677000315,0.14882692145335907,0.37673072871017965,,0.5034233,0.5439
0,0.7203076465090414,0.3049670988997015,0.3767307129310816,,0.6842376,0.48997882
0,0.7401972783399822,0.25520828368070403,0.42083787900830466,,1.3689219,0.35008603
0,0.7302392241277313,0.16269744319169255,0.4208379047931115,,1.258583,0.34621793
0,0.7487491533724393,0.20506917310138106,0.4212182583818877,0.9338940795204893,0.70747393,0.6104873
0,0.7008520399256406,0.19363293543349747,0.41098468766246404,,0.39853713,0.7077431
0,0.7102526899980606,0.37479622126839296,0.41098469823295614,,0.74616414,0.54272294
0,0.6144562265701909,0.3355936956767893,0.4886916117307023,0.6971784087154766,1.5381552,0.2585693
0,0.7857599442901979,0.2834924782328744,0.44235372180878785,,0.7928822,0.556951
0,0.7522684463865874,0.3260290625993203,0.43915316418665845,,1.1976329,0.29133508
0,0.739194107517489,0.17297020381052863,0.43058349701848253,0.8342838983335829,1.2013085,0.37659106
0,0.7280372837370088,0.15009532772864165,0.3975799552873603,,0.5387418,0.59422773
0,0.7074180903681331,0.18832827585155243,0.39660640550766163,,0.3111912,0.6107092
0,0.737375372091752,0.12898825843851747,0.3747640527726412,0.9068479769337239,0.7014112,0.5347815
0,0.7716991240409916,0.2067365325626085,0.3445584228075102,,0.6780627,0.38777468
0,0.7314132110173488,0.21456803952993253,0.34146863869997757,,0.6336616,0.27932513
0,0.7399281083335588,0.1344899605893115,0.3479163142865689,,0.5704905,0.5182943
0,0.7165978212777337,0.10946087321077891,0.3420895482198281,,0.3453418,0.6507273
0,0.7101330727007551,0.21438994031672665,0.3420895438787493,,0.4363407,0.59356505
0,0.713110877387519,0.18839695706217863,0.4148135630023734,0.7338371282346206,0.8292716,0.43929726
0,0.7140175576679679,0.14683761724159816,0.3900896084738338,,1.2610732,0.35761172
0,0.7041847496972069,0.15516587592966025,0.3900863100359415,,1.2962949,0.4028925
0,0.7043217583704904,0.20785572371555439,0.3765756134323405,,0.8088209,0.37210536
0,0.695215256130314,0.13308209781762437,0.37657561378845644,,0.76551235,0.43679324
0,0.7231327288367131,0.19081880073890056,0.38007864786712925,0.9164480280277447,0.5652098,0.59621274
0,0.7021233917479148,0.16302965027207517,0.37715350250824586,,0.58110964,0.5602497
0,0.7043913464728445,0.33621385923592717,0.37715346560048585,,0.6554272,0.4330058
0,0.6972600084573972,0.3810718137602622,0.4658267843069151,0.7313306476340781,1.0322781,0.42959973
0,0.7755352009136763,0.3574965819063175,0.40010783492395935,,0.6009277,0.62238926
0,0.7634933033888638,0.4743254944579143,0.3993610880214129,,0.79009366,0.38920742
0,0.7513213857260579,0.26138865216531715,0.4521323624612448,0.7647793678854236,1.2822685,0.32934934
0,0.7931501128090289,0.3197239744806978,0.3855736755018378,,0.5515808,0.62967765
0,0.7621715028116017,0.29426814506727295,0.3848763072019617,,0.5824651,0.5217275
0,0.762596355927685,0.14109748950120782,0.34842074158385933,0.8986267976695139,0.72684324,0.48022488
0,0.7358433624653022,0.21476341755062045,0.3496672949362773,,0.5665269,0.4420357
0,0.7113139257999705,0.1122423517606036,0.3492875483410823,,0.5064201,0.46880808
0,0.7273721337249348,0.13981933399130564,0.3536971128558133,0.8005367882905221,0.41763908,0.53748274
0,0.6859027469133405,0.13899277081278216,0.3296266142080662,,0.458646,0.48232555
0,0.6774644426314387,0.21830433789570602,0.3296266229586225,,0.51218927,0.4248203
0,0.6954865934394476,0.2567672547174654,0.3965545268974354,0.7297327492716883,0.5338967,0.4614048
0,0.6841610024746643,0.15554865787076155,0.40784716792008646,,0.519649,0.60661894
0,0.687561510585338,0.3406167773090695,0.40784715306949176,,0.64293325,0.47029907
0,0.7222299660250535,0.19574387254994252,0.4214546849413685,,1.3620499,0.33670905
0,0.7104698600031523,0.14675499363006117,0.42145470376537714,,1.3261645,0.36756918
0,0.7435139562449343,0.23584846795687542,0.42611655058053366,0.8722436786279463,0.8071104,0.6324587
0,0.6997707699169955,0.22931801840778843,0.420593724827954,,0.5115139,0.6523929
0,0.709990665170874,0.4173740427632435,0.42059373050822396,,0.7931405,0.4903847
0,0.6296524754012818,0.41607230443519305,0.5022509957434206,0.6655192534143612,1.5403243,0.25792342
0,0.7690679636447494,0.3462335663185433,0.44899008119676354,,0.7648436,0.5670879
0,0.7525745137835189,0.4275400513139207,0.4475653263940513,,1.1221199,0.32327086
0,0.7438275439913307,0.20316295621563496,0.4425771880018924,0.7844562073040194,1.3737823,0.36028364
0,0.7849539756470278,0.28527146974173956,0.36184459744528114,,0.5606351,0.61186004
0,0.7529553182193303,0.2524225498798225,0.3603807440234002,,0.6212684,0.48140448
0,0.7411613823428733,0.13187417520410338,0.3514623056437398,0.8931963335187031,0.68253016,0.44309774
0,0.736531156181496,0.12422995667326653,0.32345764747665484,,0.5409218,0.440238
0,0.6972632011502546,0.0970721516626738,0.3224875897350576,,0.4301309,0.45436212
0,0.7296641078704251,0.13094482689818399,0.3381504868427803,0.8607175246507419,0.45653707,0.55945474
0,0.7116625595456731,0.12234291993482527,0.33109575873824676,,0.56941855,0.50004977
0,0.6997897195152248,0.20179297953354247,0.3310957572862879,,0.6088188,0.4402127
0,0.7232344107509407,0.25414755833693137,0.4265499669056721,0.753051352786461,0.6123114,0.50520515
0,0.7211888962537952,0.1888832328918758,0.41975840439585077,,0.48490694,0.6246334
0,0.7185187935394827,0.386560389663287,0.4194194913650087,,0.79412556,0.49509984
0,0.7659549733470542,0.20014449742489826,0.42020207727702763,,1.7235845,0.34501344
0,0.7553197906166198,0.1520164420238217,0.4202021083557838,,1.6557429,0.38076714
0,0.7858009763384909,0.23875576865595372,0.42168342655509944,0.9528601877831451,0.93631846,0.681712
0,0.7504722758520064,0.24090678189582604,0.42065435172563703,,0.52164865,0.75818205
0,0.7682382688800857,0.4783694167452215,0.42063162304822554,,1.0174899,0.58730114
0,0.6775237842073316,0.3645754893915245,0.5438627768482589,0.722805657131469,2.71278,0.2264512
0,0.8279595938208818,0.3702881837319406,0.4350783233295253,,1.0488375,0.6135393
0,0.800058809459092,0.4122469304182709,0.4309302444091616,,1.5964838,0.33439225
0,0.7610552881049072,0.18152570212763952,0.4245998284203569,0.8503015828394929,1.5234857,0.38407242
0,0.729156109983039,0.23253256635968766,0.3976400175095689,,0.64986396,0.62177545
0,0.7167086174188249,0.17297307811981544,0.39761609656176683,,0.43004522,0.63444114
0,0.7244918287103563,0.14204986161998978,0.3913264511692144,0.8949944976403755,0.77553207,0.516338
0,0.74854703478363,0.20609171088865386,0.34794900942768514,,0.638127,0.38875544
0,0.7159317400376284,0.18321741813028936,0.34610524221364014,,0.6250238,0.2784535
0,0.7300231520000215,0.13811261709164513,0.3527459717580362,0.8500757212650184,0.5265703,0.49884623
0,0.6907556918510322,0.14463349889205135,0.3368952478306397,,0.3196234,0.62800926
0,0.6835016294450061,0.21444122469584714,0.33689524396005366,,0.38240588,0.5485529
0,0.6895135803666255,0.20770910780117535,0.40055501974762864,0.7293862640347174,0.6430227,0.40046224
0,0.6814170031747313,0.11496427720956515,0.3918486208714443,,1.0738204,0.34109235
0,0.671096002036462,0.18286443903584493,0.3917402600614066,,0.97387916,0.36980078
0,0.7562833952396314,0.2572978631348106,0.3879216561809209,,0.6117357,0.3940161
0,0.7425505239502753,0.1910880907041107,0.38792166846518056,,0.53843844,0.51725066
0,0.7531595465720737,0.2067111927988211,0.3925961866557439,0.9468851974621014,0.32191637,0.655357
0,0.7310069138183413,0.18721843964166718,0.3851947972798799,,0.36777133,0.6325751
0,0.7328701892408791,0.2958707788331505,0.3851947881929995,,0.48942986,0.42008546
0,0.7328347864940084,0.39703086513037544,0.445548798188914,0.7509881935126017,0.8011225,0.40482405
0,0.8049129303271514,0.33226188235702614,0.4173901534300956,,0.3320206,0.6657686
0,0.7650551402534481,0.45497458087797316,0.41347208693893805,,0.5701969,0.45047534
0,0.7276288606014458,0.2737179961259528,0.47398175297317025,0.7527978366733962,0.89162004,0.30603033
0,0.8256211318949628,0.3225531374795362,0.3996452019645739,,0.33334666,0.6343827
0,0.7598352036879561,0.2418199950160166,0.3958875284177741,,0.46364057,0.57121176
0,0.7672174249936929,0.16163475164699181,0.3774055185200805,0.9640949729649501,0.5222033,0.46100816
0,0.7629401142172099,0.1650113699085367,0.3676156904228226,,0.48324993,0.46877939
0,0.739760646487196,0.12904274099918767,0.36632391991212737,,0.40002003,0.570986
0,0.7573411311962058,0.13473831553296167,0.3709710476727246,0.8843501235542108,0.30475423,0.5989553
0,0.7265190123214549,0.1933037486923529,0.36998921071484864,,0.4293147,0.5428871
0,0.7190503771847672,0.23583089107844735,0.36998919349370746,,0.4649595,0.42249233
0,0.7212206955967716,0.2804463651199226,0.43087583137796104,0.7735670635017379,0.47097903,0.47605202
0,0.701732689072587,0.17426112240101788,0.4644333417184674,,0.1761316,0.75522274
0,0.7054345684777816,0.3158591322418256,0.4644333679013446,,0.49480793,0.5281751
0,0.7215858678618217,0.2743377101878104,0.44864295060453474,,1.0518774,0.3427265
0,0.7014050323243526,0.18956214015425266,0.44864298929540525,,0.95403594,0.29899558
0,0.7210187436730112,0.20970570605424688,0.45240784140808793,0.8932523686891578,0.60709333,0.54801553
0,0.6888169598735726,0.251051000063623,0.44927691115777907,,0.37468836,0.65319645
0,0.6769750411147506,0.3542063191098971,0.4492768905986522,,0.60150635,0.5288869
0,0.5842419793469179,0.33718886132132897,0.5252673939002114,0.6828446536827198,1.2225856,0.2925691
0,0.7498497993819011,0.32031932082256354,0.4779272040712707,,0.59606004,0.4868541
0,0.7239912398083217,0.34213647300518446,0.47549530118249933,,0.8767736,0.26677588
0,0.7207863810807279,0.23758423947870944,0.4669537670108884,0.8542013729765133,0.947189,0.3559536
0,0.7127045736683074,0.26473261918391755,0.45441978049631027,,0.43735883,0.56064844
0,0.7030206258236547,0.3305578485226619,0.45380774525446105,,0.32398236,0.5144174
0,0.7126381132152324,0.20785549487680266,0.4253686162260617,0.8728777286201492,0.5460621,0.44400007
0,0.7242908771745988,0.24006973662258568,0.36541821107019423,,0.53037643,0.3970365
0,0.7035707717182804,0.2082628851774706,0.36468419017581855,,0.49048194,0.3190023
0,0.7110974395404586,0.11996800179672296,0.35982067035929266,0.7657786838610589,0.48252988,0.48460847
0,0.6913265881030073,0.10653763311439446,0.35799984018158637,,0.3547263,0.56278265
0,0.6767099925867487,0.17732834057738533,0.35799980760817424,,0.42093915,0.5199368
0,0.6840795763011172,0.197759519098202,0.43010660998585143,0.7003031864407321,0.66968006,0.4604095
0,0.685815937954035,0.15535822541215205,0.414645066435941,,0.9237713,0.44049582
0,0.6849330034132575,0.25635149251942224,0.4146496026851072,,1.0169502,0.41044018
0,0.728256297806737,0.27342896704020436,0.44439840030928257,,0.93385386,0.31504825
0,0.71299317326792,0.26601755033106644,0.4438018458065117,,0.8554648,0.28252503
0,0.718402239567265,0.24229185426919342,0.44265382511898616,0.8312600200946034,0.60271764,0.5403127
0,0.701618422836281,0.2468664677431931,0.44734931043369636,,0.3913735,0.6567946
0,0.689172773553715,0.3908014500331868,0.4473492865735701,,0.5836203,0.511273
0,0.625769611589035,0.3385143981617984,0.5085988458530354,0.6873365748921415,0.9270574,0.25683975
0,0.7700865524000626,0.3639078692752217,0.4441253268455926,,0.5571958,0.49133283
0,0.7331931927522533,0.3380625361956694,0.4422663227206667,,0.86732996,0.29584754
0,0.7334303462234496,0.1961403787160627,0.43051320038856394,0.8495245632806876,0.9385413,0.38123652
0,0.7710359604086726,0.2824342104653713,0.37253628482219864,,0.3986082,0.59583235
0,0.7419033314086649,0.29474141425039824,0.37135342916811437,,0.42619684,0.46351528
0,0.7499824776560811,0.18679861077506033,0.35191996093055006,0.8467046616171873,0.55107194,0.41952547
0,0.7575430222858077,0.24563985568548963,0.30749130675490854,,0.43122727,0.46249187
0,0.7263686250764374,0.15248445858895499,0.30629778238865374,,0.36160174,0.42869046
0,0.7471570977255351,0.153791097777484,0.31293852320758564,0.7545758046777639,0.33718506,0.4980745
0,0.732681579242564,0.11670468025370373,0.31485979563045247,,0.409936,0.52636176
0,0.7190543339689011,0.212809164111475,0.3146989270403533,,0.43315893,0.48534915
0,0.7498462504261786,0.2641882380808659,0.3906597434091997,0.7363278894545079,0.47616774,0.5269685
0,0.7467717074453011,0.1774539961228051,0.37991329013585196,,0.49097288,0.6076643
0,0.7454064725412588,0.3412570494078996,0.37991330132673856,,0.6206716,0.48001954
0,0.6900648976622534,0.27790094491088424,0.4153889187208974,,1.0339582,0.32810727
0,0.682450869409656,0.2070363439887587,0.4153889451092033,,1.0552012,0.29282868
0,0.6931010615203342,0.19028081668984542,0.41834488628914057,0.8766415540199446,0.69174373,0.49044722
0,0.6631255222712857,0.16845209968621255,0.4184720941012871,,0.5816554,0.6211135
0,0.6628042631807807,0.33034031310049883,0.4184720930431865,,0.7136383,0.5228688
0,0.5840463626846433,0.28126083621042886,0.47266634579201783,0.6610944986133811,1.4071251,0.30342662
0,0.7429821935658976,0.30589026210567793,0.43490603128315974,,0.8173982,0.5064893
0,0.7078779278698072,0.2927951182274484,0.4339880884356536,,0.96510726,0.26114303
0,0.7080577536044361,0.1983344886835472,0.431806204361237,0.8384097263122309,1.085584,0.36462247
0,0.7508271887691433,0.2856949716799819,0.3931919725870876,,0.4729998,0.5864708
0,0.7269359588860571,0.31852519786492406,0.3924354994586694,,0.4842923,0.47177753
0,0.7523058266086011,0.15169527460123833,0.3555267407327299,0.8851441222165721,0.6774685,0.4534367
0,0.7492670643766913,0.12228264030597136,0.3266625090609378,,0.55303085,0.43963563
0,0.7150510307911877,0.10228925999235827,0.3252044065553705,,0.45132807,0.44019958
0,0.7285959104947635,0.11950182149868771,0.3389236721579049,0.8311343368056497,0.42192763,0.5552029
0,0.707780014628117,0.10662983135130188,0.33261670845306973,,0.46865156,0.50512815
0,0.6950820898110621,0.19688934543012326,0.3326167211755631,,0.5247907,0.44426715
0,0.7185049263443266,0.2317269779481954,0.4147559988640256,0.7334582843101655,0.5476922,0.4868989
0,0.7180283924950791,0.15563250663861694,0.40111928548815,,0.47031024,0.60128105
0,0.7109829325561562,0.3137482177583645,0.4011215025754539,,0.7046142,0.5120476
0,0.7314503763861171,0.26910217198168584,0.392978848866038,,1.3143888,0.33612075
0,0.719854164891049,0.159126673771657,0.39297885084135276,,1.2466261,0.35526368
0,0.7386624487390883,0.2020329777974268,0.396096376016096,0.8863266555148852,0.7040119,0.59769815
0,0.6966979069717085,0.1551865035478761,0.38997930053334623,,0.41740406,0.68988985
0,0.7121347684364174,0.3619555777847272,0.3899792974823048,,0.7720401,0.53799886
0,0.6283146829707136,0.27820016219244814,0.47056445549999043,0.6972971011365536,1.5754124,0.26937422
0,0.7815323027314146,0.264266112511258,0.4252970257260853,,0.79426444,0.556353
0,0.7436923898719139,0.3038173261900029,0.4219309532632333,,1.1438344,0.28528488
0,0.7325329388982373,0.15841008755873331,0.41255316177261414,0.8286624253938474,1.1367041,0.3676353
0,0.7282522495246019,0.24825165636422575,0.392749684286356,,0.4750209,0.58274347
0,0.6922487315994059,0.19419950787485019,0.3927496626418169,,0.30218324,0.5757817
0,0.7361247635641199,0.1418223114401327,0.3746340556782151,0.9187440095152255,0.6474571,0.4921685
0,0.7529004599298297,0.1942613126816718,0.3486921671588813,,0.6187172,0.39003593
0,0.7192466649952888,0.2027830776687719,0.34726267646286607,,0.5739869,0.29700992
0,0.7306938730099508,0.16084552171040212,0.3665374842485286,0.8122038793086802,0.48099902,0.5112068
0,0.7045517262079566,0.13813292549374578,0.35716859708109205,,0.30443975,0.6199736
0,0.7019100424028408,0.2514161102789594,0.35716860480607093,,0.38699365,0.5373554
0,0.7070446916136683,0.253546291476063,0.43465208899679364,0.7039139956205643,0.683057,0.434398
0,0.6864773821032879,0.13791287515399553,0.4134191896347392,,0.92659587,0.3721151
0,0.676487851838257,0.17545304757094093,0.41356009042311515,,0.96588856,0.3914532
0,0.7307877260763354,0.2654691746023409,0.44424229510108276,,1.044931,0.33838248
0,0.7164703298166951,0.16432391118331013,0.4442452474439276,,1.0049503,0.37064582
0,0.7296084787572761,0.17900056939601128,0.44507917040865097,0.9356061219253285,0.44901448,0.60869104
0,0.6899867115330269,0.1481219281996048,0.4424221089684243,,0.16078016,0.7743093
0,0.6967351337327281,0.28978041419550304,0.44243540682860694,,0.4878515,0.5237056
0,0.6034443228057856,0.3380562963172481,0.5247868631406724,0.6781726261013955,1.530033,0.25469714
0,0.7988945387690372,0.2679923921458329,0.4909938626113482,,0.49769044,0.5676626
0,0.7234484570651727,0.26685088048765737,0.4816156991185527,,0.9970827,0.32322314
0,0.7298469445329563,0.18403973846170996,0.46854354493020595,0.8811826664051366,0.9906028,0.3666269
0,0.7357170960165591,0.3100603217536563,0.45766891829860146,,0.32947034,0.60117954
0,0.712103968485075,0.2503989681868799,0.4575827469450617,,0.17512144,0.7005868
0,0.7538641274218635,0.15728463362273992,0.42162298593690933,0.9563485754809491,0.45103043,0.5053243
0,0.7776896301311778,0.1494427038256937,0.4316755118387486,,0.56425714,0.32376197
0,0.7253552762485537,0.24938300016898696,0.4240830301969085,,0.5866541,0.32521385
0,0.7333654123705611,0.1949861244164809,0.42221134235616203,0.8963043017485881,0.38177323,0.58238226
0,0.7056668484693731,0.20175110595837575,0.42431121427882385,,0.21560177,0.7049207
0,0.6943196656476087,0.2496389248148464,0.4243112122814353,,0.30733016,0.48565584
0,0.6931811241612618,0.3088379341437334,0.4746709779712465,0.6431595843603335,0.65724367,0.2854693
0,0.6590367978522,0.22715074067779817,0.47786817340050636,,1.006209,0.3987992
0,0.6341367270410134,0.2727794466204396,0.4771920346053816,,0.8874931,0.46253726
0,0.7407421945469799,0.1763564586799129,0.4136930294877562,,1.4746472,0.33946922
0,0.7366339149374852,0.1494976075681943,0.41369302628852306,,1.4367175,0.3831282
0,0.7607325866006398,0.21971403943115342,0.4164149925169175,0.9265499677447191,0.83857787,0.6628561
0,0.733224426750678,0.21353420165256198,0.41471164147021977,,0.5145579,0.69722927
0,0.7485472857932747,0.4502653327089178,0.41471161302600373,,0.8986949,0.5391994
0,0.6799400549449222,0.41934255698117684,0.506916301489866,0.6896139540325454,2.1305707,0.28165624
0,0.8210577039313389,0.3973333376023368,0.4342095665214476,,0.92014515,0.60747474
0,0.7825203359227513,0.4294183999098482,0.43161560066216725,,1.3624848,0.33798823
0,0.7537401074582551,0.20587860028515736,0.439971971518042,0.7844312555549346,1.4641166,0.36257726
0,0.8015323255009013,0.31127362509816114,0.3603703615899787,,0.57463765,0.6358214
0,0.7651866193832009,0.2565809447335641,0.3587346727584455,,0.6469419,0.51306146
0,0.7488500430138839,0.12906775628095135,0.3521536801433574,0.9151418951002269,0.69819325,0.45258462
0,0.7420862374246235,0.14036054682879062,0.33546835497780864,,0.55664897,0.44384378
0,0.7035659008745359,0.09338367231119182,0.33451565104966996,,0.44810778,0.4707683
0,0.730552066501738,0.13984810590441865,0.3502983954165888,0.8852660513862317,0.4699942,0.5740903
0,0.7040429716194934,0.15520317592349153,0.34431439045699297,,0.5333867,0.48279902
0,0.6901088782124901,0.217348832009284,0.3443143845376266,,0.56813073,0.41514617
0,0.707821895030874,0.25880871744311806,0.4399852374617456,0.7471622440109882,0.57481,0.48387393
0,0.7060706770103276,0.18305618292645787,0.43398604386055684,,0.43315065,0.61663246
0,0.7024281077165835,0.37986123388181314,0.4338382668595188,,0.7711273,0.4993991
0,0.6773540932595874,0.19834400852634282,0.3917948610173155,,0.9950799,0.32990307
0,0.675034321130239,0.13962647597169575,0.39179485027126965,,0.9591537,0.3874852
0,0.6994733750063572,0.19564453008545601,0.39719615315475265,0.8649068174076974,0.679379,0.5756549
0,0.6726206865207975,0.16241405642722684,0.3972561279214532,,0.6072982,0.59721965
0,0.6751137962630545,0.33697564187289253,0.3972561666116688,,0.7235635,0.43224534
0,0.6348728944155766,0.3733665061996142,0.4818044822198998,0.6842961776411149,1.3815492,0.3505469
0,0.763940217191887,0.3595358945735686,0.41873310546720194,,0.7437976,0.5709565
0,0.7464132074255684,0.46555169364466875,0.41759897189234685,,0.930877,0.33786556
0,0.7634499586083636,0.25497031413637483,0.4346279281449085,0.8578531930884837,1.4572937,0.36649698
0,0.7991361497652634,0.32991453113155633,0.37545017967586325,,0.5725018,0.6342947
0,0.7664689093543564,0.30135623643450804,0.37451410544040675,,0.62481606,0.51536274
0,0.7605409356515226,0.14290014239608828,0.35021462044283497,0.9016619156259277,0.7449911,0.47409213
0,0.7578465999906638,0.12003221510435691,0.3227499771634148,,0.52697444,0.4549734
0,0.7217842911171382,0.10175852967400245,0.321710490958286,,0.4391733,0.44628313
0,0.7284867951664091,0.11309846536931356,0.32684410518640555,0.8102506363167812,0.45049807,0.5560626
0,0.7088764841029691,0.1306168678583336,0.3134586187969821,,0.4797671,0.49880812
0,0.6943399780214867,0.18952853221806976,0.3134586161481925,,0.5289852,0.4510656
0,0.7197244342949851,0.24385348204189938,0.3974468672319159,0.7290609773851872,0.55466825,0.4955843
0,0.7187786208179221,0.17657427930452063,0.3855602153020553,,0.49697524,0.5711759
0,0.7132084429156405,0.33683098081117635,0.38555880209034565,,0.7437356,0.5058515
0,0.6740876292624789,0.19984134405939113,0.4043209261880989,,0.7724039,0.32977688
0,0.6737248432220188,0.16710263761755362,0.40432092393632807,,0.7054228,0.3477781
0,0.6976097144680198,0.18701381133337713,0.42051258875174424,,0.5043257,0.53882635
0,0.6692889642322266,0.138184692826135,0.4223159964523911,,0.46845186,0.604621
0,0.6727640098800204,0.3120100955573668,0.4223252810128247,,0.5579148,0.44613096
0,0.6326447416253761,0.35252415377820256,0.5023873345531338,0.646978340048779,0.9872892,0.36369386
0,0.7460559627963446,0.3098629043213915,0.4409590770281176,,0.5492029,0.55383956
0,0.714180198230798,0.3613843356647096,0.43931320799714363,,0.72487795,0.3223274
0,0.7394335013674728,0.21698488202100563,0.44500261536904967,0.8230374320584641,1.1193205,0.36525282
0,0.7907591983940634,0.29955741275508596,0.39371346547507974,,0.45373496,0.62484133
0,0.7579966035137091,0.2950972521843227,0.3922910191612382,,0.51088667,0.52457273
0,0.7663693691813648,0.1460086357965118,0.36002184735589793,0.9139167431207087,0.62934047,0.46420693
0,0.7674547750282384,0.10636703719883,0.3344726944194249,,0.48783275,0.45429754
0,0.7292766114246945,0.10604608425557338,0.3326226832419363,,0.3956003,0.46239567
0,0.7388373189422852,0.1127753016384434,0.33934678703420934,0.8666698001415472,0.39705262,0.56772625
0,0.7132139980825787,0.13968286741485203,0.3292809429678419,,0.43614578,0.5070451
0,0.689700644749119,0.18712019976822725,0.32927756345276615,,0.44505745,0.42042854
0,0.7078104006750436,0.2265760872596826,0.4023280981724243,0.7300039953079694,0.4575342,0.4627855
0,0.7023956996038876,0.16763213168630464,0.40104817073936655,,0.39803788,0.5820771
0,0.6896604864291573,0.27659559164810543,0.4010481662978945,,0.62515914,0.5143489
0,0.6704923852302835,0.1261472148141758,0.38383589495800446,,0.70375234,0.3635781
0,0.6581675878664561,0.10603180668811252,0.3838358978570277,,0.6275526,0.41484866
0,0.7095030602399075,0.16747840157876603,0.3926198940648854,0.8678864568492315,0.59101284,0.60591817
0,0.690448563825836,0.15768975832777676,0.39031625104521056,,0.624192,0.5443686
0,0.6825002748788851,0.2822443318631518,0.3903162241694771,,0.6699106,0.41885522
0,0.6754789451905109,0.33218748816965893,0.4944243862002568,0.7472556732549918,1.0114844,0.43251023
0,0.7661296636050041,0.35223836851004864,0.4078288907315414,,0.59216154,0.6071812
0,0.7520204046073559,0.4683486183528923,0.40710387757352334,,0.77108765,0.3985968
0,0.7214790285135979,0.2205262727266647,0.46270915783372435,0.7538225388764153,1.2226111,0.32503468
0,0.7844988077445565,0.3181460785572353,0.37956408485890114,,0.555774,0.62117165
0,0.7580520239390489,0.30960190080382555,0.37879043708049376,,0.6030313,0.49888548
0,0.7438717214529277,0.1860937698739693,0.3786971173835988,0.8858294346321842,0.65700275,0.43264425
0,0.7548885895953616,0.17443535374950891,0.3156335042307065,,0.4848624,0.46085668
0,0.7259171686934,0.14529151748899294,0.31476929061504,,0.41444567,0.41245106
0,0.7270897061632757,0.11018618113568812,0.31938287388860004,0.8423335533046766,0.4288943,0.5181802
0,0.698835016875708,0.16699878813260094,0.294598390712542,,0.40317824,0.48840663
0,0.6838297759264206,0.19085864553775223,0.29459840151188543,,0.41841546,0.45682156
0,0.7143013784702019,0.24905786213746328,0.35762606716097295,0.720448417622251,0.46144962,0.48810828
0,0.6898473001343872,0.18437825572989797,0.3557752936261885,,0.4586661,0.48536256
0,0.6748561199824511,0.273410171082788,0.35577413719065965,,0.5680271,0.4202396
0,0.6903557782399647,0.28950347845817204,0.4008871558353581,,0.9993952,0.34186915
0,0.6778383916485126,0.19473500973420776,0.4008696532499349,,1.0212538,0.29061714
0,0.6939478100494865,0.18760750820509298,0.4075024110748087,0.858095492156258,0.66082966,0.47185007
0,0.6600216577932188,0.1594214151216633,0.4108121015997879,,0.5068469,0.6042675
0,0.6545500449997013,0.3253941594664189,0.41081209941117913,,0.62910086,0.4904991
0,0.592841992420214,0.2681064626824541,0.4686590908901477,0.6842874032658006,1.1095295,0.32335538
0,0.7365242938695761,0.3019250181297146,0.4232068700509581,,0.76730734,0.4932605
0,0.7011171174823649,0.2919337957336825,0.42228289062582197,,0.82520276,0.24607334
0,0.7010648682669862,0.21120940954505085,0.4232192956718164,0.7907588642079173,0.93697965,0.36863858
0,0.741182586216669,0.27217134940996246,0.3768586036748585,,0.43512532,0.5644576
0,0.7126490789500164,0.2949858830572979,0.37618161258576954,,0.44187227,0.46138364
0,0.7410667150195258,0.13974132266774097,0.34092721065014264,0.8436319560412485,0.63794935,0.44495064
0,0.7400316564082586,0.14320937031205971,0.3049032228050642,,0.5058794,0.43130666
0,0.7114174621934668,0.1455922185871693,0.30442220288088845,,0.4190912,0.4019312
0,0.7196683663866421,0.13375370344936266,0.3258354361669994,0.7629072188834585,0.3906538,0.51353407
0,0.7099567421318647,0.09740434631330797,0.3186229465911067,,0.4468267,0.5214782
0,0.6970083720459731,0.19492097243592543,0.31862292308643314,,0.4953653,0.46331352
0,0.7178997468297355,0.2269061747999387,0.3906438115457994,0.7269569560739814,0.5525988,0.50131434
0,0.7169473940517705,0.17619093755257065,0.38611284604182394,,0.4943757,0.5578604
0,0.7037142012178791,0.30292645193631995,0.38611283946573277,,0.67761713,0.47058177
0,0.736644800380027,0.25313764691320884,0.42181695348679005,,1.3951893,0.33156946
0,0.7276236493084092,0.16775469068184667,0.4218169488729776,,1.3342571,0.36231026
0,0.7518555414490156,0.21732748068767094,0.41803603199235256,0.9213758869843444,0.7272658,0.6241949
0,0.7026893897443203,0.17595462735196088,0.40966063731938646,,0.4401059,0.7133177
0,0.7176671763381453,0.3897764773442114,0.40966065943951246,,0.8259235,0.5421605
0,0.6169342662850879,0.3447525489554705,0.5064645057874907,0.676004213754734,1.8916446,0.2471744
0,0.7826115978303985,0.29128989878371747,0.4392653072663031,,0.87815845,0.5714604
0,0.7516541551288384,0.32959993119279585,0.43560715731555977,,1.2683063,0.29440248
0,0.7415191804559844,0.15937030377987538,0.42267652584586674,0.9153476552836372,1.3036666,0.37696737
0,0.7169084995725514,0.22215572893277713,0.4105812908765455,,0.55184287,0.59106797
0,0.6972695762543504,0.2008056764835594,0.40999688540172535,,0.3523582,0.57379556
0,0.7224053043085826,0.11643292079679568,0.38712677810507984,0.883998332771922,0.697772,0.49998137
0,0.7455526095523619,0.1866287435475783,0.3533133575469234,,0.6155872,0.38886636
0,0.7100630660247842,0.1730951807566915,0.35119356654001055,,0.5774478,0.2900084
0,0.721555830827485,0.12466212890263562,0.36161476299582695,0.8108726387946854,0.49686182,0.4989977
