,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.8251893147842145,0.6413546183580165,0.6241907359601147,1.016179205242243,0.6262056,0.5722567
0,0.824143206060157,0.6463338352936657,0.6252953643190372,0.9480002806709008,0.57530993,0.5777232
0,0.8142254588432357,0.6565930207213501,0.6433420651616213,0.9352234618149124,0.6419222,0.58927095
0,0.812752124017019,0.660819578877733,0.6375221398402149,0.9583073734393601,0.7141057,0.5665766
0,0.774549700160943,0.6641668267655125,0.6735811784739035,0.8973912391970726,1.1097938,0.50310445
0,0.8873104333896038,0.4071965447394329,0.5587267622977948,1.0030677411249767,0.35582018,0.8081654
0,0.8812388213005055,0.4225699448837441,0.5434345737212806,1.0186320067320147,0.29866007,0.78480166
0,0.8825132207344724,0.44652124701070983,0.5018227649600447,1.0133526099803045,0.26166663,0.7986816
0,0.8945294473851196,0.4524512670679779,0.5206731220240822,1.0997838832193831,0.4050073,0.8128517
0,0.8507965248500965,0.49874566448835556,0.6112791619424752,1.13434811066381,1.1713357,0.70684636
0,0.7581699498333715,0.8497413833211049,0.6235588320944762,0.7344135066712433,0.08859059,0.30139875
0,0.7602568547773569,0.853719281603617,0.6250980609808423,0.7443044289821247,0.10548739,0.30542445
0,0.7872212396071722,0.8722054782622193,0.6060521315985739,0.7701923736246427,0.086102195,0.28701293
0,0.8030710184153225,0.8839268209149304,0.6037268686637995,,0.07865402,0.29367834
0,0.7873257255490774,0.8584767893229339,0.6115141044272583,0.583932646673592,0.091397546,0.3036305
0,0.6908498511041743,0.9009772295026237,0.5497611889635304,0.8476812937321824,0.14081322,0.17135529
0,0.6963198651640601,0.9036292842585102,0.5561767397133397,0.9178278450801172,0.12670517,0.17338313
0,0.7276435519599225,0.9133347918727026,0.5387979663018939,0.8264900985135955,0.11381483,0.17795692
0,0.7305908461163927,0.9142878970806246,0.5427372745705483,0.8705744561209098,0.10647534,0.18211466
0,0.6923745456664734,0.9003883865012925,0.5520173130465863,0.7487089141862477,0.120911755,0.16724686
0,0.9710960091007486,0.6743216006521324,0.4602604967029714,0.9318545643242592,0.013783911,0.9165106
0,0.9721122646116946,0.6284606335936248,0.4140026596945651,0.9615309187887153,0.022729255,0.85761243
0,0.9614958838388109,0.5379978851962801,0.36124776608204145,0.997363277098569,0.079739854,0.92229307
0,0.9626107106568611,0.5033309753038676,0.42356780170671515,1.041758836654391,0.031933747,0.9219122
0,0.9639350768704725,0.49725049839355184,0.40409786723089186,1.1542272475399793,0.10886794,0.92150795
0,0.3348884387498199,0.8702071672835718,0.5490204270568327,0.6862949076307415,0.17832474,0.060467534
0,0.3600025133592871,0.8790187073158399,0.5430160743399076,0.699429039496981,0.20130427,0.057032574
0,0.3781021139015265,0.8925294267953683,0.535259401546003,0.7134484697083725,0.20080434,0.05332041
0,0.38655456551421385,0.9052255383102905,0.5231901018311753,0.8108659506352577,0.1806847,0.053489212
0,0.3893686181508337,0.882566511555128,0.5599616458251295,0.7118743300885143,0.2125119,0.06493701
0,0.4388537096193549,0.6997361204633821,0.6714320046009205,0.6117756752367659,0.40374944,0.15160984
0,0.3712890758442623,0.7301692343832259,0.6618358498037537,0.7408507129052667,0.43355685,0.10174045
0,0.37474635984340143,0.7290649027721572,0.6536163663783446,0.7455047157051758,0.57943606,0.12370452
0,0.39116513342040127,0.7194055350486381,0.6550351226538996,0.7978138312562806,0.52793103,0.1262272
0,0.3809549451251192,0.7132237070777592,0.6690412917139296,0.7385164425321662,0.514093,0.120832264
0,0.32746961907947525,0.8251058838755921,0.5718643721340594,0.6472094308242247,0.37421668,0.056653924
0,0.32393218264196266,0.8314799067645462,0.5652634909210298,0.643358059890645,0.26343513,0.06663181
0,0.34724897031860924,0.845034300563502,0.5465478442214868,0.6442404310734992,0.33968645,0.0724808
0,0.3466988890520202,0.8504160126833817,0.5469247750927189,0.6051011553943368,0.34836122,0.055160064
0,0.33871480566198864,0.8452080893171412,0.5617146541002721,0.5502909619228302,0.31406838,0.07032712
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.5670167383006548,0.8925484306185569,0.5747936700159687,0.4961952731970648,0.97041476,0.12120891
0,0.5629457593184788,0.9006958918025261,0.5580387169287048,0.5054317826219192,0.8177323,0.10641292
0,0.5582119134429732,0.9061720091772343,0.5408605323317607,,0.6526968,0.0997148
0,0.5547787738004684,0.9110412674857687,0.5244799388604444,0.44901482333301596,0.5361493,0.09507346
0,0.5229787245508284,0.9009570843175563,0.5273300989080442,,0.41729185,0.08950336
0,0.8306949329276948,0.9017230471146082,0.5900647644826488,0.8369901933656295,0.15433545,0.31831774
0,0.8226881552777191,0.9061764299618856,0.5835592728239535,0.9604339313586037,0.15624472,0.28874877
0,0.8271584709432376,0.9100275334703247,0.568714639135856,0.9591109708579645,0.14807038,0.28955954
0,0.840932661555288,0.9134135267616087,0.5886381016303888,0.9490784187554886,0.13079514,0.29994795
0,0.8395346899085865,0.9128408264395739,0.5833102378199673,1.0523825368918593,0.13647208,0.3054408
0,0.8193283566374467,0.9470729334767286,0.5218377224946603,0.9098630308593139,0.07332115,0.18707375
0,0.81474098006958,0.9486509601663262,0.5261571057430308,0.9700923432186659,0.084852315,0.17215276
0,0.825545300386183,0.9538340614928148,0.530453394336567,0.9479099305124002,0.12198694,0.17029756
0,0.8354221494661387,0.9587297241639507,0.532044249610127,0.9803372848067806,0.13617444,0.17345175
0,0.6744545583835988,0.9069812763852173,0.5850779036104883,1.0046882693947128,0.63388896,0.15155074
0,0.893523758147654,0.8138295641351803,0.5935895170926676,1.0448595738423883,0.06491544,0.5962303
0,0.8961755356659513,0.8130255512841515,0.5686055167191932,1.0212337553682769,0.06832928,0.59610933
0,0.9001375248135519,0.8220368124680117,0.5394183963374876,1.0049382372400688,0.06966043,0.6043002
0,0.9069795893877831,0.8307773025280977,0.5476288028701398,0.9904202057636217,0.055948153,0.62164974
0,0.8975533727662794,0.8250660705060284,0.5324254948983225,1.0989593910988253,0.076615974,0.60135716
0,0.9507641478445454,0.3782035727781079,0.4521290579620208,0.9263524269007223,0.02361326,0.90562725
0,0.9457038646018748,0.3719142251518234,0.47988646107650834,0.9405572853736868,0.052780498,0.8851337
0,0.9391156894641383,0.3661228674907753,0.5008945482967815,0.9081457020725798,0.04576551,0.8718191
0,0.9377574282109276,0.3690483090331591,0.5052712766854137,0.9307411837557056,0.02168357,0.87202454
0,0.9302080542696103,0.3458175574728297,0.5120597436451206,0.9750268606708618,0.044705585,0.8700204
0,0.8908888245759661,0.6749804189543954,0.543948313433784,1.1220834619618234,0.13783441,0.7108885
0,0.906355978481886,0.6592456594962066,0.5163808451675292,1.156001314887114,0.17481743,0.7175554
0,0.9151403140090504,0.6474362724446456,0.47736215350157896,1.1206149271572814,0.07357795,0.7817436
0,0.9236893162336731,0.6185663755086075,0.5282977190982675,1.0438150579458931,0.07447225,0.7998131
0,0.9440107663525403,0.6869028820590134,0.5004538293685484,1.1269761518401074,0.029519558,0.82475823
0,0.6404421763880288,0.32377760396260946,0.8208711605807704,0.6563432086640186,0.5602154,0.44201306
0,0.643983703823946,0.3298044274301315,0.8209633137613321,0.6515872697905749,0.44608983,0.47680277
0,0.6103365132953986,0.35247151113503905,0.8374933507312299,0.7667285127164654,0.54419804,0.42065868
0,0.6004047275508337,0.32332289747589826,0.8437126504385755,0.7371137618306115,0.6711231,0.37423533
0,0.5933805790396698,0.31990886245388894,0.849547478275268,0.7990120799613989,0.57905126,0.3807789
0,0.9861243123659633,0.209371149903401,0.2894707959212693,1.0834012845346135,0.010680836,0.9886824
0,0.9861896356677176,0.20902472544017003,0.26172643525333444,1.195090434919227,0.034976482,0.98401743
0,0.986000043890943,0.20858805545507597,0.28606578482031475,1.089067636794568,0.031987417,0.9820011
0,0.98590814002559,0.21165068345147053,0.30831614934904916,1.0634577917937666,0.0055474746,0.9977251
0,0.9848873850413591,0.21068335564278073,0.33926411047237176,0.9967258523851662,0.029392213,0.98708326
0,0.9844085659869882,0.19963607117392657,0.40642495820390073,1.0083987314845568,0.012414726,0.9624543
0,0.9860828607837645,0.19732153539061714,0.36783165579385096,0.9573813534959199,0.022869144,0.9684202
0,0.9847518883674784,0.17377867306603345,0.36410082850189185,0.9946426035830496,0.01229554,0.9684516
0,0.9873894092253319,0.1780273965050222,0.367948369677564,1.0628266186917164,0.004624284,0.9850132
0,0.9880046787496063,0.1684216112155763,0.3742291864689411,1.0151166320203042,0.014065061,0.9751923
0,0.9674664139281864,0.3177265154802954,0.423875176799451,0.9304801040680445,0.011173965,0.9429184
0,0.963467450636522,0.30658564632864393,0.4421032522703554,0.8863403993616227,0.010467739,0.937607
0,0.9587937167119195,0.2961705450208142,0.46522261017177363,0.8776686277084199,0.016737884,0.9246681
0,0.9574951545772679,0.29492496143258506,0.4737229391420022,0.9681382425477556,0.017127663,0.9013853
0,0.9641289995641246,0.2840206808211724,0.505773209315408,0.9446084510949747,0.036104344,0.8678685
0,0.9718623333843207,0.20486374570359978,0.4262977768533102,0.9724350912804074,0.003924624,0.9316347
0,0.9738945915247795,0.19593975864470847,0.3467531630405586,1.0458226184295047,0.003883954,0.94301873
0,0.977279060258585,0.21648469958038763,0.26113462555441797,1.0474492722889013,0.001974781,0.96665245
0,0.9783565039231229,0.2257073922564471,0.19642588132648878,1.0603387935023243,0.002376549,0.98131365
0,0.979878666695563,0.24439935896199594,0.20018841258099365,1.0878158634782782,0.002064511,0.97708344
0,0.9401524677322867,0.6692867962260746,0.4529181991650283,1.0462583907619007,0.023086958,0.8282869
0,0.9386933972410916,0.6585042700510918,0.43090739336469236,1.1164941886878847,0.019012088,0.8210037
0,0.9388754518163179,0.6603218183816357,0.4209283987398128,1.0763193769316517,0.0151144555,0.83628905
0,0.9456460291516698,0.6762751695456358,0.45717772464153705,1.0480118626616761,0.016794091,0.8295031
0,0.9568881949891448,0.7072619018291633,0.43962151755117523,1.1485043225802414,0.016579717,0.8359809
0,0.9673061333215285,0.19465652755214768,0.40069986918319295,1.0034754249232771,0.0038844182,0.95076317
0,0.9671469479482853,0.22694813284588966,0.32959290710822103,1.0525680912208928,0.008740055,0.945822
0,0.9707054380295412,0.21039850496930534,0.2892646800013372,1.0735775304054713,0.007995891,0.9578073
0,0.9667475979471412,0.23158683997654406,0.28081564437244183,1.093456294416059,0.0075090067,0.9625113
0,0.9663813156760812,0.22943492648046104,0.31026221629411627,1.0899324893023454,0.0054981075,0.95598996
0,0.9596429725861174,0.6581421324142032,0.4410263413920063,1.0518930095567147,0.02252161,0.8809331
0,0.9592790231179043,0.6541242725278078,0.4071457537017214,1.0821378672550324,0.029812578,0.87178326
0,0.9608599019928615,0.6356351026500959,0.37591820279551186,1.0698025869287455,0.037581753,0.8837768
0,0.9649886043590638,0.6213043782108638,0.44025251968968304,1.0719549609303984,0.020226607,0.8912482
0,0.9680305314410548,0.6239424707551642,0.4652159911923134,1.1159731708585439,0.008962114,0.8998043
0,0.8514626669793741,0.8289261010593438,0.564603793214684,1.1318986995582903,0.1432999,0.45646313
0,0.8518992736193813,0.825507203869488,0.5752859888323292,1.1206808602210092,0.12058977,0.4488266
0,0.8511352858690694,0.8265932667237643,0.5964683051841655,1.0233268262674542,0.098150834,0.48263592
0,0.8597936282999444,0.8338343087252911,0.6245580266245486,0.9604965546336801,0.119068466,0.4623379
0,0.8819839942246774,0.8541162245597418,0.593506208413688,1.05661527526335,0.09692137,0.47015485
0,0.7545588243319368,0.17837130567348258,0.6969610242797372,0.931823464791633,0.3155106,0.6412531
0,0.7299973676711483,0.1464163236221666,0.7049349761128085,0.9816825163614984,0.46101004,0.52802086
0,0.7312078637755068,0.14946409077856648,0.7122920598282242,0.9616919158688707,0.3576384,0.63275415
0,0.7350778147081343,0.15189122821311396,0.7018213950700559,1.0348525006297338,0.28958017,0.67604315
0,0.7573260737812807,0.16497038083085136,0.6974964991913961,0.9561841654616114,0.30468634,0.524346
0,0.9501017629639315,0.16061225669826973,0.4142335414633466,1.0982715066486586,0.019677896,0.92160696
0,0.9525487847351102,0.1533720389795049,0.3825964280157955,1.109228969858832,0.013505722,0.93495613
0,0.9525586617543067,0.16943485725193297,0.34560453225999016,1.0501503660377143,0.011642446,0.9317197
0,0.9490869295028077,0.20228149117955174,0.3733045125172493,1.1134226537403515,0.020648316,0.9366548
0,0.9475354234357795,0.20733539874775597,0.41642578142290254,1.1119949994946956,0.034121647,0.9242863
0,0.8739560926628946,0.9449836410601752,0.5521109176251914,0.8435744153613697,0.13405061,0.27257603
0,0.8444141724230361,0.9492385100063481,0.5213609080969129,1.0092443707379817,0.14670986,0.20760621
0,0.8519477619064992,0.9530344108930846,0.5113611664632244,0.9194119497695094,0.13849267,0.20546776
0,0.8702430935982759,0.9580229048892216,0.5160316763429277,1.032644815426426,0.12127228,0.21671826
0,0.8408992679234699,0.950282515111252,0.522460247045016,1.0216056698783118,0.14805725,0.20336623
0,0.9241861239556323,0.9037618231210109,0.5070875662969442,1.09660444334857,0.034888,0.5305743
0,0.928930745259194,0.9076242816030551,0.4901575428215477,1.0880968841082745,0.035533004,0.5279035
0,0.9314173138821012,0.9114534088250507,0.47663386707253236,1.0269855332168214,0.04031176,0.5281172
0,0.9353297171564027,0.9176400589811751,0.4868557299354566,1.0046678713362682,0.028935326,0.5437348
0,0.9285162366925219,0.9290562142266328,0.4646177438700648,1.13347003826645,0.054356016,0.47349852
0,0.8688968095791215,0.9318623141341502,0.5175450543231876,0.8055210914379445,0.06304708,0.29418096
0,0.900827996460194,0.9338799379717081,0.509513350257003,0.8352530218768434,0.052775674,0.36272672
0,0.9162551357968999,0.938080321728456,0.4886898747609768,0.8123255296856551,0.06452278,0.39639154
0,0.933260867684171,0.9496085217610964,0.4485924942595894,1.0166503969765366,0.061834406,0.4092483
0,0.9357322996497122,0.9469846389765502,0.42680855778044124,1.0812384297399558,0.05390387,0.43421602
0,0.9559077735233188,0.15032117239338227,0.40221896721317163,1.026061803011871,0.035470847,0.9318815
0,0.9550107656465168,0.18035771413889945,0.3601042345997176,1.0795723928018377,0.022171902,0.9319071
0,0.9575854043864569,0.1683016756311615,0.3412594849728864,1.0711681497985583,0.015859447,0.94539434
0,0.9611474744649656,0.2235545338172784,0.4272289796874132,1.1166584597334066,0.036489774,0.9193098
0,0.9589517775087277,0.2307732924061343,0.42550042655476783,1.063709455990297,0.033721197,0.9323752
0,0.43606584334283316,0.8795212376271158,0.5482730812304971,0.7411095899524737,0.22300352,0.07287127
0,0.42266198002942723,0.88418074400631,0.5499121835670264,0.6360437551578088,0.2309784,0.06267577
0,0.3903384554134719,0.892534045029758,0.538758351177085,0.4110479826299492,0.20442143,0.061344992
0,0.42231747861029256,0.905326746063199,0.5387837778873786,0.454588086889804,0.17503168,0.058781218
0,0.4495927573634566,0.9141572377390906,0.5320836873081677,0.5083889747974253,0.11464324,0.06007
0,0.7519216223844813,0.889407465098558,0.5485353658680665,0.9918485419925556,0.05706802,0.25331584
0,0.73403568220509,0.8873105794502469,0.5580321539067773,1.0247499776838143,0.06758641,0.23558137
0,0.7313154210447039,0.8848801644539444,0.5694800807999375,0.9902145903394729,0.08473813,0.22607684
0,0.7286616247566049,0.8820667595432546,0.5735948844963991,1.0474524856818193,0.06868814,0.237
0,0.7220228154264616,0.8802345235837561,0.595120165819846,1.0683305079806933,0.0734431,0.2304709
0,0.9281602100844081,0.853715639368194,0.5068502048761645,1.0872311452993584,0.04732845,0.6450455
0,0.924640330191564,0.8529088429283547,0.4985707800723135,1.0779652396793789,0.056429774,0.6334616
0,0.9223022286054536,0.8541019789312109,0.5041777244013608,0.9818270687683917,0.036921583,0.6335781
0,0.9196302574751486,0.8590622145510449,0.45886902275886104,1.0636997661557492,0.030062186,0.61926985
0,0.9057683947916235,0.8423897134490851,0.42890517272439765,1.1201227728618544,0.051392335,0.59814054
0,0.7398320069401247,0.9402066936644722,0.47744104041165,0.9424406241548947,0.1596617,0.1450358
0,0.7388965482934703,0.9413437933657139,0.474450394220994,0.9469118354436378,0.16289802,0.13908613
0,0.7632321327129195,0.9403777469374046,0.49195448688759746,0.8848719227422133,0.16002157,0.15203838
0,0.7795103877570674,0.9406654082429992,0.49575508057388395,0.8982282790162719,0.1486888,0.1698731
0,0.7548972079724641,0.9408141388370509,0.4818765473866264,0.7911937733740091,0.15531814,0.1496991
0,0.7249205786626014,0.8472239119847657,0.5681430156302056,0.9264378574642039,0.3956196,0.2821021
0,0.7193281059257562,0.8427830845748137,0.5457063691169988,1.106004476884531,0.41080022,0.28125638
0,0.7188476100297789,0.8494027749473698,0.5558294545170803,1.0938838326270566,0.4009595,0.26927418
0,0.712580227946227,0.8563557538020049,0.5586857387736789,1.0462701850159244,0.3397069,0.25183648
0,0.6985268728296372,0.8560426855829898,0.5585339235900526,1.022568183011196,0.32512903,0.24810366
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.9045881657067323,0.6785089522097334,0.6847277928990751,0.8151054271703209,1.102483,0.69256186
0,0.9253505246873791,0.7346536587448245,0.6753538686477357,0.8125963447578498,0.60302806,0.7126273
0,0.8561529579257747,0.8038715293354428,0.5038823883645411,1.0703993589188694,0.20715338,0.5407743
0,0.8583532065743813,0.8063003824132271,0.48788505941563254,1.1507180360241753,0.19847271,0.5391157
0,0.8466086224047109,0.7918205790668255,0.48922341960435667,1.1674014175201948,0.22530906,0.53576106
0,0.774174604960801,0.9675791326765524,0.4035616178585499,0.9825698045584054,0.123033665,0.10176898
0,0.7529151767142679,0.966089603167475,0.40425124861527717,0.9824493550714395,0.12452016,0.09315678
0,0.7269900607900168,0.9664237567955981,0.40500858609550905,0.8743227215854082,0.12474327,0.079906404
0,0.688790534416484,0.9673103695287917,0.4054572626286087,0.8820414493481534,0.10627857,0.066074826
0,0.6145299936015449,0.9578053599052019,0.41071059776129726,0.7966734355964563,0.11812334,0.06252162
0,0.8400377409610902,0.8408918795429599,0.5811770092287405,0.9926926424286144,0.14245772,0.44291878
0,0.835909972517296,0.8348104319404912,0.5881701118462855,0.9490028882903375,0.15254228,0.45146555
0,0.8275034760728268,0.8283121003107419,0.5937939013956792,0.8640710383502525,0.19125594,0.4545365
0,0.8154752690702265,0.8253885899252598,0.5952889493269616,0.9792471459798663,0.1964684,0.42560405
0,0.8068409565928234,0.8167162162787319,0.6015972098177049,1.0246175702119302,0.23193434,0.41237146
0,0.8255022073030212,0.9089869934961062,0.49275058054427284,0.9745407620674357,0.29815596,0.30415288
0,0.8182123386517112,0.9054612079561106,0.47813771394736865,1.1928163462116383,0.29508018,0.2978094
0,0.8133491909991979,0.9075144680244172,0.49412668388147457,1.1425685231243494,0.29601306,0.2911067
0,0.8191322011113578,0.9129050363891875,0.5315819504249428,1.061853256879851,0.28880507,0.2749769
0,0.8034495466304121,0.9020301939101026,0.5374550658286196,1.0340796650057247,0.25971818,0.28211915
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8767831659722801,0.2647601785326571,0.4966986425472984,1.0811992451084944,0.418227,0.83794963
0,0.8805311465781882,0.2805752070959536,0.48438048974204556,1.000697021076343,0.44163322,0.83583105
0,0.8825034917931727,0.27156792595358614,0.44923086476164104,1.0000651591633103,0.4302978,0.8453483
0,0.8832632537698596,0.27264358312763226,0.4728147172701315,1.1140593262043832,0.4032891,0.8414165
0,0.8747350817194115,0.3344589114348251,0.5431239383657547,1.1134174842875777,0.5108576,0.80151737
0,0.9192195032132323,0.19567599388115697,0.47480698393161985,1.025735301314473,0.03724644,0.8881271
0,0.91870417443378,0.2052664875064224,0.4703577538941621,1.059986407468201,0.0578057,0.85384196
0,0.9219124581311802,0.2104274320747228,0.47024867290099936,0.9712176570158161,0.0652344,0.8649141
0,0.931826558925708,0.2121462294398404,0.5099775947727561,1.0339048567192635,0.02912755,0.89298886
0,0.9141557906259439,0.28225175911614697,0.551063633928614,0.9380621351453715,0.08215141,0.85756725
0,0.7412415739979289,0.2939815568442212,0.7318068353960399,0.9827228535918711,1.9717469,0.61275697
0,0.7603659050956312,0.28911548412998345,0.7154514592143502,0.8610491583118483,1.7057462,0.61015767
0,0.7691816438846563,0.2947632792099574,0.7204780098646145,0.8239295910318319,1.360095,0.66090167
0,0.7580837121795919,0.289942297317611,0.7155930307123023,0.8702789971314333,1.7043545,0.6583649
0,0.717034838212687,0.3440134542474056,0.7714434231063436,0.8390547798754092,2.115706,0.54895115
0,0.8678842965268521,0.3138771290038873,0.5714003038495058,0.9273499413836257,0.24949642,0.79430974
0,0.8654270935198607,0.3210703526721135,0.5776282809460206,0.9754492923552918,0.3032464,0.7521033
0,0.8678120434192673,0.3190456772809672,0.5890312179361504,0.9574608206625461,0.25630015,0.7866726
0,0.8613306088209388,0.3330895133575281,0.5744892197766276,1.0405070149161224,0.2693364,0.79426926
0,0.8518139046669028,0.35500217357631036,0.6054769629312322,0.9982000684433486,0.33481875,0.7537772
0,0.9295880331743297,0.4356629591914969,0.566857326883479,1.008443000182233,0.09764071,0.8739166
0,0.9179878684365145,0.3667131473767484,0.5716206222125672,0.9472117709168767,0.17639518,0.8257165
0,0.9125757005171349,0.3572796905466632,0.5764101123904471,0.9234508759785459,0.17509036,0.8263732
0,0.9024187958481676,0.343677128513617,0.5860088388124398,0.9053814933651984,0.090005256,0.8503519
0,0.8460997423039728,0.38716644766104436,0.625664904363721,0.855283889208885,0.30870897,0.70790005
0,0.8419178637304112,0.234718877943925,0.6602227346346788,0.7538684612613079,0.23236394,0.7936983
0,0.8416827260036294,0.22439133364959463,0.6552995948842463,0.8495245244926387,0.562953,0.710396
0,0.8433818999026479,0.22121347537252445,0.6514127813084835,0.8010737404971487,0.5996498,0.7250432
0,0.8392148773544856,0.22295983461790314,0.6557456921671879,0.8902991438802916,0.27665505,0.8041896
0,0.8308660892816544,0.26492007602375245,0.6707126505762732,0.9916068972439501,0.48385325,0.7209903
0,0.8032578124713701,0.36511505103136643,0.7043717251882025,0.8760690586579084,0.38821816,0.66704774
0,0.8040161000628703,0.3731880452412413,0.7030927513986778,0.9020320136662671,0.40815675,0.6394216
0,0.7973019457308166,0.3726117552433834,0.7248503716462215,0.8535049291584222,0.2854547,0.68837565
0,0.7974308673834929,0.3745491287713878,0.7258462121591258,0.8381953169159823,0.49999887,0.67787373
0,0.7385730702685411,0.3992442935133572,0.771009255500876,0.804517591178787,0.77611375,0.54938877
0,0.8731661354120348,0.15417101940064304,0.5555080338430093,1.126369315386943,0.11171283,0.8112764
0,0.8771626217350524,0.162204078181027,0.5505547371425622,1.0483232744295294,0.15449826,0.7920752
0,0.8745844930303146,0.15856960790516972,0.5437257957382418,1.010717158764317,0.12154936,0.82584625
0,0.8821970382591579,0.16453335136657943,0.5577728899986283,1.0717872327781173,0.09882983,0.8291131
0,0.8818384316366645,0.1796056830346775,0.5596775531181385,1.0984341359734366,0.103177525,0.81140244
0,0.8772490846824328,0.4888893805586737,0.5926344784785164,0.9547249588020249,0.2546545,0.7577167
0,0.8690730518957112,0.4799030004298015,0.5786651332366278,1.0152717284135422,0.2340298,0.739892
0,0.8678988437864892,0.47721250988541153,0.5485868628351479,0.9868507643613724,0.21869265,0.77162135
0,0.866690056688646,0.46072305865783336,0.5615778937129876,1.0238201236761517,0.21284856,0.7681888
0,0.7913209704535353,0.30223344584935996,0.6571085919004671,1.0422606086176012,1.1762546,0.68993205
0,0.8308858204967637,0.25290729130981926,0.6478669720701228,0.9252382922172315,0.27280462,0.7446414
0,0.8409736875417867,0.2613910734214393,0.6459269048265013,0.9977299034074729,0.26850685,0.741009
0,0.8327913357241399,0.2605282137514011,0.6529135160914059,0.9475651455834702,0.2501153,0.74713004
0,0.8409229325164138,0.2816606886923203,0.6540871129265778,0.9697564475177773,0.3038689,0.7484619
0,0.7280766371140689,0.21513237740719615,0.698567033913436,0.9662472833750457,1.7394395,0.653307
0,0.9340779218289087,0.4835690342705168,0.43754691886447267,0.979355195407377,0.07517602,0.86716914
0,0.9347818872530462,0.47997380059184935,0.45794731425326585,0.9919708566621076,0.07490402,0.86772907
0,0.9278572776606454,0.4689271533982059,0.4524451810545167,1.0042658538710911,0.085309565,0.8625437
0,0.9324012240092169,0.4756953199203008,0.46953345450543055,1.0702245640152257,0.073931105,0.8699412
0,0.9228203225112744,0.4528096638759548,0.5086250247513165,1.213561781190365,0.10362793,0.8476117
0,0.9267226765353099,0.226636207302493,0.41442173099694596,1.0638756146603954,0.046733145,0.8693761
0,0.9240656849812328,0.23410291607042133,0.4444914949078743,0.9652991996971877,0.036236305,0.87161267
0,0.919447385616679,0.24600439046698352,0.4972409455638279,0.8446040310610627,0.050584733,0.86210304
0,0.9258763873627252,0.2624327241333204,0.49676087357212334,0.9530538467428673,0.050535478,0.84613514
0,0.9283288394710824,0.31216868689540234,0.4738950838885529,0.9079733042715294,0.035446502,0.87800384
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.760107733568853,0.2530813563456109,0.6903669479131587,1.0700497023271978,0.2573073,0.65727174
0,0.7496878654298951,0.2474343797295312,0.7267570926837376,0.9984906568621383,0.23914817,0.63560796
0,0.7398610227164685,0.26228793297011777,0.744088594572494,0.8680232548678777,0.26694584,0.61811733
0,0.7385277341719365,0.2623459256836883,0.745147518283262,0.9596251878361188,0.25021094,0.5994935
0,0.7514091808163494,0.2874129426819928,0.7298775141455249,0.9711692931453145,0.2570777,0.62514937
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,0.8985524427844286,0.2501909750533403,0.456376155336317,1.1094032514317103,0.05463988,0.8622096
0,0.898011087465171,0.2112886787685,0.4531202928033569,1.035955126824765,0.066813715,0.84442794
0,0.8959373416926335,0.20399674923553512,0.4376688413498246,1.0805648030701167,0.06942073,0.8523569
0,0.9008210096653025,0.20737652210865054,0.500943131253106,1.0306651791544814,0.048707906,0.8735805
0,0.8773706952136898,0.2471651783282679,0.5398292597799952,1.0631845917833187,0.11708976,0.82452667
0,0.6202663729755078,0.17202686223759778,0.7587684346337343,0.9512410248753117,0.95054203,0.55309933
0,0.6475782058901387,0.19314988690362378,0.7283775196754975,0.8640715834962353,0.98794234,0.5514849
0,0.6685876991047865,0.18249878192850266,0.7107399300067059,0.8050427061155806,0.8311956,0.5917893
0,0.6918076575945225,0.17750192860061043,0.6993582241532732,0.811128183565297,0.6615019,0.6264888
0,0.6427617961385217,0.23440267420408756,0.733159147969637,0.8611814988425073,1.1899749,0.5573755
0,0.9354092432576578,0.2653266671297795,0.4522582369920138,0.9982658919962349,0.028092587,0.892903
0,0.9354126335737264,0.26807410163550327,0.42377410331915705,1.0059871236724371,0.034052692,0.8786014
0,0.9373725699687107,0.2714055305561577,0.40570398726403184,1.0260529947915782,0.02573355,0.8961354
0,0.9406250634625004,0.28414223984728004,0.417829514478765,1.121226204889,0.02775217,0.9053301
0,0.9401470128772648,0.3390789742664031,0.46939256870426077,1.1284912980340918,0.048269045,0.87049156
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
0,1.0,1.0,-0.0,,,
