,trend,seasonal_strength,entropy,hurst,lumpiness,stability
0,0.6981922441438944,0.37281474009707294,0.6088881760108807,1.0362871372731635,0.03377279,0.76923114
0,0.44247616086581054,0.4329094524654924,0.7926254295117894,0.9127398156097305,0.096777,0.36228523
0,0.48079474794363697,0.37186961509947836,0.8448172731864327,0.934895665063689,0.14585073,0.37285104
0,0.5559182497024702,0.36924100107617486,0.7888003886183571,0.9211267517659517,0.07337133,0.43913665
0,0.6091839912667165,0.4640087471304263,0.7992622565038364,0.9374324740419561,0.08147587,0.58598953
0,0.6482689047879195,0.36939082645439414,0.7296727057370661,0.9717196031255526,0.072670124,0.66450244
0,0.8023754233847388,0.34038040567013084,0.5963601980395254,1.1234238805668502,0.032586087,0.9416465
0,0.6321055124903483,0.33303238216425346,0.7476150857766587,1.0037599118686638,0.16412808,0.62981606
0,0.42189992944048005,0.4915279459222882,0.8478372089283168,0.7343476666253071,0.1350173,0.22304331
0,0.42081745639937795,0.3165106271559197,0.8814072176937601,0.7693673409362108,0.07183107,0.2666994
0,0.07951472024995643,0.25445268940543575,0.9001783226313053,0.6141376775896052,0.09900507,0.09394074
0,0.44888905307203664,0.4954602797058154,0.8482492475704709,0.7982962862283031,0.1876384,0.19411357
0,0.37414875928870484,0.37695474388576733,0.8681063536317076,0.7754530911517135,0.06203063,0.24681522
0,0.5703997956538177,0.582861576748319,0.7982733403348503,0.7774379239665362,0.18166815,0.2761104
0,0.6471415403004138,0.3775037652944703,0.6995183061439908,1.0044990764149069,0.12333695,0.55441916
0,0.13152238142330686,0.2550603217040034,0.8754221034518577,0.674364920401407,0.19525166,0.10364451
0,0.41204133218831884,0.5730605832901051,0.8199230596233571,0.7908698381067769,0.13306649,0.17860435
0,0.14467190638044014,0.4099887656218908,0.8864767250067643,0.5851330042751469,0.2333218,0.061790556
0,0.3069894927800857,0.5226359217620955,0.7728202893067692,0.7536253457630883,0.63062435,0.19601612
0,0.5300636805399689,0.4735646223994192,0.7563141677130824,0.8492295783627027,0.026744515,0.3780516
0,0.7296553340839357,0.7393664346903425,0.6603198162386382,0.8134192451105494,0.16729236,0.44634366
0,0.314311711155009,0.5824933683962177,0.7752889743342575,0.8213132001359467,0.56186634,0.15077414
0,0.36581105452168283,0.522532782922216,0.8183520295103421,,0.2176808,0.23329495
0,0.5525005970342771,0.688883747569447,0.7310924184382012,0.8187866084242391,0.33518752,0.2719094
0,0.32411145516580764,0.5095674334909739,0.7747163865863997,0.5306051748832444,0.513719,0.12918578
0,0.2820167854784994,0.7169277265479619,0.5843797017576094,0.6175125509585485,0.12545829,0.0945696
0,0.3826635087244852,0.6009297275681512,0.7926172189634033,0.703709193853389,0.15743153,0.20690338
0,0.36304855128575586,0.28429980130778065,0.8345389202096815,0.8236897955303712,0.17741753,0.21310246
0,0.5704221068090629,0.44715970602464505,0.7481458766490788,0.8738220538587784,0.16179527,0.47338688
0,0.4054539479311794,0.43921511324140117,0.8341129797762162,0.8686641824346576,0.16428271,0.2690522
0,0.2284708434117272,0.3947859274529949,0.871660261644719,0.7604854738925328,0.060661566,0.10615005
0,0.13090580145312303,0.37354831005234235,0.9123233658727277,0.6735094836487211,0.12611274,0.081760354
0,0.1420863614873642,0.42179005550110216,0.8820596888872546,0.5183535708309326,0.2781402,0.09681088
0,0.40430170656913667,0.7055486024096393,0.7492999944798912,0.5999129311544228,0.042324964,0.17339237
0,0.21628203272100377,0.44251080555338485,0.8688599423248902,0.4991931466579414,0.4541426,0.1251568
0,0.05616576835773046,0.30654667124990587,0.8706479755428864,0.5302233902331165,0.075008266,0.06409129
0,0.2827632350446855,0.44743953081039567,0.8983938338788019,0.6130828771396932,0.044256907,0.17211646
0,0.21270922555902672,0.29145342020682097,0.9114157428516885,0.5722787558292797,0.217905,0.14963418
0,0.26393647073946525,0.41397744202615483,0.8713012991055459,,0.03436822,0.17400813
0,0.44414964530203016,0.4695376434807518,0.8355045584836722,0.9437279925679145,0.26672706,0.37634405
0,0.26557607349054335,0.4942144496899923,0.8216562920477859,0.6759766707779535,0.15214525,0.14182918
0,0.558868071712407,0.6867014585502659,0.7076820654408214,0.8065878384639937,0.40647486,0.2673094
0,0.2304338423255552,0.4887481692559811,0.8306371850785964,0.757968153147777,0.26999465,0.08742111
0,0.4125941182437409,0.7775588584608807,0.6425472970972563,0.5228228531049037,0.11282682,0.111111104
0,0.6469466459179678,0.7028530385562598,0.7100172594681632,0.9421569467637942,0.065388836,0.39529553
0,0.6697369083184446,0.4198030261715663,0.7282901850314988,0.8264844009481288,0.06985056,0.7330923
0,0.2560966454897029,0.36305840818564505,0.8889175981703615,,0.123746425,0.23316103
0,0.46013310414408704,0.8309900257585432,0.4852461775783473,0.5556908453376598,0.2444352,0.061823353
0,0.34571842558643817,0.8435936519326753,0.5681511830690598,0.5059773306477382,0.21274708,0.057290316
0,0.23353375076923488,0.5442452895781645,0.7187751209363956,0.6536478303628658,0.20422836,0.04316282
0,0.42398804496369236,0.7274399604994919,0.670118160086147,0.5231684159899596,0.6020994,0.14688836
0,0.1997735171064673,0.8328126871975585,0.443843472983347,0.45152640915850384,0.13892531,0.04536323
0,0.34922605577465493,0.831924223708158,0.49188776560889136,0.5955334211991417,0.029627979,0.036772534
0,0.517021255433354,0.8592020676378722,0.41613069814534387,0.6160252614370253,0.11768512,0.14005609
0,0.37016464459438503,0.899366515151652,0.31136898018164005,0.4655636258849067,0.049654696,0.0495677
0,0.7089698257211804,0.8724558975981059,0.5410833968279594,0.7544366071327762,0.14776264,0.276385
0,0.2986142681479216,0.9354784378162733,0.295230592625,0.4452389722758949,0.06111643,0.019599004
0,0.4940734162563515,0.9529201324999507,0.32235662319326847,0.49663507638228505,0.12919696,0.038425136
0,0.22287139554011037,0.9432877759228312,0.25524095957421383,0.36683183714583256,0.0788219,0.011321566
0,0.4029641454474414,0.9605382170877205,0.2735973974636332,0.47820198809515463,0.04057455,0.0242244
0,0.2808536100637571,0.9162351824852152,0.2991334924626078,0.5184321521187903,0.05303922,0.020081468
0,0.19584970520497236,0.4281150165674388,0.8651638505113066,0.58024128610071,0.2283901,0.09415118
0,0.19821702547890407,0.27203585426834387,0.88934961301599,0.6227844680971427,0.2006582,0.19727707
0,0.1548018671827156,0.30952012961910413,0.8933623636415079,,0.1308047,0.10039853
0,0.38026484898800483,0.44896071131900417,0.8222447695186631,0.6503196276006872,0.17077935,0.18527643
0,0.17828580563380825,0.36505009770435515,0.8434710399819896,0.5268941634800238,0.09164938,0.09103736
0,0.3878118555570338,0.4475812205941141,0.8584049486368633,0.6889941671741279,0.108919084,0.27926657
0,0.09850057528575462,0.18908771106421307,0.8942857467173189,,0.096994765,0.09218329
0,0.6948940495146676,0.4655945054694163,0.7056067226795956,0.874850716679768,0.059662465,0.5756056
0,0.28150601988106194,0.24790688322045706,0.8793511063830043,,0.25890636,0.16154207
0,0.7486904592183061,0.462237097477482,0.622600351723356,0.9158964696716093,0.035354238,0.82688314
0,0.633076931074622,0.4260737019527391,0.7205284028942176,0.9398118052370835,0.06931084,0.6072536
0,0.7732486721906351,0.44087604270291414,0.6014294454582456,,0.11130887,0.78806925
0,0.6380787775731241,0.5610042467825338,0.7295054108980409,0.9320234102643069,0.21173055,0.5434961
0,0.7370992040680937,0.5474220545401451,0.6333612943646492,0.9867900575218083,0.018362952,0.7411175
0,0.8249582021831927,0.4144423535833379,0.49258371621121344,1.0162746680242567,0.0601912,0.84915394
0,0.11674827937099952,0.6984155261678825,0.5778589006159395,0.4929535402348928,0.086438365,0.05153285
0,0.7785027937025757,0.8497235711407445,0.5060660809905442,0.8167119664914396,0.22414218,0.38133726
0,0.3783018333996535,0.8601370842686769,0.4373044801319422,0.5119611874523694,0.097038925,0.07108938
0,0.42784589671519824,0.8684653307150257,0.4149585862823502,0.5230732738295691,0.055913508,0.09616604
0,0.3234386776344209,0.7990572364952722,0.5063881779896068,0.5340491762526801,0.10578823,0.08305996
0,0.7101345504834758,0.9462500045728979,0.27420642224595854,0.6012140139370575,0.029506654,0.1293071
0,0.5231162443572019,0.882701513591248,0.3701458176853745,0.6219741484068598,0.0647451,0.12920563
0,0.27063706413322186,0.3416793585470691,0.8719021375383056,0.6418420459726892,0.2906358,0.17533839
0,0.45553033561002343,0.37257672759348126,0.8035005616445778,0.8858837187814399,0.03766348,0.38154998
0,0.6557389082190191,0.549921775415405,0.7575156552681247,0.901383541992813,0.34547517,0.52799785
0,0.5927180064571189,0.341033290504111,0.7951691948964932,1.0464305601733264,0.027365431,0.5306377
0,0.22875923184095115,0.29803722000948196,0.9039274420724613,0.6415195754789227,0.113899015,0.14701983
0,0.11730355118733815,0.26426381846841185,0.8653191220938665,0.5383449979908621,0.3615168,0.08367852
0,0.6772065329022394,0.3356135373334904,0.7035091255663097,0.9171351862080251,0.19292147,0.8314248
0,0.20601863772997475,0.28083330992211764,0.8583251098370941,0.6155044053617191,0.030145092,0.15513524
0,0.2165166691630782,0.41981279977835895,0.863464650851128,0.7401722120230236,0.09908989,0.123411156
0,0.38192437424332915,0.4371472115180737,0.8104672965005992,0.9332521194571752,0.08353245,0.30296317
0,0.7204835433983884,0.5094763226759509,0.7354780758732177,0.8713299993104171,0.05553801,0.66781014
0,0.6797296018905101,0.5951381892555261,0.7813561599266448,0.7144950101288009,0.04245663,0.48269483
0,0.14201027430720858,0.2784913484504682,0.87748295221238,0.5999326423318798,0.42530766,0.08842948
0,0.7911307737379104,0.6081649976574706,0.5139230342101964,0.9625989684242673,0.02193559,0.63771576
0,0.20119711319421696,0.45098965663999546,0.8363373118771661,0.5450536341927033,0.07365174,0.102877
0,0.5176663191247689,0.4282550210952699,0.8417606936802573,0.7235342997719513,0.2575195,0.3891628
0,0.3287945488602708,0.7378110341165258,0.7014591236485236,0.5289278093077694,0.37940863,0.0795624
0,0.3925587998767427,0.4663203949275422,0.8290422687197267,0.7812725480311813,0.024020718,0.27845928
0,0.5577652839672385,0.7345035442797955,0.6648480673550818,,0.32555792,0.23612578
0,0.3705879107842782,0.478162209281793,0.8040114365779414,0.5857032122954806,1.0394075,0.18921931
0,0.39427120742190636,0.6833068927519008,0.7111696745022466,0.5822838371865857,1.04863,0.098661184
0,0.25971802219264295,0.47463776045066464,0.8174303948425593,0.5847783580064434,0.42933762,0.07514761
0,0.10642225362535396,0.887996356902517,0.44247959647743534,0.40673188167475227,0.1436921,0.017071735
0,0.36611842223286983,0.7777302190396214,0.6066003992043363,0.6083126992836436,0.10514418,0.17103142
0,0.6036889245927506,0.3920133914141316,0.7732662170998056,0.9255422974978121,0.06783035,0.5266244
0,0.14660841153876325,0.36373024892831707,0.892124235154108,0.5201684813879298,0.23697095,0.045374405
0,0.6170448339749626,0.371591995588641,0.7777393113485743,0.6709857579162978,0.07255348,0.5581083
0,0.29567410974865915,0.3957458912719214,0.8903529795132715,0.7840863954602577,0.08716916,0.27427566
0,0.3744005605705225,0.23983797180213762,0.8296915343358046,0.7965998263031079,0.11112002,0.45585835
0,0.1671577686226775,0.3349057114366317,0.8869525629978989,0.5641921486169093,0.25773945,0.1315818
0,0.3575759378237242,0.3702741008566114,0.847581025139812,0.6982338185916814,0.15540089,0.29969433
0,0.7861802645705442,0.314901061616754,0.5211916028764275,1.0411297138877076,0.008291319,0.9339661
0,0.8569286744735634,0.4226796893974939,0.4599945649395444,1.0313824539709469,0.013119602,0.9289689
0,0.8389584832268124,0.23689458069805736,0.5171228947625611,1.1018679893259404,0.01925347,1.0265157
0,0.8340485545197069,0.47342079917921365,0.5155085840982553,1.057694269153797,0.019720236,0.9608145
0,0.8909216753756595,0.32399652122585854,0.4189007277839144,1.0914784870985328,0.0003814095,1.1043408
0,0.8912194151932257,0.26422669477042937,0.4162473517946765,0.9927971288226504,0.042176034,0.972373
0,0.8214943803329167,0.5742444649304852,0.6432561868586756,1.0137393431214337,0.03425944,0.72486377
0,0.42624491682730925,0.38878243156532666,0.7796224115539184,0.8373710435817361,0.13723613,0.3897803
0,0.24014476317419042,0.6315499846533277,0.8218517641103876,,0.23524953,0.12358111
0,0.14039213183160704,0.46648937620657527,0.9159918261222091,0.655068612870772,0.5552506,0.07328265
0,0.44156584502663254,0.32923838021864504,0.8111403318349062,0.8046027773139063,0.1691133,0.36704716
0,0.527035458232429,0.3703669900657256,0.7795202632303265,0.9297079625561863,0.008177749,0.41722706
0,0.43779064204824647,0.4142984820530722,0.8268224868578801,0.8390197751310122,0.21354954,0.32414088
0,0.6002942052373926,0.48925511931113763,0.8182203813186982,0.8745274624235821,0.5717849,0.37107292
0,0.7691038787633091,0.43118110348604066,0.5916699398501728,0.885113089735762,0.037626993,0.7442114
0,0.5209099257213883,0.3571156486820978,0.8152891436308922,0.8941240080502971,0.11917021,0.4759835
0,0.4729651628878141,0.6546654512724326,0.7367270822473667,0.8855374501660572,0.11213798,0.18951516
0,0.7750511144310703,0.3992592144889163,0.5822255979968232,0.9755452282304665,0.04978739,0.7766695
0,0.4524473985027899,0.48782292643027614,0.8581786197325705,0.6861736262192294,0.76877254,0.20492995
0,0.3903574523101623,0.4760894005824705,0.8171620239825558,0.7219032876748377,0.08478276,0.24796349
0,0.7846891684023686,0.530288180941674,0.5289107342458733,0.9924928905591271,0.05531409,0.6767511
0,0.6823558270189805,0.3759039409477387,0.6378681037934586,1.0703672391284955,0.017124683,0.6361312
0,0.5874265406436374,0.2887625803417785,0.7195904893377877,0.8658545424393738,1.4801645,0.4592965
0,0.3824105999477563,0.483672645020399,0.8547209376382654,0.8145651283794813,0.15018389,0.20244567
0,0.763514653312416,0.6976531763356183,0.6263500979081988,0.8837306957930366,0.019126968,0.6485791
0,0.691293391904331,0.6941256472096914,0.6431099209542727,0.8970831435826319,0.2760357,0.4022521
0,0.6740247883312807,0.8439133350080996,0.6566970952596947,0.8265469214902424,0.09405876,0.29025194
0,0.4122716502607441,0.7496475272848909,0.6835980690425413,0.7533951054600433,0.58498865,0.12317381
0,0.7687626664163274,0.8234398493756203,0.6252105256978492,0.9788473972464034,0.031234844,0.4746656
0,0.7068605950753604,0.8158051614838354,0.6339323741506782,0.8123703281019873,0.03986771,0.34425235
0,0.8086854597536659,0.5513248105743003,0.6219716920298386,1.0219510814177004,0.053451765,0.7168272
0,0.3868232479410849,0.3999583875913687,0.819377948959759,0.8786209655971721,0.23170215,0.35606694
0,0.12291552529660132,0.6491660551749456,0.8078190929378565,0.5105398467172777,0.18081214,0.03950299
0,0.12691836697442815,0.4010489440808671,0.8991329314380839,,0.16511586,0.0972923
0,0.500139110478844,0.3813984055597991,0.7690653328317348,0.8632627254557544,0.17981583,0.39552906
0,0.35726594845630655,0.47630711787981894,0.8649224852239543,0.9169434230715321,0.06489324,0.22180183
0,0.6682926124163073,0.4699609651864476,0.7756370679544704,,0.41185176,0.45136896
0,0.69693231884295,0.43494462741573947,0.6695330858487871,0.8649585020053018,0.066152945,0.6331665
0,0.5181495255336279,0.29844837690906834,0.7737610562939382,0.8575165869670706,0.2211929,0.46762145
0,0.3620647457305666,0.6224408562280216,0.7115953012346851,0.8207056455847374,0.07624794,0.15165378
0,0.7555781849617642,0.44304817633618065,0.6041093135377055,0.9418400104509026,0.11637887,0.7146981
0,0.743933840103853,0.42914736267639175,0.7700962038851872,0.872321396728191,0.23340826,0.55625427
0,0.3712228990729568,0.5006632032832442,0.8066153832158606,0.6806429429100073,0.055965215,0.24055946
0,0.675690018933756,0.4251447388821483,0.6855616397190564,0.9798647396514064,0.018573828,0.60066897
0,0.6863393461127489,0.7829391010795999,0.6029962941566614,0.8270394906951426,0.030042576,0.41439
0,0.6099120798202802,0.7064024374335722,0.6799758916017918,0.8740225654215852,0.338794,0.28910664
0,0.39177799194872265,0.8743458320765007,0.5697731660641612,0.6749914769580477,0.19740494,0.08746735
0,0.3797611124796567,0.7770858163660677,0.6544433296668177,0.5328835395596141,0.32890067,0.0840447
0,0.7078356235841895,0.7994802666665642,0.6285586043867937,0.8493220137164986,0.030197224,0.42026302
0,0.7203450045109345,0.8455888365987538,0.5734164109039447,0.7927758657702637,0.024054313,0.3314198
0,0.6582322389807832,0.34831897972320125,0.6999197161953917,1.0069851092575044,0.042096753,0.62213475
0,0.8734003077440221,0.3440539296787066,0.49529699913555875,1.0793634316639502,0.0023696835,1.0890052
0,0.6374970710687223,0.3986422134073696,0.7547867126081137,1.0004286165331793,0.08838162,0.7473056
0,0.5259935009177465,0.45114640547423157,0.8212999929423423,0.8142692480449539,0.060323525,0.43278685
0,0.2902433711935636,0.4386699967220099,0.8705608772310417,0.7844906611748417,0.15145372,0.25266758
0,0.7008633037033519,0.2814498405948139,0.7082523550905093,0.9685084571115565,0.044451576,0.6065119
0,0.7896629570299033,0.43899928821057155,0.5047639247758614,0.9859148586895448,0.028845824,0.7901885
0,0.5398231759350525,0.5206206773325165,0.8370459330151796,0.8860390345948661,0.039328292,0.40619978
0,0.4694780526822009,0.4793708312606191,0.8276542599222455,0.6861856319854532,0.07464347,0.23919852
0,0.12158270320194853,0.2668759668170143,0.8879947628162871,0.5280019907840829,0.38086864,0.14945401
0,0.560730389377754,0.3201797379699858,0.6879983127386795,1.0113809570180567,0.18527424,0.46125054
0,0.5574827617034572,0.3213350760831232,0.7335622561271015,0.959929535299182,0.5634807,0.53498125
0,0.6084255583029061,0.4290872622607188,0.7259768983048799,0.8366009681275824,0.044211324,0.5465327
0,0.8482797929516475,0.3357762758026477,0.559252088278751,0.964296723402968,0.014318979,0.9215134
0,0.8236774901601124,0.4624599684638293,0.6687247636633704,0.9730713414423993,0.053964842,0.79387
0,0.7035297830496124,0.4113787024789839,0.7176917278306355,0.8890817441424711,0.07319051,0.6381875
0,0.8077927524381336,0.5609677219531957,0.649613158764425,0.9571918299950317,0.022459239,0.77234465
0,0.6052602278232347,0.397507655807011,0.7254022260713937,0.7593407916354863,0.0931407,0.47857824
0,0.5982492652407234,0.5178016577272658,0.8820053931647894,0.6855318701434692,0.22182097,0.3207494
0,0.5339468545512465,0.5294590738866005,0.8197690093853196,,0.06439544,0.36114362
0,0.41227546054910424,0.4091431531605776,0.8242368661783778,,0.123884894,0.21934058
0,0.7685187575762411,0.4373083576770034,0.7299797785148299,0.9660783410526351,0.21279387,0.6403871
0,0.8695802274796272,0.4096483042499005,0.40169781093549906,1.1324447323942515,0.26689917,0.78307873
0,0.8240844464518478,0.3769522966685145,0.5260842554097083,1.0007293763667795,0.0056857965,0.9675726
0,0.813321454378932,0.5766831578907303,0.5866130529374439,1.0155213492020156,0.022547878,0.7335143
0,0.71540384335455,0.6272385211365624,0.5833982259582888,0.8803705447035228,0.017882464,0.52056426
0,0.8306443635707323,0.646619187610236,0.5885998766651767,0.9819926583967504,0.020004174,0.70786566
0,0.8163983106184584,0.734645631384503,0.5617456755297979,0.9857126697672145,0.06073731,0.61246043
0,0.7492453743584253,0.5806187553885048,0.7035156980769951,0.904731138293472,0.05090942,0.60018706
0,0.5117364087970593,0.23907476768727398,0.782127647063515,0.9203077787705456,0.2104482,0.81306714
0,0.6652611200820086,0.2872396079706482,0.7042568312603221,,0.015929088,0.7255373
0,0.7303941318063287,0.2740687027592088,0.6642316905079285,0.9740035303524475,0.022529228,0.8597927
0,0.43953922839823034,0.23772881265951595,0.815316217068048,0.8834489727691119,0.16017985,0.43137136
0,0.712733232033184,0.30521652054389214,0.6490363914255608,0.8974531796548785,0.011188614,0.6990723
0,0.6858314958480558,0.24839256517756536,0.6437825323834896,0.8774254454556943,0.06838808,0.6481319
0,0.8946208620908929,0.42685229929786805,0.4805050237409358,1.03265786058256,0.0062706023,0.99348134
0,0.7022840167593447,0.3399767180576432,0.5930584343122238,,0.08965381,0.6879112
